0.58246,0.152362,0.802273,-0.00864341,0.391622,0.0604742,0.918096,0.981469
0.572736,0.153074,0.799053,-0.00864341,0.391622,0.0604742,0.918096,0.981469
0.532466,0.256995,0.69596,-0.0120881,0.385861,0.064065,0.92025,0.979248
0.396745,0.0156899,0.865564,-0.0120881,0.385861,0.064065,0.92025,0.979248
0.530527,0.155232,0.713077,-0.0120881,0.385861,0.064065,0.92025,0.979248
-0.686756,-0.0219519,0.871666,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.796162,0.16356,0.687023,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-1.09255,0.144213,0.612591,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-1.13741,0.145237,0.59529,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.811879,-0.292613,0.635757,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.674335,-0.0714827,0.907785,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.570016,0.0938068,0.799624,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.671149,-0.00759287,0.847376,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.731999,-0.0456746,0.675627,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.950242,-0.124541,0.608067,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.792993,-0.239164,0.743058,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-1.38881,0.0829307,0.537582,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-1.20911,0.250744,0.511257,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-1.41348,0.155021,0.50762,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.662068,0.0521276,0.755108,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
0.608073,0.160708,0.728065,-0.0227156,0.578532,0.0944651,0.809852,0.951921
0.549898,-0.00047098,0.894123,-0.0120881,0.385861,0.064065,0.92025,0.979248
0.481585,0.158923,0.70574,-0.0132063,0.389244,0.064872,0.918753,0.913292
0.0546758,0.127619,1.53652,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.486997,0.0121129,0.86787,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.533102,0.138712,0.599827,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.841926,0.00646565,0.668409,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.863884,0.146859,0.708295,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.472354,-0.044563,0.852911,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.556175,-0.0232001,0.949053,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.517292,-0.0790701,0.88526,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.626067,-0.0565731,0.699127,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.87256,0.0690153,0.697231,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.884376,0.0732051,0.680835,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-1.6839,0.0599851,0.0722428,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.843601,-0.121085,0.625579,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.765973,-0.25915,0.673118,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-1.58258,-0.192562,0.408916,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.788361,0.106776,0.726748,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.783604,0.228444,0.72577,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-1.14083,0.14644,0.598281,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.85217,0.124973,0.698502,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.815058,-0.293068,0.638315,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
0.443,-0.00293991,0.850481,-0.0136894,0.388751,0.064891,0.918953,0.992444
0.452756,0.240948,0.724246,-0.0120881,0.385861,0.064065,0.92025,0.979248
0.394086,0.227267,0.834738,-0.0120881,0.385861,0.064065,0.92025,0.979248
-1.66533,0.108525,0.504967,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.810282,-0.199637,0.685705,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.496817,0.160279,0.796401,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.975711,-0.0751958,0.598785,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.983656,-0.0751145,0.605703,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-1.40883,0.0818754,0.476905,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.507247,0.0410721,0.804366,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.506551,0.00463122,0.788487,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
-0.455444,-0.0294828,0.65803,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
-0.571885,0.00449031,0.80432,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
-0.555591,0.0115391,0.781306,-0.0149698,-0.403002,-0.00948914,0.915027,0.955517
0.014969,0.470081,1.47284,-0.00942468,0.214646,0.0404167,0.97581,1.03766
-0.0363591,0.400984,1.73125,-0.00942468,0.214646,0.0404167,0.97581,1.03766
0.317401,0.167412,0.953021,-0.00942468,0.214646,0.0404167,0.97581,1.03766
0.316948,0.370326,0.944869,-0.00942468,0.214646,0.0404167,0.97581,1.03766
0.0626267,0.453354,1.57796,-0.00942468,0.214646,0.0404167,0.97581,1.03766
0.205677,0.134398,1.19052,-0.00942468,0.214646,0.0404167,0.97581,1.03766
0.260706,0.358909,0.955366,-0.00942468,0.214646,0.0404167,0.97581,1.03766
0.259965,0.359054,0.953937,-0.00942468,0.214646,0.0404167,0.97581,1.03766
-0.10991,0.0803819,0.543876,-0.00942468,0.214646,0.0404167,0.97581,1.03766
0.230263,0.0601516,1.00122,-0.00942468,0.214646,0.0404167,0.97581,1.03766
-0.0173261,0.413169,1.70497,-0.00942468,0.214646,0.0404167,0.97581,1.03766
-0.0392385,0.397948,1.75202,-0.00942468,0.214646,0.0404167,0.97581,1.03766
-0.0201576,0.397269,1.64602,-0.00942468,0.214646,0.0404167,0.97581,1.03766
0.295015,-0.200264,0.915049,-0.00942468,0.214646,0.0404167,0.97581,1.03766
0.294011,0.1221,1.06653,-0.00942468,0.214646,0.0404167,0.97581,1.03766
0.327418,0.133236,1.13711,-0.00942468,0.214646,0.0404167,0.97581,1.03766
0.308459,0.163717,0.976568,-0.00942468,0.214646,0.0404167,0.97581,1.03766
-0.153517,-0.0742588,0.0490587,-0.00942468,0.214646,0.0404167,0.97581,1.03766
-1.48228,0.643048,0.0484812,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.42937,0.611406,-0.0572341,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.42831,-0.0123199,0.826618,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.315141,-0.299712,1.03759,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.453184,0.169112,0.86498,-0.003463,0.0135679,0.00216518,0.9999,1.00313
0.364018,0.146835,0.926645,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.397039,0.147746,0.803074,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.383487,0.0739227,0.824432,-0.003463,0.0135679,0.00216518,0.9999,1.00313
0.43134,0.154993,0.76189,-0.0136894,0.388751,0.064891,0.918953,0.992444
-0.498806,0.156551,0.838921,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
0.25353,0.104769,0.955291,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.0967698,0.0915632,1.37135,-0.000567646,-0.00012201,-0.000265477,1,1.02286
0.210428,0.0108556,1.06604,-0.00231276,0.00195266,-0.00132697,0.999995,1.05984
-0.815757,0.272015,0.709645,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.70202,0.130548,0.715828,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.794936,-0.215466,0.693687,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.760168,-0.191137,0.666938,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.505157,-0.0264207,0.900928,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.513213,-0.0285671,0.902688,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
-0.360195,-0.244344,1.04565,-0.00910308,-0.261858,-0.0446091,0.964032,1.0133
-0.372942,0.169675,0.957288,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-1.19293,0.28635,0.571639,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.22791,0.213257,0.544828,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.19033,0.283274,0.568194,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.10806,0.185357,0.476973,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.12246,0.0569689,0.619687,0.0160593,-0.593233,-0.102322,0.79834,1.43071
-1.24709,0.245072,0.562912,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.297932,-0.320731,1.06068,-0.00667119,-0.214751,-0.0364856,0.975964,0.898326
-0.434801,-0.0118947,0.832475,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.315122,-0.238195,1.02909,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.450283,-0.0404871,0.991167,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.307942,-0.126482,1.1001,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.917385,0.193494,0.685641,0.0160593,-0.593233,-0.102322,0.79834,1.43071
-1.10753,-0.226753,0.528041,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.55767,0.23852,0.273931,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.417277,0.010112,0.736653,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.464187,0.0172864,0.859348,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.477875,0.0113801,0.847989,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.574083,-0.0020244,0.75152,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.593549,-0.0228447,0.762391,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.544994,0.0127322,0.864431,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.467324,-0.112714,0.461407,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.507342,-0.0243021,0.752745,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.416959,-0.128831,1.02351,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.335568,0.0463428,0.931471,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-1.64981,-0.101144,0.436793,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.17676,-0.208569,0.530513,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.01622,-0.18524,0.625823,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.15632,-0.183574,0.536939,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.06463,0.117561,0.616397,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.46354,0.208919,0.486474,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.53757,-0.04291,-0.0591647,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.71825,-0.259975,0.21833,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.92107,0.0290263,0.302638,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.66523,0.775619,-0.0407174,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-1.79624,0.327848,0.431187,0.0114207,-0.7358,-0.139361,0.662606,1.41916
-0.892891,0.135526,0.712245,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.542992,0.128614,0.792652,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.788694,0.0950702,0.701071,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.508523,0.168213,0.85993,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.440171,0.179184,0.761842,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.447681,-0.0368721,0.813063,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.510104,0.171409,0.862426,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.521195,0.0267075,0.783706,-0.00667119,-0.214751,-0.0364856,0.975964,0.898326
-0.470828,0.19556,0.877906,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.44321,0.127411,0.86134,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.444313,-0.0483924,0.77715,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.461439,0.000244692,0.861958,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.432283,0.00266456,0.819114,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.851816,0.165946,0.658687,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.866718,0.230654,0.681933,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.09995,-0.185026,0.507637,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.54136,0.164371,0.50668,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.64401,0.173451,0.486426,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.64655,-0.235892,0.423137,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.682923,0.121086,0.774198,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.582109,0.0984654,0.836675,-0.0149698,-0.403002,-0.00948914,0.915027,0.955517
-0.644856,0.190103,0.780967,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.649571,0.178436,0.793404,-0.0149698,-0.403002,-0.00948914,0.915027,0.955517
-0.663149,0.115905,0.764803,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
0.427594,0.175269,0.801051,-0.0120881,0.385861,0.064065,0.92025,0.979248
0.240123,-0.185229,0.808758,-0.0120881,0.385861,0.064065,0.92025,0.979248
0.274248,0.0622038,0.897771,-0.0120881,0.385861,0.064065,0.92025,0.979248
-0.991144,0.0474985,0.625143,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.934343,0.160393,0.667761,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.68158,-0.312431,0.435777,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.898193,0.0892986,0.663136,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.36838,-0.199831,0.538136,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.856054,0.167429,0.661916,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.66568,0.140041,0.0207214,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.49734,0.594963,0.179949,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.980563,-0.133544,0.60938,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.78158,-0.214006,0.683378,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.764701,-0.243964,0.675609,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.781259,-0.236982,0.658412,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.797674,-0.0742952,0.659224,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.859553,-0.0520041,0.648779,-0.0159565,-0.401257,-0.00969115,0.915775,0.912236
-0.710013,-0.0772106,0.709368,-0.0159565,-0.401257,-0.00969115,0.915775,0.912236
-0.746195,-0.288832,0.654217,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.713837,0.103236,0.756822,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.673838,-0.288888,0.869231,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.713555,-0.190982,0.68549,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.63107,0.0477613,0.744707,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
-0.68778,-0.305541,0.701893,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
-0.699586,0.0384239,0.752784,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-1.08684,-0.275772,0.498532,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.696557,-0.0823689,0.742989,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.410403,0.127276,0.884063,-0.00910308,-0.261858,-0.0446091,0.964032,1.0133
-1.00141,0.03708,0.579502,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.962934,-0.277561,0.585886,0.0166704,-0.590601,-0.101389,0.800396,1.42505
0.426515,0.106797,0.745332,-0.0120881,0.385861,0.064065,0.92025,0.979248
0.530172,0.013295,0.871118,-0.0120881,0.385861,0.064065,0.92025,0.979248
0.60764,0.1754,0.684772,-0.0120881,0.385861,0.064065,0.92025,0.979248
0.432614,0.0699821,0.734895,-0.0120881,0.385861,0.064065,0.92025,0.979248
-0.63816,0.0459279,0.759112,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.644835,-0.0141096,0.803887,-0.0159565,-0.401257,-0.00969115,0.915775,0.912236
-0.688496,-0.257477,0.673507,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.676632,-0.194988,0.70151,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.832266,-0.00724147,0.68582,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.709922,-0.0776811,0.704081,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
-0.700207,-0.187951,0.664687,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.81821,-0.219133,0.647488,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.734825,-0.0775953,0.733565,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
-0.0486594,0.343488,1.54777,-0.0101327,0.213445,0.0401392,0.976077,0.999788
0.0444189,0.13017,1.51707,-0.0101327,0.213445,0.0401392,0.976077,0.999788
-0.995118,0.135908,0.620136,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-1.7136,0.659745,0.231687,0.0166704,-0.590601,-0.101389,0.800396,1.42505
-0.94012,-0.0768394,0.591705,0.0165649,-0.590328,-0.102108,0.800508,1.3838
-0.128856,-0.639935,2.3771,-0.00442378,0.113228,0.0197923,0.993362,1.05909
-0.390313,0.00994008,1.0239,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.354215,0.0246378,0.878969,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.535537,0.234363,0.917325,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.40744,0.0669135,0.757022,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.482816,-0.0420516,0.883729,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.496328,-0.000968562,0.858785,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.350825,0.152677,0.909125,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.528645,-0.075473,0.949854,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.457414,-0.0143923,0.858764,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.424621,-0.0443594,0.768492,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
0.240472,0.0647834,0.946106,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
0.312408,0.156034,0.973886,-0.0136894,0.388751,0.064891,0.918953,0.992444
0.664014,0.210176,0.715491,-0.0120881,0.385861,0.064065,0.92025,0.979248
0.372287,0.159706,0.646108,-0.0136894,0.388751,0.064891,0.918953,0.992444
0.489586,0.00485556,0.905895,-0.0120881,0.385861,0.064065,0.92025,0.979248
0.410344,0.156286,0.808591,-0.00442378,0.113228,0.0197923,0.993362,1.05909
-0.62038,-0.236361,0.800938,-0.00910308,-0.261858,-0.0446091,0.964032,1.0133
-0.786379,-0.170009,0.548084,-0.00910308,-0.261858,-0.0446091,0.964032,1.0133
-0.628172,0.0476326,0.738957,-0.00910308,-0.261858,-0.0446091,0.964032,1.0133
-0.470026,0.194985,0.886453,-0.00208317,0.00315453,-0.00197983,0.999991,1.07306
-0.501443,-0.214215,0.872628,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.394232,0.121912,0.853572,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.481292,-0.110445,0.970163,-0.00910308,-0.261858,-0.0446091,0.964032,1.0133
-0.477026,-0.0818579,0.924946,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.663448,0.0534933,0.759741,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
0.582635,0.115806,0.782072,-0.00442378,0.113228,0.0197923,0.993362,1.05909
-0.896412,0.147727,0.630152,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.835107,-0.228363,0.666524,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.69091,0.052254,0.765168,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.904568,0.0365098,0.612604,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.855197,0.0604101,0.651998,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.817598,-0.110479,0.664913,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.736847,-0.199586,0.566602,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.497538,0.208564,0.836151,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.469855,-0.0816315,0.904515,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.400269,-0.143982,0.531857,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.44292,-0.0325815,0.794919,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.293264,-0.120234,1.10685,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.242219,-0.272321,1.16962,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.491191,-0.0300073,0.857865,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.468836,0.257286,0.939718,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.41677,0.176569,0.975047,-0.003463,0.0135679,0.00216518,0.9999,1.00313
0.421624,0.0172449,0.741329,-0.00942468,0.214646,0.0404167,0.97581,1.03766
-0.0409382,-0.446151,1.28731,-0.00942468,0.214646,0.0404167,0.97581,1.03766
0.44927,-0.29092,0.928743,-0.00942468,0.214646,0.0404167,0.97581,1.03766
-0.101917,-0.55596,1.87895,-0.00942468,0.214646,0.0404167,0.97581,1.03766
0.483642,0.00136761,0.890171,-0.00942468,0.214646,0.0404167,0.97581,1.03766
0.322211,0.193362,0.92541,-0.00942468,0.214646,0.0404167,0.97581,1.03766
-0.503356,-0.117788,0.514104,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.722756,0.0724143,0.838928,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.673218,-0.0157378,0.89953,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.686873,0.0504098,0.758867,-0.0064526,-0.101472,-0.0182613,0.99465,0.988235
-0.50245,-0.0811729,0.989201,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.419031,-0.269872,0.98971,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.785439,-0.214931,0.66785,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.564563,0.00354299,0.791171,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.64782,0.0328626,0.788311,-0.0159565,-0.401257,-0.00969115,0.915775,0.912236
-0.847619,0.129496,0.748815,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.645514,0.00791511,0.787802,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.464954,0.105773,0.772781,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.58161,0.216933,1.02623,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.807496,0.255437,0.715858,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.670836,0.11822,0.776848,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.831008,0.277731,1.11875,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.867672,0.126721,0.709443,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.946727,-0.0184322,1.18055,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.747016,-0.0121236,0.678052,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.781265,0.104421,0.717532,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.837299,0.168058,0.677155,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.886277,0.13411,0.705479,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.790307,-0.266746,0.65238,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-1.0059,0.134097,0.599198,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.650846,0.000552257,0.797113,0.00283462,-0.406464,-0.0674137,0.911172,0.991521
-0.426473,0.0551829,0.996602,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.463923,-0.0320757,0.912631,-0.003463,0.0135679,0.00216518,0.9999,1.00313
0.230835,0.0626911,0.992073,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.39346,0.0443126,0.921691,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.45349,0.00411362,0.846116,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.44067,-0.0131817,0.815809,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.469703,-0.0457347,0.992801,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.515507,-0.233187,0.900886,-0.003463,0.0135679,0.00216518,0.9999,1.00313
0.217817,0.0622482,0.993275,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.478174,0.0804861,0.801048,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.358268,0.0602269,0.859287,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.40313,0.0425699,0.88477,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.382802,0.11735,0.892445,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.0355821,-0.520997,1.59941,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.537047,-0.00576844,0.932902,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.435478,-0.118901,0.873879,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.43192,-0.255972,0.999316,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.441459,0.0067444,0.998243,-0.003463,0.0135679,0.00216518,0.9999,1.00313
-0.426516,0.0114972,0.819273,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.807041,-0.217497,0.679687,-0.0159565,-0.401257,-0.00969115,0.915775,0.912236
-0.534926,-0.0791673,1.17349,-0.00942591,-0.216399,-0.0373556,0.975544,0.982767
-0.451031,0.0165352,0.893485,-0.00506691,-0.00672659,-0.000879411,0.999964,0.940812
-0.867851,0.0705515,0.670205,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.773327,-0.193538,0.682383,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.642133,0.186885,0.782112,0.00227159,-0.397866,-0.0659795,0.915065,1.06705
-0.826605,0.0392766,0.763581,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
-0.877108,-0.179807,0.619873,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
-0.924066,0.0144564,0.670323,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
-0.514965,0.179862,0.896454,0.00560168,-0.406254,-0.0668544,0.911294,1.06741
