0.319878,-0.518564,0.197329,-0.0148269,0.311407,0.0615801,0.948163,1.26385
1.06601,-0.70467,0.663562,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.384798,-0.497607,0.196743,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.158973,-0.557676,0.310929,-0.0148269,0.311407,0.0615801,0.948163,1.26385
1.05443,-0.601324,0.642773,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.604768,-0.519076,0.20642,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.500671,-0.645012,1.57368,0.00270413,0.295541,0.0552018,0.95373,1.22971
-0.102616,-1.02554,1.215,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.0650435,-0.100537,1.38451,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.0727963,-0.130271,1.38182,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.419981,-1.30264,5.836,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-1.24088,-0.547964,2.48436,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.0355637,-0.987031,1.10674,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.363769,-1.22164,5.51467,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-1.2656,-0.340004,2.69865,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.167678,-1.00832,1.23652,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0789441,-0.317558,1.30806,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.425339,0.226936,3.90038,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.0741633,-0.549842,1.28882,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.449551,-1.237,5.17734,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.962177,-0.149881,6.13557,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.0790013,-0.477861,1.29184,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0718804,-0.715272,1.2024,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.0958722,-1.03588,1.22505,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.82014,0.471499,3.36712,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-2.21277,-3.03028,10.9147,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.473067,0.547731,2.88563,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.0987769,-1.01805,1.19223,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.21536,0.40834,2.79461,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.693842,-0.92721,1.56844,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0687903,-0.154634,1.35508,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.974993,-0.0601914,1.78444,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.661112,-0.302557,5.35513,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.782994,0.0855628,4.81423,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.115072,-0.837057,1.17647,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.10276,-0.488413,1.25058,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.652794,-0.336344,5.68532,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.189898,-0.25811,1.32711,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.14872,0.497542,2.93774,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.81084,-0.116959,1.01393,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.56468,-1.61259,4.49179,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.11538,-1.13862,5.86073,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.471223,-0.361063,5.88388,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.82042,-0.733937,1.56865,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.976775,-0.0629111,1.78525,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-1.38403,-1.61062,4.60939,-0.000931951,-0.000412432,0.000781766,0.999999,1.37947
-0.484401,-0.127693,6.02586,-0.000931951,-0.000412432,0.000781766,0.999999,1.37947
-0.893123,-0.337023,1.7304,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-1.06503,-0.0654274,1.82938,-0.00447356,-0.157479,-0.0299939,0.987057,1.27136
-1.35944,-0.232179,6.18521,0,0,0,1,1.40476
-1.34724,-1.3317,4.90506,0,0,0,1,1.40476
0.0751716,-1.00483,1.06093,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
-1.91786,-0.339949,7.44738,-0.00447356,-0.157479,-0.0299939,0.987057,1.27136
0.0646624,-0.604593,1.25677,-0.00394375,0.178931,0.0331437,0.983295,1.20244
0.072733,-0.703206,1.22851,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
0.0974191,-0.187669,1.34058,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
0.114358,-0.229249,1.32776,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-1.17913,-0.180542,2.88851,-0.00131142,-0.0708506,-0.0141934,0.997385,1.43966
0.0392456,-0.603166,1.62291,1.64398e-05,-0.155869,-0.033669,0.987204,1.74267
0.0553239,-0.207218,1.35695,-0.00131142,-0.0708506,-0.0141934,0.997385,1.43966
0.174311,-1.015,1.08238,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
0.28701,-0.114476,1.36406,-0.00131142,-0.0708506,-0.0141934,0.997385,1.43966
0.436652,-0.487482,1.15968,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
0.263945,-0.259073,1.30211,-0.00131142,-0.0708506,-0.0141934,0.997385,1.43966
-0.143466,-1.03949,1.19367,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
0.264084,-0.302422,1.25969,-0.00131142,-0.0708506,-0.0141934,0.997385,1.43966
0.422025,-0.338432,1.177,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
-0.222395,-1.10721,1.28639,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
0.258349,-0.681812,1.16619,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
0.059305,-0.644179,1.23738,-0.00131142,-0.0708506,-0.0141934,0.997385,1.43966
0.103735,-0.604951,1.23599,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
-0.0756748,-1.02016,1.20122,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.194375,-1.05679,1.26042,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.554041,-0.775353,1.26127,0.0627964,0.314159,0.0565493,0.945602,1.22978
1.35847,-1.00161,0.982434,0.0627964,0.314159,0.0565493,0.945602,1.22978
0.600614,-0.522518,0.250162,0.0627964,0.314159,0.0565493,0.945602,1.22978
0.739362,-0.541741,0.316652,0.0627964,0.314159,0.0565493,0.945602,1.22978
1.52523,-0.376349,0.831523,0.0627964,0.314159,0.0565493,0.945602,1.22978
1.48229,-0.818842,0.841534,0.0627964,0.314159,0.0565493,0.945602,1.22978
1.67525,-0.98072,0.94752,0.0627964,0.314159,0.0565493,0.945602,1.22978
0.817424,-0.735335,0.877586,-0.0789914,0.313579,0.0706304,0.943631,1.20858
0.563887,-0.6563,1.33452,-0.0789914,0.313579,0.0706304,0.943631,1.20858
0.756506,-0.601512,1.67951,-0.0789914,0.313579,0.0706304,0.943631,1.20858
0.736019,-0.472735,0.755413,-0.0789914,0.313579,0.0706304,0.943631,1.20858
0.758021,-0.563859,0.892784,-0.0789914,0.313579,0.0706304,0.943631,1.20858
0.84689,-0.40675,0.549559,0.0402387,0.317519,0.0595081,0.945527,1.22403
0.988321,-0.696796,1.17588,0.0402387,0.317519,0.0595081,0.945527,1.22403
0.594971,-0.785257,1.24437,0.0402387,0.317519,0.0595081,0.945527,1.22403
1.10015,-0.274987,0.612533,0.0209959,0.315484,0.0596816,0.946819,1.22653
0.793564,-0.567534,0.306245,0.0209959,0.315484,0.0596816,0.946819,1.22653
0.847137,-0.534899,0.491263,0.0209959,0.315484,0.0596816,0.946819,1.22653
1.05736,-0.712162,0.972595,0.0209959,0.315484,0.0596816,0.946819,1.22653
0.604528,-0.702772,0.749714,-0.0135747,0.311011,0.0694298,0.94777,1.22013
0.868052,-0.545406,0.535606,0.0209959,0.315484,0.0596816,0.946819,1.22653
0.894705,-0.262857,0.672971,0.0209959,0.315484,0.0596816,0.946819,1.22653
0.836979,-0.428165,0.856755,0.0209959,0.315484,0.0596816,0.946819,1.22653
0.774054,-0.321213,0.689059,0.0209959,0.315484,0.0596816,0.946819,1.22653
0.98726,-0.90539,0.597825,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.275796,-0.669676,1.09026,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.510055,-0.87657,0.614949,-0.0148269,0.311407,0.0615801,0.948163,1.26385
3.60137,-1.70488,3.48095,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.277516,-0.677857,1.07685,-0.0148269,0.311407,0.0615801,0.948163,1.26385
1.10064,-0.519212,0.652739,0.0139383,0.314775,0.059953,0.947169,1.24302
0.829712,-0.943757,0.68757,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.87274,-0.495956,0.671968,0.0650871,0.313854,0.0570793,0.945516,1.2805
0.964479,-0.8616,0.68488,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.775798,-0.712824,0.71556,-0.0148269,0.311407,0.0615801,0.948163,1.26385
1.11682,-0.724831,0.649724,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.582159,-0.52929,0.235624,0.0139383,0.314775,0.059953,0.947169,1.24302
0.622101,-0.480303,1.84049,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.190697,-0.533946,0.311567,0.0139383,0.314775,0.059953,0.947169,1.24302
1.03205,-0.612699,0.718017,-0.0148269,0.311407,0.0615801,0.948163,1.26385
1.10378,-0.391454,1.94053,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.711009,-0.906464,0.710903,-0.0148269,0.311407,0.0615801,0.948163,1.26385
1.07821,-0.529982,0.67562,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.873517,-0.477138,0.669159,0.0402387,0.317519,0.0595081,0.945527,1.22403
0.747444,-0.836053,1.53508,-0.0148269,0.311407,0.0615801,0.948163,1.26385
1.24007,0.358161,2.43718,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.18794,-0.592348,0.540187,0.0139383,0.314775,0.059953,0.947169,1.24302
0.616579,-0.729503,1.26471,-0.0148269,0.311407,0.0615801,0.948163,1.26385
1.02883,-0.566219,0.702718,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.77105,-0.901038,0.694952,-0.0148269,0.311407,0.0615801,0.948163,1.26385
0.874716,-0.564353,1.25388,-0.0789914,0.313579,0.0706304,0.943631,1.20858
0.797413,-0.734495,0.85012,-0.0303234,0.326933,0.0604602,0.942624,1.12152
0.830784,-0.479633,0.900974,-0.0303234,0.326933,0.0604602,0.942624,1.12152
0.956481,-0.718192,0.856077,-0.0303234,0.326933,0.0604602,0.942624,1.12152
0.889854,-0.683872,0.832413,-0.0789914,0.313579,0.0706304,0.943631,1.20858
0.47662,-0.596504,1.40798,-0.0303234,0.326933,0.0604602,0.942624,1.12152
0.640975,-0.452821,0.892457,-0.0303234,0.326933,0.0604602,0.942624,1.12152
0.551484,-0.762618,1.29034,-0.0303234,0.326933,0.0604602,0.942624,1.12152
0.552424,-0.637832,1.30774,-0.0303234,0.326933,0.0604602,0.942624,1.12152
0.705527,-0.451642,1.31596,-0.0789914,0.313579,0.0706304,0.943631,1.20858
0.608688,-0.787807,1.26828,-0.0789914,0.313579,0.0706304,0.943631,1.20858
0.708913,-0.769371,1.20194,-0.0789914,0.313579,0.0706304,0.943631,1.20858
1.06139,-0.481602,1.56103,-0.0789914,0.313579,0.0706304,0.943631,1.20858
0.136394,-0.220228,1.33157,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.32336,-0.507884,4.9919,-0.0013191,-0.000550401,0.000755182,0.999999,1.36558
0.0316413,-0.531276,1.25221,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0247105,-0.567459,1.26135,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.25953,0.51896,2.61641,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.0854875,-1.00545,1.20693,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0791011,-0.503313,1.29078,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0759882,-0.27071,1.30954,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.20461,-0.381985,1.50581,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.66017,-0.88972,1.4676,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.808165,-0.119381,1.01294,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.4562,-0.0334501,5.97536,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0932325,-0.823654,1.18999,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.1609,0.485389,3.01788,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.967852,0.157057,1.90216,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.399813,0.200652,4.01015,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.010979,-0.619448,1.39612,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0612177,-0.320749,1.23741,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0738705,-0.30937,1.11574,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0953731,-0.242793,1.30546,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0329382,-0.637438,1.23284,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.168296,-0.465459,1.26445,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.167849,-0.252033,1.32816,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0710126,-0.141567,1.34838,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0670937,-0.804344,1.23588,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0466488,-0.814067,1.22646,-0.00441473,0.137308,0.0281673,0.990118,1.21274
-0.61715,-1.61355,5.8844,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.13573,-0.818081,1.18159,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.71712,0.240295,4.39176,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.103186,-0.485886,1.27733,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.110345,-0.25376,1.36884,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0268567,-0.698416,1.382,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.885345,0.109059,1.7307,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0973168,-0.823139,1.18126,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.186852,-0.258073,1.33036,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0929479,-0.506576,1.22389,-0.00285296,-0.000243776,0.00113557,0.999995,1.33887
0.0553679,-0.668931,1.20882,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.014902,-0.619549,1.26144,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.0079,-0.297469,6.18399,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.27178,-0.345967,2.70969,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.19045,-0.373098,1.45542,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.05518,-0.0684352,1.80813,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.358058,-0.103944,6.25882,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.26057,-0.379642,1.5662,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0794292,-0.717276,1.21517,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.03944,-0.398896,1.25633,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.24568,0.427639,2.79339,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.983906,0.170727,1.94379,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.794929,-0.747833,1.5458,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.01985,-0.0587045,1.79867,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.197279,-0.195909,1.3321,-0.00394375,0.178931,0.0331437,0.983295,1.20244
-1.25174,-0.556411,2.50272,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0862604,-0.803055,1.20195,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.200172,-0.637721,1.24908,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.213793,-0.52464,1.25232,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.20087,-0.372941,2.68141,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.17976,-0.130106,1.35154,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0428066,-0.560202,1.24554,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0558083,-0.758115,1.19185,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0555705,-0.758191,1.19433,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0162489,-0.819671,1.19691,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-1.33807,-0.347845,6.09367,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.114899,-0.839014,1.18403,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.18655,-0.200626,1.35107,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
-0.923815,-0.132165,1.57669,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.0915778,-0.822762,1.19175,-0.00279864,-0.159359,-0.0322445,0.98669,1.53025
0.853992,-0.502042,0.653562,0.0139383,0.314775,0.059953,0.947169,1.24302
0.970875,-0.617322,0.681733,0.0139383,0.314775,0.059953,0.947169,1.24302
0.497908,-0.521749,0.898491,0.0139383,0.314775,0.059953,0.947169,1.24302
1.24591,-0.575357,0.666524,0.0402387,0.317519,0.0595081,0.945527,1.22403
0.384406,-0.99636,0.954023,0.0139383,0.314775,0.059953,0.947169,1.24302
0.913588,-0.550676,0.717363,0.0402387,0.317519,0.0595081,0.945527,1.22403
0.661794,-0.593886,1.30948,0.0139383,0.314775,0.059953,0.947169,1.24302
0.934118,-0.571158,0.733735,0.0402387,0.317519,0.0595081,0.945527,1.22403
0.404247,-0.642068,1.01405,0.0402387,0.317519,0.0595081,0.945527,1.22403
1.16239,-0.611422,0.70803,0.0402387,0.317519,0.0595081,0.945527,1.22403
0.944227,-0.625844,1.2087,0.0139383,0.314775,0.059953,0.947169,1.24302
0.615734,-0.906346,0.619412,0.0139383,0.314775,0.059953,0.947169,1.24302
1.18035,-0.444495,1.77964,0.0139383,0.314775,0.059953,0.947169,1.24302
0.68803,-0.921032,0.604442,0.0139383,0.314775,0.059953,0.947169,1.24302
0.611508,-0.929211,0.634462,0.0139383,0.314775,0.059953,0.947169,1.24302
0.392114,-0.759764,0.644307,0.0139383,0.314775,0.059953,0.947169,1.24302
0.603012,-0.94954,0.644868,0.0139383,0.314775,0.059953,0.947169,1.24302
0.636514,-0.939998,0.690953,0.0139383,0.314775,0.059953,0.947169,1.24302
-0.681232,0.385207,3.57576,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
-0.00515195,-1.0245,1.15501,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.03468,-0.99801,1.14881,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.116159,-0.553339,1.27614,1.64398e-05,-0.155869,-0.033669,0.987204,1.74267
-0.0177066,-1.04307,1.16762,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
-0.103409,-1.06848,1.23196,-0.00447356,-0.157479,-0.0299939,0.987057,1.27136
-0.0941954,-1.03748,1.23317,-0.00441473,0.137308,0.0281673,0.990118,1.21274
0.0570431,-0.758445,1.22443,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.0596529,-0.732584,1.20869,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-1.27478,-0.392515,2.54582,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-1.26432,-0.395533,6.23953,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.0137569,-1.02483,1.15446,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.00708076,-0.725646,1.22246,-0.00447356,-0.157479,-0.0299939,0.987057,1.27136
-1.047,-0.0563131,1.79599,-0.00362712,-0.200827,-0.039025,0.978842,5.12506
-1.26469,0.0033191,2.76131,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-1.01899,-0.292936,1.98744,-0.00362712,-0.200827,-0.039025,0.978842,5.12506
-0.867488,-0.341423,1.6826,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-1.56801,-1.48615,4.28775,-0.0013191,-0.000550401,0.000755182,0.999999,1.36558
0.127111,-0.65206,1.2251,-0.0013191,-0.000550401,0.000755182,0.999999,1.36558
-0.825441,-0.731084,1.5748,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
-0.406306,-0.468815,5.86742,-0.0013191,-0.000550401,0.000755182,0.999999,1.36558
-3.4477,-4.56182,13.872,-0.0013191,-0.000550401,0.000755182,0.999999,1.36558
-1.29295,-0.34479,2.75553,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.165723,-0.510494,1.25569,-0.000931951,-0.000412432,0.000781766,0.999999,1.37947
-1.65893,0.0515172,6.78787,-0.000931951,-0.000412432,0.000781766,0.999999,1.37947
-1.3236,-0.199636,6.20959,0,0,0,1,1.40476
0.0615116,-0.805855,1.21201,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
-0.0109909,-1.03459,1.17213,-0.00441473,0.137308,0.0281673,0.990118,1.21274
0.182121,-0.70051,1.22018,-0.00394375,0.178931,0.0331437,0.983295,1.20244
0.0129003,-0.661628,1.20547,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
0.401829,-0.379159,1.10714,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
0.462543,-0.231853,1.19617,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
0.152664,-0.287537,1.25873,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
0.295442,-0.199619,1.28366,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
0.190948,-0.128915,1.34282,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
-0.0152799,-1.07737,1.1404,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
0.409402,-0.98659,0.967984,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
0.439077,-0.246088,1.15556,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
0.0232722,-0.8169,1.18924,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
0.550565,-0.984396,1.07775,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
0.497078,-0.461308,1.0274,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
0.732254,-0.213312,1.10445,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
-1.13819,-0.167649,6.02447,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
0.431719,-0.817075,1.11713,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
-1.1331,-1.25937,6.03681,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
0.555427,-0.649613,1.04601,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
0.5986,-0.715946,1.01673,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
0.629846,-0.421687,1.20102,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
0.525696,-0.6104,1.03461,-0.0022348,0.0380028,0.00878012,0.999237,1.37798
-1.21625,-0.337836,2.78408,-0.00285296,-0.000243776,0.00113557,0.999995,1.33887
0.0532153,-0.194119,1.3443,1.64398e-05,-0.155869,-0.033669,0.987204,1.74267
0.0619822,-1.03399,1.17119,-0.00447356,-0.157479,-0.0299939,0.987057,1.27136
0.10408,-0.622277,1.25007,1.64398e-05,-0.155869,-0.033669,0.987204,1.74267
0.0906116,-0.269715,1.32803,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.0512951,-0.506389,1.24565,-0.00441473,0.137308,0.0281673,0.990118,1.21274
-0.33581,0.187079,4.21951,-0.000931951,-0.000412432,0.000781766,0.999999,1.37947
0.0303976,-0.708816,1.26913,-0.0025195,-0.178253,-0.0350294,0.983358,2.22776
0.0276781,-0.680387,1.23534,-0.00394375,0.178931,0.0331437,0.983295,1.20244
-1.46459,-1.06339,5.36432,-0.00146329,0.0352104,0.00760925,0.99935,1.39958
0.660156,-0.593971,1.29958,0.00270413,0.295541,0.0552018,0.95373,1.22971
0.637044,-0.598737,1.30269,0.00270413,0.295541,0.0552018,0.95373,1.22971
0.956218,-0.680752,0.58898,-0.00574957,0.30674,0.0587949,0.949958,1.14729
0.727864,-0.802919,1.19271,0.00270413,0.295541,0.0552018,0.95373,1.22971
0.54881,-0.799305,1.22967,0.00270413,0.295541,0.0552018,0.95373,1.22971
0.587126,-1.00757,1.11605,0.00270413,0.295541,0.0552018,0.95373,1.22971
0.756923,-0.464166,0.667631,0.00270413,0.295541,0.0552018,0.95373,1.22971
0.863534,-0.453619,0.659832,0.00270413,0.295541,0.0552018,0.95373,1.22971
0.489141,-0.809311,1.26945,0.00270413,0.295541,0.0552018,0.95373,1.22971
0.622354,-0.728578,1.28324,0.00270413,0.295541,0.0552018,0.95373,1.22971
0.614953,-0.734275,1.25017,0.00270413,0.295541,0.0552018,0.95373,1.22971
0.623283,-1.00719,1.00741,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
0.318206,-1.02244,1.03276,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
0.590511,-0.430009,1.09281,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
0.00507874,-0.577912,1.48832,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
0.572234,-1.0381,1.0299,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
0.510864,-0.964908,0.974377,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
0.0176707,-0.672661,1.23096,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
0.875206,-0.643719,1.62678,0.00270413,0.295541,0.0552018,0.95373,1.22971
0.560451,-0.960882,0.921277,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
0.61407,-1.03335,1.01555,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
0.510159,-1.14297,1.59765,0.013515,0.292117,0.0513304,0.954908,1.20559
-0.1036,-1.06388,1.21838,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
-0.0408105,-1.05647,1.22408,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
1.66044,-0.494183,1.86884,-0.0053893,0.128478,0.0245054,0.991395,1.48435
0.176123,-0.185677,1.36528,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
0.54262,-0.720225,1.01066,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
0.508083,-0.568314,1.04853,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
0.376559,-0.61452,1.01768,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
0.366868,-0.570988,1.11349,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
0.491452,-0.731828,1.06098,-0.0031946,0.0409342,0.0098115,0.999109,1.31256
