-0.277388,-1.05661,0.244912,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.311917,-1.05857,0.248004,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.284499,-1.05965,0.251904,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.254154,-1.06725,0.247699,-0.296665,-0.0857,-0.00489021,0.951116,0.212034
-0.313939,-1.05578,0.253019,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.248791,-1.05571,0.233292,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.232735,-1.0756,0.246655,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.26419,-0.984648,0.188181,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.293316,-0.983503,0.19052,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.731589,-0.996147,0.144045,-0.287021,-0.357953,-0.0598765,0.886512,0.370731
-0.788835,-1.03844,0.180068,-0.287021,-0.357953,-0.0598765,0.886512,0.370731
-0.603916,-1.03239,0.258869,-0.287021,-0.357953,-0.0598765,0.886512,0.370731
-0.524408,-0.917593,0.181413,-0.276174,-0.374991,-0.0672779,0.882374,0.37159
-0.773789,-1.03842,0.176088,-0.276174,-0.374991,-0.0672779,0.882374,0.37159
-0.747744,-0.876248,0.215982,-0.27703,-0.374077,-0.0685067,0.882399,0.375473
-0.721298,-1.067,0.356564,-0.276174,-0.374991,-0.0672779,0.882374,0.37159
-0.518973,-0.925109,0.178506,-0.276174,-0.374991,-0.0672779,0.882374,0.37159
-0.555579,-0.974641,0.156536,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.682854,-1.03078,0.292106,-0.302223,-0.251949,-0.0150659,0.919215,0.229416
-0.690274,-1.03173,0.271294,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.333526,-0.970736,0.215969,-0.302223,-0.251949,-0.0150659,0.919215,0.229416
-0.487495,-0.952478,0.160329,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.373959,-0.956829,0.221055,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.627515,-0.897377,0.13522,-0.276179,-0.374118,-0.0679401,0.882692,0.363984
-0.497245,-0.973212,0.166582,-0.276179,-0.374118,-0.0679401,0.882692,0.363984
-0.655439,-0.978171,0.29369,-0.276179,-0.374118,-0.0679401,0.882692,0.363984
-0.540098,-1.00929,0.194445,-0.276174,-0.374991,-0.0672779,0.882374,0.37159
-0.680462,-0.988925,0.213778,-0.276179,-0.374118,-0.0679401,0.882692,0.363984
-0.640073,-0.908319,0.160539,-0.276174,-0.374991,-0.0672779,0.882374,0.37159
-0.403057,-1.04537,0.260827,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.326253,-0.958579,0.209073,-0.302223,-0.251949,-0.0150659,0.919215,0.229416
-0.437701,-1.06963,0.339316,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.411538,-1.08625,0.258865,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.604563,-1.06787,0.289437,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.479547,-0.975196,0.16031,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.38555,-1.08243,0.238231,-0.298159,-0.243823,-0.0169766,0.922694,0.19972
-0.735948,-0.915981,0.114465,-0.27499,-0.386447,-0.0617972,0.878192,0.310901
-0.686711,-0.94551,0.0855819,-0.276179,-0.374118,-0.0679401,0.882692,0.363984
-0.327405,-1.07788,0.118192,-0.298325,-0.24588,-0.0175286,0.922084,0.196271
-0.345821,-0.961356,0.212774,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.67702,-1.03281,0.26578,-0.298767,-0.284819,-0.0312344,0.910297,0.321047
-0.610787,-1.03862,0.267839,-0.298767,-0.284819,-0.0312344,0.910297,0.321047
-0.360991,-0.95752,0.215446,-0.302223,-0.251949,-0.0150659,0.919215,0.229416
-0.59017,-0.983791,0.152033,-0.298767,-0.284819,-0.0312344,0.910297,0.321047
-0.645472,-1.05164,0.294055,-0.298767,-0.284819,-0.0312344,0.910297,0.321047
-0.36075,-0.971876,0.228156,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.302284,-0.988251,0.204263,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.407942,-1.04033,0.280546,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.248939,-1.05612,0.233374,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.27885,-1.05456,0.242755,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.239105,-1.06733,0.240834,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.242225,-1.06703,0.243339,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.312513,-1.0485,0.252451,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.345091,-0.973051,0.230542,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.584948,-0.980797,0.174122,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.298375,-1.05319,0.25389,-0.300099,-0.177232,-0.0115042,0.937228,0.224162
-0.230251,-1.05671,0.22736,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.463697,-1.06608,0.380431,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.278547,-1.05768,0.24304,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.358817,-1.04697,0.263031,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.277461,-1.07625,0.269741,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.269778,-1.07168,0.263149,-0.271729,0.0296956,0.0349018,0.961282,0.14369
-0.283038,-1.07057,0.265346,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.25737,-1.07052,0.253523,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.254135,-1.07941,0.260464,-0.284946,-0.086684,-0.00421219,0.954607,0.174963
-0.26733,-1.05775,0.246214,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.251199,-1.0668,0.2431,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.280252,-1.07322,0.267307,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.400771,-1.06192,0.259689,-0.298159,-0.243823,-0.0169766,0.922694,0.19972
-0.314538,-1.06852,0.140071,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.290515,-0.973398,0.184339,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.315912,-1.08266,0.149556,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.41,-1.04044,0.297031,-0.298767,-0.284819,-0.0312344,0.910297,0.321047
-0.411309,-1.0411,0.288715,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.371897,-0.971111,0.233174,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.405737,-1.03902,0.258183,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.338896,-1.08068,0.113056,-0.295397,-0.244292,-0.0194883,0.923408,0.19227
-0.352159,-0.962298,0.215596,-0.302223,-0.251949,-0.0150659,0.919215,0.229416
-0.403606,-1.04425,0.292076,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.400328,-1.03109,0.251068,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.396165,-1.04367,0.247532,-0.302223,-0.251949,-0.0150659,0.919215,0.229416
-0.411429,-1.04088,0.290015,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.3905,-1.04643,0.281036,-0.302223,-0.251949,-0.0150659,0.919215,0.229416
-0.638819,-1.04907,0.294146,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.700437,-1.06804,0.348386,-0.276174,-0.374991,-0.0672779,0.882374,0.37159
-0.388597,-1.04523,0.278877,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.414746,-1.06323,0.284361,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.701706,-1.0279,0.279561,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.362526,-0.966958,0.221134,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.359675,-0.970026,0.225034,-0.302223,-0.251949,-0.0150659,0.919215,0.229416
-0.332431,-0.975021,0.222101,-0.302223,-0.251949,-0.0150659,0.919215,0.229416
-0.647038,-1.04286,0.290859,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.660165,-1.04584,0.308178,-0.302223,-0.251949,-0.0150659,0.919215,0.229416
-0.331321,-1.07449,0.112796,-0.295397,-0.244292,-0.0194883,0.923408,0.19227
-0.7409,-1.01913,0.260883,-0.298767,-0.284819,-0.0312344,0.910297,0.321047
-0.757256,-1.0649,0.378864,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.535681,-0.976519,0.181804,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.720835,-1.06625,0.351196,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.6193,-1.00443,0.228998,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.659864,-1.0034,0.297964,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.386977,-0.972915,0.235795,-0.302273,-0.244039,-0.0104634,0.921394,0.234246
-0.374803,-1.05231,0.285095,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.348989,-0.975928,0.22304,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.346269,-0.97284,0.231973,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.41229,-1.04053,0.287729,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.341292,-0.959397,0.20948,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.589779,-0.979022,0.176519,-0.298767,-0.284819,-0.0312344,0.910297,0.321047
-0.667132,-1.02209,0.285723,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.493042,-0.958878,0.165669,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.608546,-1.00807,0.22123,-0.298767,-0.284819,-0.0312344,0.910297,0.321047
-0.330306,-0.960903,0.211367,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.360588,-0.968679,0.223441,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.650165,-1.02825,0.264961,-0.276174,-0.374991,-0.0672779,0.882374,0.37159
-0.328366,-1.08766,0.131346,-0.294945,-0.244554,-0.0181753,0.92351,0.19326
-0.344452,-0.965246,0.214743,-0.298767,-0.284819,-0.0312344,0.910297,0.321047
-0.365926,-0.972472,0.206148,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.394777,-1.04602,0.284863,-0.298159,-0.243823,-0.0169766,0.922694,0.19972
-0.358539,-0.966331,0.215269,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.39874,-1.04074,0.165624,-0.295397,-0.244292,-0.0194883,0.923408,0.19227
-0.3267,-1.07384,0.116693,-0.295397,-0.244292,-0.0194883,0.923408,0.19227
-0.609849,-1.00766,0.221892,-0.298767,-0.284819,-0.0312344,0.910297,0.321047
-0.498024,-0.957509,0.162559,-0.298767,-0.284819,-0.0312344,0.910297,0.321047
-0.398967,-0.97472,0.245792,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.370384,-0.970432,0.23596,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.345721,-0.973384,0.225529,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.362807,-0.966924,0.222556,-0.298767,-0.284819,-0.0312344,0.910297,0.321047
-0.365075,-1.04784,0.274167,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.378368,-0.968279,0.230567,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.356804,-0.972849,0.220393,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.330605,-0.967376,0.221926,-0.280066,-0.0943064,-0.00735676,0.955309,0.192424
-0.26389,-0.977896,0.180218,-0.280066,-0.0943064,-0.00735676,0.955309,0.192424
-0.314327,-1.06232,0.288627,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.30707,-1.06361,0.252877,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.228547,-0.995511,0.20321,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.332609,-0.964842,0.211205,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.356312,-1.05445,0.277166,-0.298159,-0.243823,-0.0169766,0.922694,0.19972
-0.425951,-1.05311,0.318686,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.292099,-1.05818,0.214964,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.373364,-0.953433,0.220976,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.370182,-0.96022,0.217519,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.377538,-0.964895,0.226955,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.337149,-1.05234,0.258375,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.33072,-1.07466,0.32239,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.398518,-1.04392,0.269179,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.306636,-1.06057,0.278911,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.3682,-1.05094,0.276359,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.30652,-1.06003,0.258618,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.336797,-0.9473,0.221846,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.356203,-1.04741,0.267739,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.316264,-1.06382,0.294343,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.373293,-1.04461,0.281601,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.327517,-0.965828,0.214724,-0.302223,-0.251949,-0.0150659,0.919215,0.229416
-0.376472,-0.957295,0.228279,-0.302223,-0.251949,-0.0150659,0.919215,0.229416
-0.403779,-1.06576,0.266793,-0.298159,-0.243823,-0.0169766,0.922694,0.19972
-0.331926,-0.974783,0.224561,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.23402,-1.05753,0.226936,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.313407,-1.05185,0.252517,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.407954,-1.04508,0.309882,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.299563,-0.993173,0.196841,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.3533,-0.970873,0.231912,-0.280066,-0.0943064,-0.00735676,0.955309,0.192424
-0.367005,-1.04142,0.290977,-0.280066,-0.0943064,-0.00735676,0.955309,0.192424
-0.334464,-1.05803,0.266409,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.343841,-1.05467,0.258621,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.310885,-1.06291,0.292013,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.266132,-1.05458,0.243797,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.282962,-1.07071,0.264703,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.42033,-0.970733,0.260951,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.271775,-1.05959,0.24899,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.256445,-1.0727,0.230879,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.254681,-1.0656,0.243576,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.244983,-1.03653,0.207508,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.376891,-0.954479,0.193878,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.34791,-0.964265,0.21525,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.329656,-0.975863,0.222514,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.399792,-0.97389,0.247269,-0.302223,-0.251949,-0.0150659,0.919215,0.229416
-0.272298,-0.993433,0.187996,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.3326,-0.960526,0.207207,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.279542,-0.951503,0.212837,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.333524,-0.961596,0.210981,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.229482,-0.923361,0.308649,-0.284365,-0.0748685,-0.00812639,0.955754,0.168733
-0.310995,-1.05904,0.246295,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.395561,-0.94277,0.247522,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.310766,-1.05037,0.248113,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.186116,-1.01118,0.163243,-0.239229,0.189926,0.0592197,0.950363,0.128335
-0.167045,-1.0065,0.141932,-0.239229,0.189926,0.0592197,0.950363,0.128335
-0.184581,-1.01404,0.157411,-0.239229,0.189926,0.0592197,0.950363,0.128335
-0.27871,-1.05686,0.247642,-0.271729,0.0296956,0.0349018,0.961282,0.14369
-0.194543,-0.988614,0.21579,-0.271729,0.0296956,0.0349018,0.961282,0.14369
-0.320937,-1.0543,0.286637,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.190766,-1.01164,0.167967,-0.239229,0.189926,0.0592197,0.950363,0.128335
-0.141885,-1.07929,0.293244,-0.250917,0.132332,0.0381179,0.958163,0.135015
-0.168404,-1.00969,0.144482,-0.261769,0.172412,0.0443815,0.948568,0.136347
-0.267635,-1.0576,0.246095,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.321749,-1.05253,0.258425,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.425992,-1.0698,0.325377,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.367477,-1.04504,0.21411,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.249096,-1.07931,0.258032,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.242791,-1.067,0.243027,-0.271729,0.0296956,0.0349018,0.961282,0.14369
-0.233118,-1.07177,0.243294,-0.271729,0.0296956,0.0349018,0.961282,0.14369
-0.139268,-1.07395,0.267326,-0.271729,0.0296956,0.0349018,0.961282,0.14369
-0.320929,-0.965953,0.200982,-0.272919,-0.00441304,0.0162387,0.96189,0.186897
-0.297065,-0.984363,0.190839,-0.272919,-0.00441304,0.0162387,0.96189,0.186897
-0.296656,-1.06035,0.26576,-0.272919,-0.00441304,0.0162387,0.96189,0.186897
-0.254375,-1.0797,0.262044,-0.272919,-0.00441304,0.0162387,0.96189,0.186897
-0.237505,-1.00562,0.18011,-0.272919,-0.00441304,0.0162387,0.96189,0.186897
-0.232603,-1.04724,0.219233,-0.272919,-0.00441304,0.0162387,0.96189,0.186897
-0.301395,-1.06223,0.272336,-0.272919,-0.00441304,0.0162387,0.96189,0.186897
-0.237977,-0.990593,0.177084,-0.272919,-0.00441304,0.0162387,0.96189,0.186897
-0.316494,-0.979234,0.201418,-0.272919,-0.00441304,0.0162387,0.96189,0.186897
-0.279155,-1.05769,0.253378,-0.272919,-0.00441304,0.0162387,0.96189,0.186897
-0.261965,-0.988428,0.177342,-0.267209,0.016164,0.0271987,0.963119,0.182752
-0.295585,-1.05971,0.262558,-0.272919,-0.00441304,0.0162387,0.96189,0.186897
-0.238611,-1.04784,0.217049,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.281852,-0.985863,0.185366,-0.272919,-0.00441304,0.0162387,0.96189,0.186897
-0.265669,-1.06762,0.253449,-0.267227,0.0181698,0.0301855,0.962989,0.177715
-0.274328,-1.06779,0.262951,-0.267227,0.0181698,0.0301855,0.962989,0.177715
-0.265932,-1.08081,0.271609,-0.271699,0.0244292,0.0333216,0.961495,0.148261
-0.234727,-1.07864,0.252645,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.282728,-1.05704,0.254873,-0.271729,0.0296956,0.0349018,0.961282,0.14369
-0.232538,-1.03868,0.212062,-0.263226,0.0283555,0.0314534,0.963804,0.167472
-0.269424,-1.06309,0.25115,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.238495,-1.05297,0.193606,-0.294485,-0.0788816,-0.00112013,0.952394,0.181653
-0.245698,-1.07456,0.25212,-0.286929,-0.0905842,0.000231324,0.953659,0.195582
-0.266648,-1.0657,0.252989,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.332962,-0.957475,0.216621,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.331869,-0.953245,0.220651,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.360481,-0.947993,0.219049,-0.286929,-0.0905842,0.000231324,0.953659,0.195582
-0.357312,-1.05505,0.225113,-0.286929,-0.0905842,0.000231324,0.953659,0.195582
-0.275624,-1.05757,0.248285,-0.286929,-0.0905842,0.000231324,0.953659,0.195582
-0.262534,-1.05572,0.240091,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.3115,-1.05732,0.244787,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.311969,-1.05847,0.264805,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.280456,-1.06459,0.258141,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.282514,-1.05641,0.249722,-0.284946,-0.086684,-0.00421219,0.954607,0.174963
-0.312234,-1.0629,0.283194,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.270669,-1.06865,0.259531,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.381811,-0.975665,0.218769,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.281805,-1.05712,0.252659,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.274934,-1.05483,0.244591,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.390047,-1.0463,0.261065,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.369728,-1.05973,0.225006,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.278844,-1.05567,0.248018,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.242676,-1.06756,0.241708,-0.286107,-0.0876904,-0.000349638,0.954177,0.196844
-0.380469,-0.975418,0.219289,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.343121,-1.06026,0.206354,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.232732,-1.04644,0.221414,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.305707,-0.993974,0.197568,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.33488,-0.969424,0.216795,-0.302223,-0.251949,-0.0150659,0.919215,0.229416
-0.271392,-1.05254,0.252724,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.240276,-1.05631,0.22833,-0.286107,-0.0876904,-0.000349638,0.954177,0.196844
-0.246161,-1.07656,0.254632,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.25988,-1.05569,0.238727,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.239581,-1.06852,0.241646,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.255836,-1.05563,0.233615,-0.290569,-0.0795213,-0.00514517,0.95353,0.182744
-0.334479,-0.953374,0.209053,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.373849,-1.05342,0.290982,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.378147,-1.08489,0.225536,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.355145,-0.956082,0.210881,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.378491,-1.0589,0.218859,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.333695,-0.958928,0.209066,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.317439,-1.06745,0.14346,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.375159,-1.04342,0.293183,-0.298767,-0.284819,-0.0312344,0.910297,0.321047
-0.31615,-1.0697,0.142772,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.315681,-1.06983,0.142146,-0.29581,-0.069796,-0.0184704,0.952515,0.224491
-0.315104,-1.07067,0.141814,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.337967,-0.966258,0.221036,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.369923,-0.970087,0.200835,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.347685,-0.959599,0.214119,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.395528,-1.04557,0.285697,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.350524,-0.972484,0.229577,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.330791,-0.971713,0.220087,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.34373,-1.05757,0.262195,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.395651,-1.01191,0.241852,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.313571,-1.0574,0.253988,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.291029,-0.990009,0.182276,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.325002,-1.04194,0.288182,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.289456,-0.977674,0.182938,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.34244,-0.975374,0.221301,-0.298159,-0.243823,-0.0169766,0.922694,0.19972
-0.329436,-0.95847,0.209588,-0.287666,-0.0900504,-0.000362034,0.953488,0.183954
-0.23069,-1.05388,0.190076,-0.284946,-0.086684,-0.00421219,0.954607,0.174963
-0.268294,-1.01393,0.159561,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.308296,-0.990907,0.201657,-0.286929,-0.0905842,0.000231324,0.953659,0.195582
-0.245848,-1.07098,0.247576,-0.286929,-0.0905842,0.000231324,0.953659,0.195582
-0.267076,-0.997868,0.170446,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.23995,-1.06545,0.238238,-0.286107,-0.0876904,-0.000349638,0.954177,0.196844
-0.346137,-0.985237,0.167517,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.292934,-1.01072,0.17665,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.343049,-0.959106,0.210466,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.252792,-1.06458,0.243945,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.289002,-1.01205,0.173481,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
-0.356799,-1.0457,0.270408,-0.295186,-0.244375,-0.0188108,0.923468,0.197054
-0.363165,-0.968523,0.205957,-0.298767,-0.284819,-0.0312344,0.910297,0.321047
-0.668665,-1.06799,0.337322,-0.304023,-0.266608,-0.0188024,0.914405,0.244651
-0.33631,-0.973062,0.217866,-0.298159,-0.243823,-0.0169766,0.922694,0.19972
-0.492844,-0.946639,0.154781,-0.300731,-0.24418,-0.0132128,0.921826,0.230133
-0.226076,-1.05472,0.226633,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.308679,-1.06281,0.268095,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.308882,-1.05813,0.261848,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.353734,-1.05056,0.243529,-0.282243,-0.0918302,-0.00575616,0.95492,0.199903
-0.344784,-0.968009,0.216321,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.276689,-1.05483,0.240875,-0.291892,-0.147285,-0.0095352,0.944995,0.219999
-0.308701,-1.06311,0.254354,-0.280394,-0.0957594,-0.00697946,0.955071,0.192841
