-0.0132632,-0.114453,-0.0114013,0.0168334,-0.139634,-0.0450059,0.989037
0.0133537,-0.106778,0.0263774,0.0268008,0.241839,0.0394069,0.969145
0.0210511,-0.169954,0.130852,0.0261056,0.241361,0.0382948,0.969328
-0.0193854,-0.127003,-0.013044,0.0174575,-0.139009,-0.0456934,0.989082
0.0372995,-0.110221,0.0375149,0.023037,0.310286,0.0586391,0.948553
0.0303675,-0.125458,-0.00510938,0.0246604,0.258619,0.0431933,0.964698
0.0485253,-0.178328,0.102098,0.0261056,0.241361,0.0382948,0.969328
0.0538035,-0.113006,0.0521234,0.0249858,0.373181,0.0703591,0.924749
0.0275905,-0.113926,-0.0141135,0.0246604,0.258619,0.0431933,0.964698
0.0425454,-0.154637,0.136143,0.0246604,0.258619,0.0431933,0.964698
0.0200019,-0.113196,0.0584638,0.0249662,0.252544,0.0412984,0.966381
0.0195461,-0.150579,0.100226,0.0261056,0.241361,0.0382948,0.969328
-0.00722641,-0.125662,-0.00782959,0.0169586,-0.140223,-0.0448446,0.988958
0.00398439,-0.13113,-0.0267571,0.0220062,0.00844719,-0.0109882,0.999662
0.0117736,-0.113286,0.0282112,0.0246604,0.258619,0.0431933,0.964698
0.0224385,-0.170606,0.126782,0.0246604,0.258619,0.0431933,0.964698
0.0258827,-0.135812,-0.021732,0.0246604,0.258619,0.0431933,0.964698
0.0472168,-0.1238,0.0402838,0.0249858,0.373181,0.0703591,0.924749
0.0279204,-0.118409,0.080794,0.0261056,0.241361,0.0382948,0.969328
0.0376064,-0.143458,0.0181458,0.0249858,0.373181,0.0703591,0.924749
0.0331443,-0.150493,0.110808,0.0252841,0.240911,0.0403077,0.96938
0.0669863,-0.146591,-0.00166852,0.0249858,0.373181,0.0703591,0.924749
0.0636634,-0.140606,-0.00272011,0.0249858,0.373181,0.0703591,0.924749
0.0316168,-0.118428,0.0271689,0.023037,0.310286,0.0586391,0.948553
0.0308412,-0.125682,-0.00454963,0.0268008,0.241839,0.0394069,0.969145
0.049965,-0.11617,-0.00885103,0.0268008,0.241839,0.0394069,0.969145
0.0313935,-0.112192,-0.00909148,0.0268008,0.241839,0.0394069,0.969145
0.0399425,-0.120331,0.0263347,0.0268008,0.241839,0.0394069,0.969145
0.0423795,-0.119827,0.0313749,0.0268008,0.241839,0.0394069,0.969145
0.0661953,-0.132485,0.106896,0.0268008,0.241839,0.0394069,0.969145
0.0266005,-0.135292,-0.0208424,0.0261056,0.241361,0.0382948,0.969328
0.0365824,-0.13931,0.0163918,0.0252841,0.240911,0.0403077,0.96938
0.0495625,-0.178523,0.100193,0.0246604,0.258619,0.0431933,0.964698
0.0530747,-0.176111,0.124238,0.0261056,0.241361,0.0382948,0.969328
0.039797,-0.107475,0.0259226,0.0261056,0.241361,0.0382948,0.969328
-0.0139265,-0.131101,-0.0153958,0.0174575,-0.139009,-0.0456934,0.989082
0.0236692,-0.132806,0.114783,0.0246604,0.258619,0.0431933,0.964698
0.0351808,-0.140855,0.012364,0.0246604,0.258619,0.0431933,0.964698
0.0162888,-0.111325,0.0448485,0.0220062,0.00844719,-0.0109882,0.999662
0.0178759,-0.11648,0.070516,0.0220062,0.00844719,-0.0109882,0.999662
0.0455383,-0.12556,0.0388978,0.0249858,0.373181,0.0703591,0.924749
0.0266751,-0.108473,0.0422797,0.0246604,0.258619,0.0431933,0.964698
0.0124923,-0.110262,0.0363937,0.0246604,0.258619,0.0431933,0.964698
0.0119112,-0.106089,0.0347833,0.0246604,0.258619,0.0431933,0.964698
0.0416133,-0.120118,0.0369054,0.0246604,0.258619,0.0431933,0.964698
0.0394072,-0.141788,0.0118004,0.0249858,0.373181,0.0703591,0.924749
0.0400876,-0.156582,0.0893247,0.0246604,0.258619,0.0431933,0.964698
0.0263082,-0.172757,0.0852997,0.0246604,0.258619,0.0431933,0.964698
0.0419252,-0.113832,0.0362191,0.0246604,0.258619,0.0431933,0.964698
0.0160269,-0.109088,0.0327711,0.0261056,0.241361,0.0382948,0.969328
0.0559298,-0.125741,0.0792112,0.0249858,0.373181,0.0703591,0.924749
0.0320287,-0.142044,0.00404814,0.0261662,0.418992,0.0799219,0.904087
0.049351,-0.161354,0.108583,0.0261056,0.241361,0.0382948,0.969328
-0.010086,-0.116248,0.0777296,0.017026,-0.136911,-0.0449338,0.989417
-0.0193648,-0.130532,-0.0140403,0.017026,-0.136911,-0.0449338,0.989417
0.00434133,-0.109805,0.0449771,0.017026,-0.136911,-0.0449338,0.989417
-0.0198502,-0.127412,-0.0125128,0.017026,-0.136911,-0.0449338,0.989417
-0.0103741,-0.110906,0.0466518,0.017026,-0.136911,-0.0449338,0.989417
-0.0258232,-0.123701,-0.00901048,0.017026,-0.136911,-0.0449338,0.989417
0.0138662,-0.113539,0.0498669,0.0261056,0.241361,0.0382948,0.969328
0.0270123,-0.114179,-0.0147899,0.0246604,0.258619,0.0431933,0.964698
0.0467958,-0.125313,0.0401687,0.0249858,0.373181,0.0703591,0.924749
0.0609895,-0.102291,-0.000303231,0.0261056,0.241361,0.0382948,0.969328
0.0362527,-0.114441,0.042643,0.0249858,0.373181,0.0703591,0.924749
0.0367103,-0.141612,0.0164451,0.023037,0.310286,0.0586391,0.948553
0.0357063,-0.133959,-0.0231937,0.023037,0.310286,0.0586391,0.948553
0.0226698,-0.185658,0.120514,0.0246604,0.258619,0.0431933,0.964698
0.0506558,-0.112051,0.0498705,0.0249858,0.373181,0.0703591,0.924749
0.0381938,-0.147879,0.0161445,0.0249858,0.373181,0.0703591,0.924749
0.0660745,-0.0875062,0.0741498,0.0249858,0.373181,0.0703591,0.924749
0.0924762,-0.0858279,0.0253774,0.0249858,0.373181,0.0703591,0.924749
0.0579636,-0.106156,-0.000277355,0.0287536,0.61137,0.12262,0.781258
0.0389583,-0.139237,0.115479,0.0246604,0.258619,0.0431933,0.964698
0.0441606,-0.112098,0.0377907,0.0268008,0.241839,0.0394069,0.969145
0.028793,-0.126659,-0.00706038,0.0268008,0.241839,0.0394069,0.969145
0.0400701,-0.14461,0.0225857,0.0261056,0.241361,0.0382948,0.969328
0.0246844,-0.173959,0.0842463,0.0246604,0.258619,0.0431933,0.964698
0.0264367,-0.119299,-0.0165268,0.0261056,0.241361,0.0382948,0.969328
0.0275027,-0.124044,-0.0163217,0.0246604,0.258619,0.0431933,0.964698
0.0357308,-0.121349,0.0243069,0.023037,0.310286,0.0586391,0.948553
0.0341054,-0.10641,0.0181888,0.0246604,0.258619,0.0431933,0.964698
0.0266334,-0.114618,-0.0153761,0.0246604,0.258619,0.0431933,0.964698
0.030162,-0.124409,0.0964468,0.0246604,0.258619,0.0431933,0.964698
0.0440828,-0.150914,0.0198359,0.0246604,0.258619,0.0431933,0.964698
0.0273888,-0.118261,-0.0150961,0.0246604,0.258619,0.0431933,0.964698
0.0356673,-0.122893,0.018387,0.0249858,0.373181,0.0703591,0.924749
0.0120865,-0.110995,0.0514324,0.0246604,0.258619,0.0431933,0.964698
0.0182877,-0.107427,0.0357397,0.0246604,0.258619,0.0431933,0.964698
0.038151,-0.131297,0.0163795,0.0268008,0.241839,0.0394069,0.969145
0.0258902,-0.135153,-0.0215521,0.0261056,0.241361,0.0382948,0.969328
0.0420025,-0.164992,0.0646701,0.0246604,0.258619,0.0431933,0.964698
0.0436903,-0.107502,0.0394404,0.0261662,0.418992,0.0799219,0.904087
0.044045,-0.116526,-0.0133328,0.0249858,0.373181,0.0703591,0.924749
0.0477162,-0.116808,-0.010498,0.0249858,0.373181,0.0703591,0.924749
0.0388833,-0.139077,0.0130806,0.0246604,0.258619,0.0431933,0.964698
0.0369352,-0.142103,0.117605,0.0261056,0.241361,0.0382948,0.969328
0.0269077,-0.119691,-0.0160299,0.0246604,0.258619,0.0431933,0.964698
0.0363435,-0.142384,0.118209,0.0261056,0.241361,0.0382948,0.969328
0.0382758,-0.147156,0.015724,0.0249858,0.373181,0.0703591,0.924749
0.00892021,-0.107994,0.050142,0.0246604,0.258619,0.0431933,0.964698
0.0256544,-0.124732,-0.018701,0.0246604,0.258619,0.0431933,0.964698
0.0436278,-0.14895,0.018941,0.0250549,0.237574,0.0394516,0.970245
0.0553108,-0.115576,0.0568906,0.023037,0.310286,0.0586391,0.948553
0.0277031,-0.114815,-0.0140281,0.0246604,0.258619,0.0431933,0.964698
0.0121407,-0.110788,0.0526124,0.0246604,0.258619,0.0431933,0.964698
0.0704781,-0.124105,0.100635,0.0246604,0.258619,0.0431933,0.964698
0.0367918,-0.104747,0.0168538,0.0246604,0.258619,0.0431933,0.964698
0.0428589,-0.125464,0.0305087,0.0246604,0.258619,0.0431933,0.964698
0.0141675,-0.114561,0.0443643,0.0261056,0.241361,0.0382948,0.969328
0.0127577,-0.110062,0.037405,0.0246604,0.258619,0.0431933,0.964698
0.0622342,-0.124951,0.0941148,0.0249858,0.373181,0.0703591,0.924749
0.00921621,-0.107926,0.0368115,0.0246604,0.258619,0.0431933,0.964698
0.0209474,-0.110522,0.0557115,0.0246604,0.258619,0.0431933,0.964698
0.0226572,-0.121929,0.105542,0.0261056,0.241361,0.0382948,0.969328
0.0180312,-0.108205,0.0327909,0.0268008,0.241839,0.0394069,0.969145
0.0432532,-0.107469,0.0331404,0.0565233,0.395272,0.0637955,0.914601
0.0214321,-0.146718,0.107713,0.0268008,0.241839,0.0394069,0.969145
0.0314766,-0.109179,0.0355169,0.0268008,0.241839,0.0394069,0.969145
0.0184434,-0.107017,0.0348815,0.0246604,0.258619,0.0431933,0.964698
0.021124,-0.146487,0.103917,0.0246604,0.258619,0.0431933,0.964698
0.0267824,-0.114467,-0.0151433,0.0246604,0.258619,0.0431933,0.964698
0.0368229,-0.13059,0.0135659,0.0249662,0.252544,0.0412984,0.966381
-0.0141938,-0.134473,-0.0159016,0.017026,-0.136911,-0.0449338,0.989417
-0.0141748,-0.13558,-0.0163393,0.017026,-0.136911,-0.0449338,0.989417
-0.0119463,-0.134356,-0.0203505,0.017026,-0.136911,-0.0449338,0.989417
0.0269321,-0.135419,-0.0204346,0.0246604,0.258619,0.0431933,0.964698
0.0263014,-0.13535,-0.0211013,0.0246604,0.258619,0.0431933,0.964698
0.05881,-0.105653,6.32275e-05,0.0249858,0.373181,0.0703591,0.924749
0.01138,-0.108116,0.0387859,0.0261056,0.241361,0.0382948,0.969328
0.0368836,-0.142516,0.0167314,0.0249858,0.373181,0.0703591,0.924749
0.0467799,-0.12568,0.0354581,0.0261662,0.418992,0.0799219,0.904087
0.0354757,-0.11481,0.0716337,0.0246604,0.258619,0.0431933,0.964698
0.037452,-0.121849,0.0908798,0.0246604,0.258619,0.0431933,0.964698
0.0122767,-0.11343,0.0464696,0.0246604,0.258619,0.0431933,0.964698
0.0446076,-0.139542,0.127951,0.0261056,0.241361,0.0382948,0.969328
0.0476268,-0.118691,0.0392698,0.0246604,0.258619,0.0431933,0.964698
0.0373329,-0.139657,0.0178178,0.0249858,0.373181,0.0703591,0.924749
-0.0140523,-0.13436,-0.0161418,0.017026,-0.136911,-0.0449338,0.989417
-0.00689504,-0.131844,-0.00833305,0.0220062,0.00844719,-0.0109882,0.999662
-0.00737346,-0.135203,-0.0099841,0.017026,-0.136911,-0.0449338,0.989417
-0.00654417,-0.120974,-0.00695814,0.0220062,0.00844719,-0.0109882,0.999662
0.034667,-0.147725,0.0137865,0.0249858,0.373181,0.0703591,0.924749
0.040085,-0.139616,0.120406,0.0246604,0.258619,0.0431933,0.964698
0.0476912,-0.153695,0.104793,0.0261056,0.241361,0.0382948,0.969328
0.0397465,-0.145255,0.0188734,0.0246604,0.258619,0.0431933,0.964698
0.0339332,-0.107659,0.0277705,0.0249662,0.252544,0.0412984,0.966381
0.0123726,-0.113086,0.0478357,0.0261056,0.241361,0.0382948,0.969328
0.0413326,-0.109194,0.0280061,0.0249858,0.373181,0.0703591,0.924749
0.0252145,-0.11593,0.0666161,0.0246604,0.258619,0.0431933,0.964698
-0.0142807,-0.110665,0.0484821,0.0220062,0.00844719,-0.0109882,0.999662
-0.013592,-0.122578,-0.0130908,0.017026,-0.136911,-0.0449338,0.989417
-0.00208475,-0.10979,0.048813,0.017026,-0.136911,-0.0449338,0.989417
-0.0138145,-0.125924,-0.013757,0.017026,-0.136911,-0.0449338,0.989417
-0.0202906,-0.128561,-0.0130905,0.017026,-0.136911,-0.0449338,0.989417
-0.0175404,-0.115407,-0.00883512,0.017026,-0.136911,-0.0449338,0.989417
-0.00748381,-0.136112,-0.0096726,0.017026,-0.136911,-0.0449338,0.989417
-0.00753336,-0.136137,-0.0095701,0.0180761,-0.139349,-0.0454936,0.989033
0.0110224,-0.108918,0.0361601,0.0246604,0.258619,0.0431933,0.964698
0.0592865,-0.124413,0.0735656,0.0249858,0.373181,0.0703591,0.924749
0.0359633,-0.118395,0.0294304,0.0261056,0.241361,0.0382948,0.969328
0.0435151,-0.107817,0.0396691,0.045836,0.400897,0.0701133,0.912285
0.0375561,-0.130659,0.0142656,0.0261662,0.418992,0.0799219,0.904087
0.0394654,-0.121523,0.101365,0.0246604,0.258619,0.0431933,0.964698
0.0509939,-0.131572,0.0990072,0.0220062,0.00844719,-0.0109882,0.999662
0.0350496,-0.105572,0.0189787,0.0220062,0.00844719,-0.0109882,0.999662
-0.0235321,-0.123248,-0.0113189,0.017026,-0.136911,-0.0449338,0.989417
-0.0186114,-0.12581,0.0619474,0.017026,-0.136911,-0.0449338,0.989417
-0.0136415,-0.117598,-0.0115911,0.017026,-0.136911,-0.0449338,0.989417
-0.0142476,-0.135611,-0.0162551,0.017026,-0.136911,-0.0449338,0.989417
-0.00681937,-0.121783,-0.00637182,0.017026,-0.136911,-0.0449338,0.989417
-0.00660793,-0.11711,-0.00530679,0.0169586,-0.140223,-0.0448446,0.988958
-0.00700502,-0.120907,0.0898148,0.0164213,-0.140542,-0.0455462,0.98889
-0.00191562,-0.130334,0.125877,0.0164213,-0.140542,-0.0455462,0.98889
-0.0134799,-0.130219,-0.0142426,0.0171674,-0.140387,-0.0449949,0.988925
0.0218957,-0.115756,0.0709215,0.0164213,-0.140542,-0.0455462,0.98889
0.0230359,-0.13246,0.108505,0.0246604,0.258619,0.0431933,0.964698
0.0532609,-0.164092,0.0899458,0.0252841,0.240911,0.0403077,0.96938
0.0417106,-0.10898,0.0310257,0.0261662,0.418992,0.0799219,0.904087
0.0206001,-0.110818,0.0415443,0.0246604,0.258619,0.0431933,0.964698
-0.0132223,-0.130119,-0.0147056,0.0180761,-0.139349,-0.0454936,0.989033
0.0157639,-0.111766,0.0417414,0.017026,-0.136911,-0.0449338,0.989417
-0.0126226,-0.108929,0.0383186,0.017026,-0.136911,-0.0449338,0.989417
-0.0115337,-0.115058,0.0720007,0.0164213,-0.140542,-0.0455462,0.98889
-0.0135318,-0.122289,-0.0133003,0.0164213,-0.140542,-0.0455462,0.98889
-0.014867,-0.138462,0.0450443,0.0164213,-0.140542,-0.0455462,0.98889
0.0375206,-0.113148,0.051961,0.0249858,0.373181,0.0703591,0.924749
-0.0129439,-0.117826,0.0764919,0.0169586,-0.140223,-0.0448446,0.988958
-0.014084,-0.12354,-0.0126669,0.0169586,-0.140223,-0.0448446,0.988958
0.0371266,-0.14175,0.0159616,0.0246604,0.258619,0.0431933,0.964698
0.0396935,-0.122472,0.0257902,0.023037,0.310286,0.0586391,0.948553
0.0513803,-0.1503,0.119522,0.0246604,0.258619,0.0431933,0.964698
0.0439699,-0.174065,0.107738,0.0246604,0.258619,0.0431933,0.964698
-0.0071444,-0.132019,-0.00735432,0.0220062,0.00844719,-0.0109882,0.999662
0.0285942,-0.136337,0.104589,0.0246604,0.258619,0.0431933,0.964698
-0.0141619,-0.136639,-0.0166034,0.0174575,-0.139009,-0.0456934,0.989082
-0.0141289,-0.134338,-0.0159826,0.0174575,-0.139009,-0.0456934,0.989082
0.0527665,-0.175038,0.0961975,0.0246604,0.258619,0.0431933,0.964698
0.0410683,-0.124123,0.0279774,0.0246604,0.258619,0.0431933,0.964698
0.0336637,-0.110956,0.0433786,0.0246604,0.258619,0.0431933,0.964698
0.0206557,-0.110715,0.0413211,0.0246604,0.258619,0.0431933,0.964698
0.0371685,-0.109223,0.0365319,0.0246604,0.258619,0.0431933,0.964698
0.0113922,-0.106455,0.0332758,0.0261056,0.241361,0.0382948,0.969328
0.0446012,-0.126435,0.0382637,0.0249858,0.373181,0.0703591,0.924749
-0.0133645,-0.127672,-0.0136483,0.0169586,-0.140223,-0.0448446,0.988958
-0.0074117,-0.114379,0.0649033,0.017026,-0.136911,-0.0449338,0.989417
0.0136572,-0.113842,0.0477557,0.0220062,0.00844719,-0.0109882,0.999662
-0.0045075,-0.115132,0.0654989,0.0220062,0.00844719,-0.0109882,0.999662
-0.0134873,-0.114129,-0.0107351,0.017026,-0.136911,-0.0449338,0.989417
-0.014149,-0.135099,-0.0161256,0.017026,-0.136911,-0.0449338,0.989417
-0.00452091,-0.124452,0.0795749,0.0220062,0.00844719,-0.0109882,0.999662
-0.0132435,-0.116089,-0.0118828,0.0180761,-0.139349,-0.0454936,0.989033
-0.0202966,-0.11758,-0.0100884,0.0180761,-0.139349,-0.0454936,0.989033
-0.0128708,-0.127534,-0.0144331,0.0164213,-0.140542,-0.0455462,0.98889
0.0110613,-0.108929,0.0362547,0.0164213,-0.140542,-0.0455462,0.98889
-0.00260839,-0.12041,0.0898356,0.0164213,-0.140542,-0.0455462,0.98889
-0.0131822,-0.131464,-0.0152144,0.017026,-0.136911,-0.0449338,0.989417
0.0174268,-0.111799,0.0375228,0.0174575,-0.139009,-0.0456934,0.989082
0.0381062,-0.149855,0.0201298,0.0249858,0.373181,0.0703591,0.924749
-0.00742746,-0.136067,-0.00988557,0.0169586,-0.140223,-0.0448446,0.988958
-0.00729485,-0.114209,0.0649536,0.0169586,-0.140223,-0.0448446,0.988958
0.0327315,-0.110596,0.025763,0.0249858,0.373181,0.0703591,0.924749
0.0346294,-0.111421,0.0344294,0.0249858,0.373181,0.0703591,0.924749
0.0368172,-0.111468,0.0396481,0.0220062,0.00844719,-0.0109882,0.999662
0.0402741,-0.116623,0.037025,0.0220062,0.00844719,-0.0109882,0.999662
-0.0159916,-0.136464,0.0433138,0.017026,-0.136911,-0.0449338,0.989417
-0.020284,-0.128535,-0.0130716,0.0171674,-0.140387,-0.0449949,0.988925
-0.0135592,-0.124321,-0.0137699,0.017026,-0.136911,-0.0449338,0.989417
0.0418635,-0.122639,0.0442925,0.0246604,0.258619,0.0431933,0.964698
0.0400494,-0.120806,0.0269518,0.0249858,0.373181,0.0703591,0.924749
0.0508708,-0.112019,0.0483942,0.0249858,0.373181,0.0703591,0.924749
0.0419137,-0.151736,0.0214973,0.0261662,0.418992,0.0799219,0.904087
0.0426182,-0.117273,0.0571309,0.0220062,0.00844719,-0.0109882,0.999662
0.0363131,-0.12132,0.10649,0.0246604,0.258619,0.0431933,0.964698
0.0491229,-0.13143,0.0939427,0.0246604,0.258619,0.0431933,0.964698
0.0376944,-0.139968,0.0187181,0.0249858,0.373181,0.0703591,0.924749
0.0362937,-0.11782,0.0398811,0.0246604,0.258619,0.0431933,0.964698
0.0400695,-0.107949,0.0427983,0.0220062,0.00844719,-0.0109882,0.999662
-0.0107994,-0.110827,0.0480641,0.017026,-0.136911,-0.0449338,0.989417
-0.0260653,-0.132201,-0.0110661,0.017026,-0.136911,-0.0449338,0.989417
0.0393889,-0.117088,0.0381347,0.0246604,0.258619,0.0431933,0.964698
-0.00720494,-0.116998,-0.00575945,0.017026,-0.136911,-0.0449338,0.989417
-0.0248201,-0.123,-0.00933742,0.017026,-0.136911,-0.0449338,0.989417
-0.0181128,-0.112593,-0.0106239,0.017026,-0.136911,-0.0449338,0.989417
0.0174914,-0.114297,0.0637346,0.0246604,0.258619,0.0431933,0.964698
0.00402114,-0.109386,0.0468327,0.017026,-0.136911,-0.0449338,0.989417
-0.00524185,-0.116804,0.0732035,0.017026,-0.136911,-0.0449338,0.989417
-0.0134387,-0.13358,-0.0153526,0.0174575,-0.139009,-0.0456934,0.989082
0.011467,-0.153747,0.119612,0.0176928,-0.140034,-0.0444155,0.988992
0.0172404,-0.16621,0.123802,0.0176928,-0.140034,-0.0444155,0.988992
0.00658706,-0.103546,0.0300392,0.0168334,-0.139634,-0.0450059,0.989037
-0.00692058,-0.105515,0.0157588,0.0168334,-0.139634,-0.0450059,0.989037
-0.00867007,-0.122732,0.100869,0.0176928,-0.140034,-0.0444155,0.988992
-0.00834681,-0.136676,0.122313,0.0176928,-0.140034,-0.0444155,0.988992
0.00626127,-0.10651,0.0377916,0.0168334,-0.139634,-0.0450059,0.989037
0.0233194,-0.155397,0.121168,0.0176928,-0.140034,-0.0444155,0.988992
0.0178396,-0.165964,0.123228,0.0176928,-0.140034,-0.0444155,0.988992
0.0163945,-0.160788,0.129088,0.0176928,-0.140034,-0.0444155,0.988992
0.0198216,-0.111401,0.0454798,0.0246604,0.258619,0.0431933,0.964698
0.029348,-0.173543,0.0850626,0.0246604,0.258619,0.0431933,0.964698
-0.00696138,-0.120961,-0.00546324,0.0176928,-0.140034,-0.0444155,0.988992
-0.0191115,-0.128493,-0.0150151,0.0176928,-0.140034,-0.0444155,0.988992
0.0153907,-0.159462,0.124447,0.0176928,-0.140034,-0.0444155,0.988992
0.0138631,-0.113589,0.0497704,0.0176928,-0.140034,-0.0444155,0.988992
0.0148882,-0.155864,0.123971,0.0176928,-0.140034,-0.0444155,0.988992
0.0181671,-0.121967,0.109456,0.0176928,-0.140034,-0.0444155,0.988992
-0.00612023,-0.130282,-0.00457231,0.0176928,-0.140034,-0.0444155,0.988992
0.011095,-0.136183,0.133365,0.0176928,-0.140034,-0.0444155,0.988992
0.0329562,-0.111706,0.0404322,0.0246604,0.258619,0.0431933,0.964698
0.039695,-0.107582,0.0255804,0.0261662,0.418992,0.0799219,0.904087
0.0442012,-0.108081,0.0332223,0.0249858,0.373181,0.0703591,0.924749
0.0429689,-0.125534,0.0484816,0.0249858,0.373181,0.0703591,0.924749
0.0362777,-0.123101,0.0506173,0.0246604,0.258619,0.0431933,0.964698
0.0211118,-0.154412,0.128369,0.0261056,0.241361,0.0382948,0.969328
-0.0158575,-0.128231,0.0939712,0.0220062,0.00844719,-0.0109882,0.999662
0.00161583,-0.12323,0.0940037,0.017026,-0.136911,-0.0449338,0.989417
0.0533685,-0.125703,0.0729346,0.0249858,0.373181,0.0703591,0.924749
0.0358522,-0.113851,0.0471607,0.0246604,0.258619,0.0431933,0.964698
-0.00809117,-0.122614,0.093394,0.017026,-0.136911,-0.0449338,0.989417
0.0022851,-0.11643,0.0795098,0.0220062,0.00844719,-0.0109882,0.999662
-0.00282175,-0.12024,0.0937037,0.017026,-0.136911,-0.0449338,0.989417
-0.0165486,-0.137023,0.0716207,0.017026,-0.136911,-0.0449338,0.989417
0.0446499,-0.125671,0.0317767,0.0249858,0.373181,0.0703591,0.924749
-0.00574928,-0.116518,0.0759222,0.0220062,0.00844719,-0.0109882,0.999662
-0.0141996,-0.136697,-0.0165383,0.017026,-0.136911,-0.0449338,0.989417
-0.0197802,-0.127652,-0.0127538,0.0169586,-0.140223,-0.0448446,0.988958
-0.0124285,-0.114898,0.0344548,0.017026,-0.136911,-0.0449338,0.989417
-0.00710815,-0.123645,-0.00582608,0.017026,-0.136911,-0.0449338,0.989417
0.0117611,-0.100962,0.0424641,0.0261056,0.241361,0.0382948,0.969328
0.0157925,-0.112157,0.0404613,0.0252841,0.240911,0.0403077,0.96938
-0.0131508,-0.131458,-0.0152006,0.0180761,-0.139349,-0.0454936,0.989033
-0.0145225,-0.136084,-0.0159631,0.0180761,-0.139349,-0.0454936,0.989033
0.0408892,-0.112907,0.0536744,0.0249858,0.373181,0.0703591,0.924749
-0.00637158,-0.116117,-0.00585975,0.017026,-0.136911,-0.0449338,0.989417
-0.00652191,-0.115942,-0.00506539,0.0180761,-0.139349,-0.0454936,0.989033
-0.00193414,-0.116612,0.0748572,0.017026,-0.136911,-0.0449338,0.989417
-0.0248432,-0.122991,-0.00929579,0.017026,-0.136911,-0.0449338,0.989417
0.0164225,-0.112324,0.036321,0.0249662,0.252544,0.0412984,0.966381
-0.00670819,-0.115705,-0.00420401,0.0174575,-0.139009,-0.0456934,0.989082
-0.0147747,-0.125934,0.042635,0.017026,-0.136911,-0.0449338,0.989417
-0.0206025,-0.117434,-0.00958881,0.017026,-0.136911,-0.0449338,0.989417
-0.0104653,-0.11158,0.0439819,0.017026,-0.136911,-0.0449338,0.989417
-0.0128824,-0.11909,-0.011776,0.017026,-0.136911,-0.0449338,0.989417
-0.0154443,-0.121134,0.0588545,0.017026,-0.136911,-0.0449338,0.989417
0.0201794,-0.147359,0.112456,0.0249662,0.252544,0.0412984,0.966381
0.0192993,-0.113217,0.0573111,0.017026,-0.136911,-0.0449338,0.989417
0.0117448,-0.106546,0.0342176,0.0249662,0.252544,0.0412984,0.966381
0.0114591,-0.110753,0.0347943,0.0246604,0.258619,0.0431933,0.964698
-0.00729866,-0.114594,0.063438,0.0164213,-0.140542,-0.0455462,0.98889
-0.00744027,-0.136073,-0.0099978,0.0164213,-0.140542,-0.0455462,0.98889
