0.598341,0.28024,-0.833894
0.605412,0.281473,-0.833996
1.14324,0.174886,-0.995476
0.554823,0.228066,-0.871961
1.14862,0.149616,-0.961773
0.878562,0.163583,-0.579454
0.934595,0.424153,-0.430596
0.581364,0.33973,-0.82908
0.89581,0.159749,-0.565296
1.1587,0.394625,-0.504064
0.586421,0.273165,-0.832995
1.1558,-0.00455044,-1.0226
0.478964,0.0699915,-0.949358
1.13898,-0.0140007,-0.805379
1.11026,0.000795884,-1.03352
0.568528,0.131585,-0.856033
1.20204,0.17127,-0.9352
0.841112,0.188095,-0.842308
1.28148,0.154324,-1.0422
0.482135,0.160607,-1.19558
1.32067,0.188872,-1.02408
0.604901,0.270528,-0.845212
1.05087,0.715744,-0.854576
1.28354,0.74761,-0.812336
0.61362,0.270665,-0.809487
1.01222,0.0633155,-0.666557
1.19498,0.165622,-0.917645
1.28632,0.194042,-1.08542
0.593697,0.242246,-0.842352
1.00831,0.0479378,-0.62513
1.14545,0.408946,-0.492409
1.0341,0.0895052,-0.667809
0.854005,0.148706,-0.733771
0.919915,0.192083,-0.62657
1.00891,0.0249289,-0.656959
1.42299,0.372901,-0.435128
1.028,0.0884443,-0.660151
0.755142,0.241659,-0.808531
1.20215,0.684637,-0.670472
1.28686,0.573208,-0.630953
0.498235,0.166156,-1.21881
0.795234,0.403982,-0.817043
0.608235,0.283325,-0.834659
0.678978,0.246862,-0.83977
1.03113,0.082578,-0.623004
1.29292,0.663585,-0.803794
0.766985,0.338027,-1.39779
0.925425,0.462519,-0.410257
0.901238,0.237382,-0.895706
1.39872,0.268784,-0.197296
0.969082,0.675584,-0.491862
1.30195,0.21467,-1.18868
0.784847,0.399699,-1.62919
0.949817,0.324723,-0.55373
1.0691,0.344543,-0.488115
0.883781,0.170718,-0.582739
0.854534,0.143981,-0.724726
0.937407,0.122324,-0.648917
0.857432,0.238047,-0.912231
1.06241,0.301178,-0.210533
1.15472,0.194655,0.0421033
1.18498,0.0937593,0.75532
1.05098,0.528704,0.292844
0.988221,0.432816,-0.492101
0.848006,0.125871,-0.731388
1.01262,0.0367201,-0.624107
1.10809,-0.00395119,-1.01148
0.856045,0.259283,-0.79911
0.971931,-0.0121808,-0.996835
1.04989,0.363783,-0.459868
0.955478,0.410392,-0.41744
0.897366,0.330524,-0.517201
0.96945,0.53076,-0.384292
1.14442,0.692656,-0.712959
1.04056,0.342428,-0.529775
1.00582,0.437005,-0.485565
0.922445,0.168248,-0.892648
1.45626,0.187308,-0.322169
1.09618,0.018363,-0.696437
1.02973,0.0343237,-0.6921
1.10352,0.0143571,-0.672873
0.59002,0.259454,-0.839105
1.14798,-0.0139142,-0.805764
1.04744,-0.000266175,-0.653365
1.02296,0.17464,-0.905941
1.10467,0.154167,-0.905652
1.21383,0.168442,-0.903387
1.19799,0.116327,-0.810087
1.04036,0.000116115,-0.65347
0.571421,0.430323,-0.86419
0.617289,0.319074,-0.824339
0.593465,0.188267,-0.862754
0.71937,0.318569,-1.63843
0.599174,0.479071,-0.828446
0.996036,0.060715,-0.626719
1.04509,0.0451469,-0.654954
1.25705,0.167916,-1.10463
0.791737,0.415053,-0.792311
0.610698,0.315747,-0.823861
1.02807,0.08266,-0.622857
1.19235,0.186661,-0.964744
0.858556,0.192835,-0.851865
0.819336,0.424508,-0.785386
1.18723,0.7008,-0.74361
1.09893,-0.0162941,-1.03514
0.473741,0.0622005,-0.9257
1.29246,0.599091,-0.625085
0.554301,0.43017,-0.858752
0.906871,0.538775,-0.285156
1.01402,0.635055,-0.395591
1.39036,0.262814,-0.191011
0.612189,0.37877,-0.827709
1.19562,0.125405,-0.807877
0.69991,0.239928,-0.836325
1.2606,0.128722,-0.921147
1.02716,0.0691626,-0.652025
1.2834,0.596205,-0.626221
1.2834,0.572408,-0.630991
1.10364,0.412097,-0.513668
1.00779,-0.0128503,-1.0114
0.882176,0.164179,-0.582641
1.16666,0.169366,-0.909826
1.30861,0.187949,-1.19977
1.06999,-0.0110327,-1.01456
0.684995,0.29187,-0.808055
1.06012,0.15747,-0.910917
0.82051,0.228049,-0.911055
1.0191,0.0387336,-0.653713
1.05966,0.0368749,-0.621717
1.0357,-0.0178792,-0.62583
1.14454,0.180489,0.413594
1.02028,0.580495,-0.0692992
0.794316,0.349771,-1.4224
1.15172,-0.0147496,-1.03532
0.901955,0.191041,-0.630757
1.09133,0.10925,-0.743093
1.17121,0.399369,-0.488653
1.29923,0.662707,-0.700113
1.23408,0.672411,-0.600964
1.07364,0.082213,-0.714252
0.813038,0.240954,-0.9682
0.557746,0.237361,-0.866907
0.98835,0.368649,-0.506232
0.656254,0.774869,-1.69967
1.25138,0.747378,-0.951314
0.550132,0.203265,-0.879808
1.07384,0.0806001,-0.711473
0.835426,0.387491,-0.820818
0.857423,0.346253,-0.822625
1.21071,0.687322,-0.765268
0.548044,0.0654461,-0.876384
0.988414,0.539937,-0.375861
0.988864,0.560029,-0.224481
1.15836,0.0962998,-0.547036
1.45279,0.228356,-0.310692
1.31418,0.15108,-0.904599
1.06165,0.332215,-0.481333
1.02351,0.0593707,-0.648533
0.854012,0.340456,-0.796586
1.10629,-0.00900511,-0.731318
0.554816,0.228331,-0.872025
1.00338,0.433627,-0.524458
0.86083,0.338868,-0.828666
1.01769,0.0671059,-0.657814
0.996457,0.100546,-0.60905
0.83806,0.229618,-0.900803
1.18485,0.689867,-0.693067
1.28819,0.0951658,-0.925906
1.25391,0.158156,-0.88569
0.81066,0.445246,-0.784221
1.24878,0.158485,-1.09885
1.11054,0.00187039,-1.03534
0.977763,0.130891,-0.74627
1.1258,0.1444,-0.840019
0.840258,0.194949,-0.881097
1.08393,0.00922091,-0.715891
1.17285,0.0133929,-0.668385
1.19009,0.159835,-0.908933
1.33941,0.641273,-0.619673
1.08614,0.0167776,-0.716202
1.02585,0.0692625,-0.652121
1.13285,0.14668,-0.839301
1.13947,0.143799,-0.814299
1.23701,0.196939,-0.987764
1.3212,0.152181,-1.00902
1.21126,0.0347587,-0.654547
1.14841,0.15349,-0.966115
1.18208,0.301076,-0.521272
1.02324,-0.00304735,-0.627685
1.17119,0.143613,-0.817559
1.15747,0.153646,-0.849434
1.04965,0.095024,-0.69247
1.29089,0.666717,-0.811675
0.602688,0.305951,-0.819902
0.485658,0.172905,-1.13121
0.798556,0.172395,-0.905293
0.843926,0.229705,-0.902982
1.0429,0.112756,-0.815773
0.488831,0.0308555,-0.904587
0.885482,0.126533,-0.665132
1.01817,0.0404957,-0.655078
1.04492,-0.0157443,-0.62581
1.13447,0.164072,-0.901975
1.0227,-0.00284093,-0.628621
1.54039,0.288036,-0.286095
1.48719,0.285567,-0.263027
1.11333,0.322442,-0.401136
1.42261,0.19578,-0.322987
0.940877,0.460098,-0.545032
1.20459,0.140575,-0.864279
1.14217,0.366801,-0.390269
1.04209,0.0952588,-0.601011
1.02834,0.338909,-0.250843
0.893005,0.496879,-0.266837
0.838133,0.154892,-0.582839
0.940462,0.119001,-0.632244
0.586522,0.414,-0.836317
1.22919,0.1922,-0.989956
1.09781,-0.0155401,-0.720313
1.335,0.395352,-0.48444
0.844368,0.235039,-0.919405
1.0076,-0.0274306,-0.631968
1.12389,0.0241919,-0.657929
0.957855,0.133789,-0.661934
1.1135,0.0161533,-0.646205
0.997969,0.0389915,-0.682052
0.676001,0.25106,-0.839112
1.69199,0.206264,-0.837599
0.592386,0.337368,-0.822082
0.482627,0.05864,-0.904948
1.08132,0.303497,-0.205634
1.38255,0.168101,-0.418051
1.08688,0.31645,-0.156461
1.44144,0.534028,0.240555
1.11685,0.573185,0.00873561
1.02245,0.259185,0.0396935
1.28815,0.4993,0.410345
0.528622,0.126772,-0.928904
1.17995,0.693007,-0.758227
1.22346,0.13916,-0.842692
1.19805,0.155344,-0.875316
0.925551,0.178534,-0.565818
1.12873,0.394924,-0.492177
1.51037,0.220824,-0.353315
1.05571,0.366064,-0.35938
1.25818,0.37969,-0.461488
1.06732,0.331416,-0.480276
0.905224,0.156098,-0.56581
1.31124,0.143699,-0.828253
1.13627,0.0212904,-0.784341
1.10662,-0.000197982,-0.789815
1.24581,0.641889,-0.80414
1.11041,0.153001,-0.930874
1.1144,0.0147623,-0.712304
0.981001,0.0658022,-0.690188
1.22009,0.138369,-0.869278
1.17345,0.152241,-0.869093
0.961066,0.671911,-0.493684
0.972407,0.577609,-0.501571
0.957842,0.504763,-0.410882
0.849139,0.179866,-0.781556
1.7979,0.406975,-0.288275
1.5408,0.27735,-0.348518
0.877365,0.0247079,-0.675775
0.726877,0.465172,0.532672
0.641932,0.130274,0.838704
0.567176,0.256395,0.605948
0.62514,0.207092,0.630597
0.725275,0.464472,0.533466
0.858709,0.477708,0.55764
1.29948,0.201781,0.675203
0.997165,0.247218,0.0776499
0.583569,0.331237,-0.81944
1.12667,0.428543,-0.496463
1.18884,-0.016264,-1.04476
1.05077,0.16361,-0.900966
1.05503,0.163939,-0.892453
0.912848,0.29676,-0.795932
1.19525,0.184222,-0.96651
0.878517,0.170828,-0.581666
0.872909,0.394906,-0.827001
1.12308,0.146962,-0.837651
1.21189,0.000632392,-1.0643
0.506265,0.125337,-0.901671
0.486169,0.105637,-0.929653
1.08845,-0.0149279,-0.720826
0.926745,0.0184906,-0.679234
0.820441,0.248765,-0.796283
1.00553,0.0584035,-0.624131
1.01703,0.0140545,-0.625731
1.0116,0.0263165,-0.658278
0.547379,0.119934,-0.946036
0.810952,0.246324,-0.794751
0.474116,0.0854444,-0.920552
1.20275,0.412123,-0.502298
1.03684,0.0881626,-0.659656
1.01221,0.0368311,-0.625316
1.02274,0.00776974,-0.629159
1.083,0.471308,-0.49452
1.06628,0.228418,0.614681
1.61483,0.16102,0.279764
1.26943,-0.0439035,0.866576
1.48986,0.100597,0.100747
0.95264,0.119861,0.716605
0.810431,0.172114,-0.904343
0.827686,0.260585,-0.839455
1.65279,-0.0326398,-1.16906
1.02367,0.483472,0.5445
0.992067,0.123986,-0.652631
1.02562,0.0691332,-0.653047
1.14679,0.263751,0.11777
1.13755,0.264775,0.114316
1.031,0.525066,0.363494
1.02698,-0.019956,-0.625779
0.586613,0.257219,-0.837978
0.506949,0.109735,-0.938332
0.545575,0.121037,-0.944724
0.549715,0.154865,-0.855472
1.08691,-0.0163936,-0.714015
1.15246,0.248396,0.120178
1.23289,0.200271,0.416805
1.38167,0.405235,-0.476368
1.03587,0.0562333,-0.647053
1.14317,0.283391,0.0858147
1.19089,0.188659,0.426824
1.17726,0.224508,0.418528
1.14199,0.505495,0.428822
1.02877,0.523114,0.361654
1.17662,0.236257,0.137033
1.1259,-0.0140674,-1.02914
1.28731,0.610042,-0.618515
0.873565,0.239815,-0.907722
0.595241,0.361402,-1.20273
0.538718,0.115631,-0.850078
0.582408,0.296161,-0.817212
1.1166,0.154867,-0.885661
0.651639,0.378385,-0.826231
0.641813,0.371394,-0.826413
1.06571,0.68587,-0.673643
0.960944,0.357576,-0.459067
0.937843,0.435603,-0.432039
0.971124,0.361703,-0.448772
0.977878,0.116899,-0.620263
1.21209,0.478695,-0.47954
0.593477,0.331344,-0.826451
0.691541,0.246254,-0.842244
0.89167,0.132291,-0.563704
0.592214,0.416011,-0.837008
1.31474,0.272072,-0.70203
1.02655,-0.00820542,-0.626439
0.933777,0.423357,-0.832459
1.24998,0.39117,-0.489041
0.603831,0.206217,-0.819186
1.44736,0.227782,-0.379358
1.02268,0.633548,-0.484063
0.954395,0.370493,-0.480775
1.12084,0.167852,0.634196
1.1325,0.314972,0.579259
1.01465,0.348055,0.561157
1.14247,0.145658,0.67624
1.28976,0.171508,0.749938
1.17547,0.13897,0.691619
1.20294,0.231489,0.541588
0.891629,0.144366,0.317408
1.41371,0.369319,-0.442201
0.960707,0.453635,-0.223897
1.19402,0.702684,-0.77611
1.08009,0.680345,-0.661976
1.08586,-0.0210767,-1.00723
1.08762,0.00946968,-0.700048
1.4734,0.31028,-0.355016
1.39004,0.267095,-0.202136
1.08725,0.371769,-0.3487
0.966429,0.361507,-0.445664
1.02435,0.373067,-0.485236
1.42642,0.23567,-0.261375
1.10359,0.383349,-0.489564
1.49006,0.0733516,-0.409959
0.961594,0.172077,-0.866107
1.44683,0.212388,-0.290056
0.865748,0.143638,-0.557209
0.594799,0.468217,-0.836283
0.985919,0.214822,-0.63506
1.02622,0.320842,-0.205832
0.894458,0.120902,-0.562202
1.34939,0.162783,0.0789283
1.28869,0.227131,0.566605
1.23031,0.205354,0.580039
1.13981,0.305751,-0.128947
0.983224,0.392058,-0.221629
1.17525,0.248155,0.261602
1.01382,0.136982,0.230465
0.975406,0.613486,-0.134889
1.12034,0.226913,0.576646
0.916746,0.526146,-0.3878
0.897021,0.121285,-0.559929
1.03825,0.31544,-0.306224
1.38885,0.258186,-0.19294
1.01664,0.363825,-0.466821
0.593717,0.400348,-0.831457
0.605722,0.30709,-0.819359
1.31195,0.652942,-0.699934
1.17196,0.328742,-0.515635
0.906818,0.115538,-0.570892
1.15159,0.244327,0.596881
0.906421,0.125156,-0.555617
0.904463,0.146058,-0.545174
1.1732,0.237992,0.557061
0.887223,0.132543,-0.564422
0.898779,0.148445,-0.543805
1.3955,0.407381,-0.473974
1.57579,0.148331,-0.347924
1.43499,0.245416,-0.243617
1.06064,0.0172283,-0.695847
1.07963,0.018304,-0.695056
1.48331,0.286535,-0.262202
0.833786,0.26912,-0.796026
1.389,0.247066,-0.171424
1.11666,0.640721,-0.442513
1.50915,0.0735232,-0.466933
0.467794,0.034079,-0.940425
0.539101,0.11995,-0.944917
0.974286,0.0396402,-0.684426
0.549368,0.121168,-0.946007
1.0502,0.163544,-0.890351
1.12578,0.173567,-0.909067
1.12365,0.156158,-0.898649
0.638112,0.325773,-0.825831
0.962106,0.175492,-0.891272
0.865023,0.344864,-0.796977
0.981427,0.691256,-0.525526
0.799527,0.405972,-0.817148
0.638163,0.287335,-0.816845
0.967316,0.15489,0.78594
0.869943,0.229184,0.532062
1.5544,-0.0221677,0.138737
1.01954,0.530131,-0.192298
1.4835,0.138937,-0.374443
1.46256,0.196832,-0.315445
1.06704,0.314784,-0.480654
1.43894,0.196606,-0.32366
1.49995,0.238175,-0.318644
1.07144,0.468772,-0.500873
1.01206,0.0160414,-0.626385
1.61706,0.13503,0.276269
1.05987,0.548002,0.0560428
1.49906,0.0794044,0.095171
0.979617,0.361582,-0.4992
1.31527,0.657827,-0.711968
0.656504,0.203981,0.686524
1.75835,-0.0398824,1.05397
0.975601,0.389087,-0.226167
1.33548,0.288468,-0.151406
1.12057,0.31142,-0.092022
0.867621,0.561243,0.123397
0.977995,0.600054,-0.49915
0.922795,0.365069,-0.258829
1.2422,0.51063,0.371331
1.1713,0.188828,0.405051
0.904198,0.242211,-0.620453
0.956791,0.154483,-0.529443
1.22432,0.192094,0.450489
1.55299,0.0150151,0.122615
0.934163,0.551942,0.0861973
0.53497,0.462372,0.605399
1.03115,0.187246,0.738059
0.940782,0.153499,0.760653
0.85498,0.176813,0.645696
0.65614,0.242511,0.607191
1.1187,0.1561,0.735454
1.10163,0.132432,0.691901
0.711884,0.21148,0.565456
0.810487,0.176218,0.830548
0.890938,0.234148,0.594243
0.931845,0.129756,1.22335
0.96307,0.164259,0.853168
0.711743,0.228758,0.606492
1.0034,0.313723,-0.313463
1.05632,0.483492,0.496964
0.651739,0.289553,-0.817774
1.03251,0.362529,-0.367238
1.09242,0.621749,-0.613936
0.708196,0.197038,0.691372
-0.0510022,0.374207,1.45357
0.40682,0.169681,1.05804
-0.00402101,0.457799,0.705083
0.248309,0.280897,1.25293
-0.057144,0.162311,0.986288
0.476183,0.2518,0.618704
0.416834,0.199373,0.662629
0.35995,0.240692,0.77868
0.42666,0.249658,0.693728
1.07617,0.11247,-0.577978
1.01636,0.0698409,-0.653239
1.03807,0.460588,-0.509992
0.968012,0.385752,-0.492784
0.877663,0.132781,-0.567095
1.07708,0.274354,-0.542372
1.4199,0.370197,-0.439054
0.951001,0.356458,-0.459935
1.03975,0.361387,-0.368874
0.955592,0.637818,-0.686064
1.05703,0.351872,-0.427694
1.1985,0.140421,-0.971078
0.97305,0.555104,-0.419098
1.24834,0.227518,0.245859
1.08498,0.456366,0.566375
1.47368,0.282656,-0.306118
1.01004,0.315871,-0.308063
0.587812,0.246811,-0.841923
0.88168,0.235546,0.643057
0.507247,0.270649,0.642277
1.05079,0.241426,0.056832
0.866433,0.519318,0.180863
0.498808,0.27445,0.606335
0.823393,0.602157,0.272311
1.44946,0.100762,0.0812981
0.804517,0.555515,0.21683
0.579343,0.256375,0.631587
0.656025,0.2276,0.644607
0.960114,0.237536,0.540917
0.525964,0.259961,0.633211
0.567729,0.506123,0.364181
0.0131198,0.491687,0.486737
0.761227,0.143528,0.981918
-0.0604775,0.164875,0.96711
0.341081,0.0253254,1.26205
-0.0993132,0.0986244,1.08316
0.0436512,0.275244,1.38316
0.374798,0.193029,0.701884
-0.032536,0.403079,0.979177
0.467248,0.499962,0.373588
-0.0025297,0.0651109,1.07648
0.467277,0.434944,0.7408
0.621678,0.110715,0.806079
0.867012,0.233916,0.62206
0.62286,0.247777,0.581057
0.73031,0.50537,0.127481
0.838855,0.5495,0.0963906
1.14703,0.171691,0.691534
0.542024,0.502445,0.436515
1.09169,0.289374,0.00906192
1.07573,0.309576,-0.0819414
0.693311,0.238004,-0.837521
1.39797,0.394924,-0.442536
1.25592,0.307006,-0.155861
0.875852,0.525498,-0.2975
1.85021,0.792658,-0.559847
1.17363,0.406856,0.330827
1.11186,0.238411,0.586464
1.02117,-0.0154358,-0.628311
0.975756,0.564499,0.0499277
0.609796,0.426162,-0.840946
0.868729,0.235951,-0.889928
1.00113,0.216326,-0.633195
1.14171,0.406414,-0.492074
0.969452,0.4405,-0.419535
0.769757,0.327509,-0.695399
1.06119,0.312588,-0.482672
0.969961,0.563507,0.0487922
1.51506,0.295077,-0.285374
1.39102,0.278021,-0.21314
1.49128,0.169345,-0.357241
1.42858,0.250869,-0.133399
0.597789,0.467045,-0.836224
0.692022,0.244666,-0.843361
0.858535,0.234775,-0.890387
0.842502,0.232662,-0.889701
1.53189,0.0906231,-0.124092
1.01745,0.36035,-0.409426
0.868793,0.314706,-0.795494
1.51538,0.308411,-0.344887
1.06405,0.468732,-0.387275
1.48785,0.288667,-0.259955
1.25048,0.736353,-0.755377
1.38064,0.233007,-0.409467
0.984631,0.560357,-0.35557
1.25519,0.357325,-0.429734
0.988079,0.618078,-0.432043
1.42996,0.232657,-0.282777
1.4049,0.153588,-0.138247
1.44805,0.243114,-0.242284
1.06572,0.30221,-0.216718
1.27643,0.639421,-0.711994
1.33372,0.2733,-0.678895
1.05947,0.330378,-0.4822
1.17081,0.31185,-0.111003
1.29424,0.210256,0.647475
1.21371,0.229436,0.105748
1.20066,0.183313,0.606355
1.41668,0.129172,-0.0305811
1.45004,0.112831,-0.0432721
1.07581,0.491336,0.521042
1.33428,0.16067,0.0686107
1.31683,0.123002,-0.0436781
1.43729,0.238663,-0.254942
1.30327,0.212529,0.655482
1.41153,0.171678,0.12331
1.35476,0.150452,0.406366
0.942058,0.445103,-0.233751
1.02693,0.117161,0.803639
1.09316,0.192228,0.748679
0.646547,0.46606,0.532924
1.01789,0.152888,0.708298
0.938294,0.443075,-0.23578
0.964834,0.382285,-0.486594
1.03878,0.315251,-0.306761
1.4906,0.283837,-0.265269
1.45613,0.277561,-0.315963
1.49052,0.242302,-0.320531
1.42957,0.234458,-0.263518
1.4205,0.282102,-0.205761
1.3898,0.27721,-0.211181
1.34894,0.305855,-0.216311
1.11708,0.32643,-0.39832
0.894133,0.361661,-0.514163
1.47744,0.0731635,-0.429386
-0.0270206,0.520753,0.219044
0.327284,0.530864,0.304975
-0.798995,-0.269844,2.32972
-0.276917,0.523465,0.309589
-0.652882,0.213608,2.93085
0.349538,0.258737,0.689172
0.318977,0.131718,1.15191
-0.796587,-0.105094,2.346
-0.028453,0.0248435,1.03201
0.378089,0.179275,0.98856
0.0713386,0.0428395,0.954922
-0.508456,-0.14862,1.07057
0.467899,0.458745,0.63885
1.49499,0.392981,-0.460806
0.839624,0.187158,-0.841312
0.993333,0.360871,-0.414835
1.15441,0.369694,-0.382481
1.13793,0.684366,-0.714679
0.917265,0.268156,-0.610959
1.38707,0.394059,-0.447272
1.48729,0.0974431,-0.45704
1.44001,0.0904128,0.0373631
1.0973,0.142563,-0.930657
1.10127,0.139161,-0.818919
0.988987,0.574108,-0.344628
1.04548,0.648603,-0.384048
0.938188,0.605243,-0.101177
0.971997,0.317182,-0.487527
1.15025,0.225049,0.065081
0.967553,0.622413,-0.331462
0.851948,0.140798,-0.717213
1.08581,0.657292,-0.466597
1.09419,0.0144436,-0.750584
1.1944,0.374988,-0.455923
1.39379,0.205042,-0.315571
1.47775,0.271803,-0.166991
1.52126,0.247802,-0.311139
1.4948,0.277565,-0.300933
0.98852,0.366771,-0.235175
1.22632,0.320111,-0.0460399
0.714831,0.583035,0.175236
1.56613,0.11222,0.00817281
1.0282,-0.0274243,-0.629866
1.21727,0.203473,0.0799652
1.16104,0.694706,-0.709336
0.984113,0.129761,-0.657245
1.05316,0.498322,0.583944
1.38506,0.371902,-0.470847
0.700589,0.563076,0.0685046
1.11524,0.695151,-0.427172
0.665468,0.554204,0.11586
1.52369,0.0833299,0.0961272
1.24946,0.209457,0.10134
1.13104,0.427242,-0.497927
1.2468,0.207759,0.129385
1.45597,0.086083,-0.495486
0.506213,0.12474,-0.900055
1.00959,0.061635,-0.650558
0.600707,0.24272,-0.846495
0.952734,0.527358,-0.388749
1.07334,0.315381,-0.479639
0.923452,0.41515,-0.433514
1.43722,0.155276,-0.12513
0.960317,0.37291,-0.48051
0.595078,0.247789,-0.842743
1.46595,0.144952,0.111767
1.20251,0.2567,-0.0974702
1.28844,0.244844,0.24187
1.48355,0.244696,-0.322681
1.0442,0.313473,-0.151944
0.94162,0.564524,0.0920481
0.93191,0.466005,-0.408353
1.08317,0.317074,-0.474592
1.48921,0.293891,-0.252344
1.19323,0.681732,-0.668547
1.11455,0.384703,-0.482513
0.901836,0.130582,-0.668647
0.960751,0.226392,0.462312
0.809743,0.55821,0.075417
0.935914,0.130795,0.844233
0.766294,0.225872,0.592698
0.879004,0.184701,0.684065
0.736263,0.207669,0.622197
0.638716,0.208196,0.600071
1.08089,0.351282,-0.350625
0.963708,0.411396,-0.41437
1.52065,0.227659,-0.25407
0.951826,0.40911,-0.418763
0.995142,0.330788,-0.280618
1.42457,0.155088,0.085769
0.844374,0.118008,-0.571331
1.52355,0.0148277,0.106758
1.45216,0.142081,0.0861499
0.978376,0.532428,0.243611
1.75753,-0.0441412,1.00256
1.28728,0.230844,0.156579
1.20575,0.24757,0.281613
1.55574,0.15883,0.251502
1.25967,0.218842,0.609299
1.37992,0.156042,0.0923121
1.29711,0.229553,0.167925
0.956093,0.544918,-0.371065
1.09377,0.312778,-0.159039
1.43537,0.209518,-0.295987
1.4472,0.141084,-0.381916
0.437689,0.226816,0.70906
0.353658,0.194537,0.685216
0.462387,0.101656,0.838242
0.41596,0.200946,0.830244
0.246543,0.402665,1.0116
-0.0299158,-0.0278903,1.09329
0.33235,0.492848,0.092918
0.656845,0.291078,-0.819082
1.43739,0.184969,-0.368052
0.946263,0.407497,-0.420836
0.954907,0.609346,-0.0880671
0.9384,0.636545,-0.183901
0.953458,0.424565,-0.500836
1.04124,0.657057,-0.663401
0.974893,0.327581,-0.279253
0.987654,0.546013,-0.217484
1.01848,0.0156621,-0.625283
0.884303,0.546911,0.0481047
0.995911,0.331548,-0.278282
1.11669,0.0805809,-0.791008
1.05363,0.0947969,-0.692592
1.4864,0.282201,-0.31147
0.963966,0.37193,-0.450741
1.34823,0.276464,-0.677788
1.04137,-0.00483454,-0.647817
1.51228,0.196572,0.467675
1.05823,0.597356,-0.0930027
1.26051,0.204597,0.611857
0.922206,0.184614,-0.588859
1.29114,0.207247,0.0350496
1.14146,0.250219,0.194798
1.53456,0.0135767,0.113283
1.16704,0.234161,0.533271
1.26302,0.205231,0.0156141
1.06026,0.583187,-0.0323459
1.14135,0.212158,0.647199
1.15317,0.165067,0.6769
1.06947,0.225186,0.601803
1.16994,0.108339,-0.741134
1.53305,0.135338,0.239683
1.01724,0.318714,-0.492487
1.73896,-0.038911,1.0349
1.02234,0.639799,-0.395538
1.09485,0.468956,-0.501973
1.50415,0.277283,-0.299037
1.49317,0.104904,0.028812
0.958229,0.154883,0.959596
0.023208,0.382273,1.23888
0.632645,0.111039,0.828015
0.464809,0.421374,0.740746
0.520199,0.50509,0.397884
0.460287,0.438117,0.74723
1.22898,0.710568,-0.770501
0.723573,0.249911,-0.796766
0.968501,0.360691,-0.455154
1.45004,0.208178,-0.295477
0.992585,0.16378,-0.895032
1.17145,0.371969,-0.390368
1.19077,0.377462,-0.384341
1.34084,0.176311,-0.357796
1.05483,-0.0176596,-0.624696
0.859609,0.144644,-0.724965
1.53545,0.285944,-0.266076
1.18075,0.26505,0.238565
1.04927,0.644781,-0.412906
1.05282,0.311433,-0.483517
1.07434,0.0180608,-0.714777
1.08998,0.00747671,-0.715136
0.895278,0.123374,-0.558091
0.608512,0.243173,-0.848215
0.841011,0.470701,-0.807222
0.906535,0.239867,-0.893724
0.679316,0.128242,-0.621967
