-0.453668,0.0799656,-1.33588
0.0669376,-0.0779739,-0.620732
-0.00913069,0.134553,-0.728527
0.0708444,-0.134496,-0.63577
-0.104317,0.132152,-0.667734
0.0685024,0.00766605,-0.571316
0.0736479,-0.0630077,-0.598598
0.041264,-0.0454101,-0.672043
-0.313118,-0.0396054,-1.40856
-0.213201,-0.0947879,-1.14532
-0.190071,0.098043,-1.01854
-0.183433,-0.116816,-1.09793
-0.24665,0.162037,-0.82098
0.0607479,-0.0971605,-0.637291
0.0638266,-0.005665,-0.605618
-0.0286268,0.114527,-0.762173
0.0615332,-0.0810409,-0.648275
0.0618121,-0.119143,-0.668371
0.0623927,-0.00549625,-0.597398
0.0634381,-0.120832,-0.67205
-0.350889,-0.062672,-1.32785
-0.437858,0.19362,-0.968387
-0.537441,0.151697,-1.3205
-0.320075,0.253159,-1.12034
-0.102349,0.129431,-0.81076
0.0553756,-0.0929437,-0.680484
0.0515903,-0.152065,-0.694365
0.0545825,-0.124991,-0.683085
0.0472673,0.0584447,-0.636907
0.0594016,-0.0514198,-0.638102
0.038095,0.0468554,-0.640138
-0.158346,0.147826,-0.739954
-0.14435,0.185917,-0.835683
0.0493558,-0.0316918,-0.640189
-0.582562,0.312052,-1.15596
-0.148025,0.18105,-0.814737
-0.203063,0.156494,-0.732158
-0.157021,0.141088,-0.731927
-0.156392,0.149015,-0.741675
-0.146908,0.158681,-0.775531
-0.188365,0.155098,-0.755871
-0.144444,0.144273,-0.751794
-0.260074,0.123309,-0.644998
-0.399172,0.148193,-0.720376
-0.47237,0.220138,-1.18203
-0.162376,0.135096,-0.704266
-0.104576,0.134248,-0.670311
0.054497,-0.0552802,-0.518123
0.0610891,0.0514273,-0.604616
0.0474125,-0.104402,-0.684054
0.0418033,0.0377442,-0.61811
0.0631697,-0.104115,-0.637863
-0.269468,-0.00702588,-1.25871
0.0701523,-0.135311,-0.698298
0.0707639,-0.153351,-0.637765
-0.183259,0.149842,-0.7524
0.0757349,-0.0998245,-0.606722
-0.229758,-0.131705,-1.01482
-0.454443,0.207642,-1.00343
-0.1429,0.140761,-0.745473
-0.92509,0.45811,-1.77318
-0.736064,0.278314,-1.46966
-0.769966,0.287941,-1.509
-0.443911,0.163218,-1.29485
-0.264251,0.0206875,-1.09098
-0.78173,0.295265,-1.52791
0.0758646,-0.102033,-0.607307
-0.12322,0.132213,-0.664105
0.0664915,-0.125163,-0.648399
-0.314159,0.0564859,-1.24388
0.0684291,-0.0977727,-0.620224
-0.672875,0.314764,-1.34343
-0.276902,0.122468,-0.649737
-0.302473,-0.0732003,-1.24014
0.0633132,-0.152392,-0.6549
0.0890903,-0.190008,-0.567739
0.0898658,-0.16027,-0.601236
0.0935327,-0.186979,-0.582795
0.0780032,-0.157136,-0.617818
-0.224161,0.196805,-1.02839
-0.178236,0.0527158,-1.03647
0.066828,-0.00387322,-0.600709
-0.714817,0.246909,-1.41419
-0.345671,-0.0462065,-1.33407
-0.196398,0.140786,-0.714205
-0.146594,0.115984,-0.676536
-0.329565,0.134455,-0.715861
-0.2367,0.158595,-0.805678
-0.901601,0.156723,-1.7185
-0.417278,0.0707396,-0.90017
-0.856903,0.0138173,-1.66141
-0.542517,0.211656,-1.08884
-0.197202,0.138292,-0.705954
-0.167949,0.127331,-0.681365
-0.109448,0.210772,-0.934974
-0.0929777,0.140884,-0.72159
-0.461226,0.137099,-0.694448
-0.137267,0.13736,-0.701892
-0.476393,0.243571,-1.19413
-0.549998,0.0889583,-1.54313
-0.845682,-0.108218,-1.93613
-0.566436,0.258334,-1.18261
-0.145432,0.0944622,-1.00105
-0.172013,-0.000470041,-1.00404
-0.0367491,0.156105,-0.799646
0.0287151,0.0441534,-0.646791
0.0443589,-0.0628329,-0.683004
0.0226401,0.11462,-0.691227
-0.448081,0.0745084,-1.24007
-0.478858,0.102113,-1.20796
-0.304392,0.126619,-0.661556
-0.187793,0.148231,-0.725877
-0.385505,0.144827,-0.761405
-0.35931,0.119017,-0.661344
-0.246332,0.131828,-0.680207
-0.0640692,0.15902,-0.856973
-0.407387,0.135002,-0.849484
-0.709137,0.323884,-1.40374
-0.764897,0.489615,-1.49575
-0.164219,0.138157,-0.706218
-0.945622,0.0252502,-2.21737
-0.129594,0.142212,-0.724907
-0.279131,0.151826,-0.673074
-0.321811,0.0781959,-0.572018
-0.325058,0.123756,-0.678405
0.0363171,0.0484629,-0.647999
0.0495233,-0.0744721,-0.651912
-0.0423735,0.134802,-0.692196
-0.0128943,0.0867495,-0.662412
-0.16802,0.146424,-0.715641
-0.258423,0.168473,-0.82603
0.0544606,-0.11607,-0.683464
-0.0526373,0.133741,-0.672378
-0.0712037,0.129252,-0.667706
-0.0794108,0.191839,-0.918201
0.0507541,-0.0414009,-0.673936
0.0665833,-0.159523,-0.667946
-0.0397203,0.147156,-0.828829
0.0515563,-0.155027,-0.695424
-0.352978,0.134805,-0.658407
-0.728077,0.278775,-1.44368
-0.2273,0.216099,-1.0565
-0.197098,0.147495,-0.709514
-0.188875,0.146085,-0.69926
0.0525647,-0.0783772,-0.664377
0.0683874,0.0154655,-0.533852
-0.106896,0.12783,-0.664859
0.0709368,-0.130858,-0.628891
0.0554898,-0.0181278,-0.616716
0.0411724,0.105855,-0.65813
0.0648088,-0.033274,-0.613584
-0.486353,0.247292,-0.977458
0.0643372,-0.00704044,-0.601785
0.0429034,-0.132768,-0.685162
-0.0669517,0.167233,-0.902136
0.0541387,-0.132329,-0.686022
0.0543405,-0.125257,-0.685479
0.0531868,-0.0940813,-0.673594
0.0520742,-0.0730589,-0.68085
-0.320124,0.225683,-1.18855
-0.173042,0.159888,-0.771677
0.062579,0.00391164,-0.628946
-0.0233007,0.0713097,-0.655872
0.061479,-0.134056,-0.672894
0.0582265,-0.0332441,-0.625288
-0.000105157,0.141012,-0.718727
-0.148317,0.119413,-0.682629
0.0614375,-0.157449,-0.681117
0.0295433,0.0174925,-0.647242
0.0556145,-0.116347,-0.690721
0.0338372,0.0293491,-0.66107
0.0384148,0.0429333,-0.629406
-0.382983,0.111558,-0.565499
0.0942878,-0.139649,-0.587107
0.0969228,-0.184639,-0.58514
0.0986742,-0.05453,-0.538216
0.0582341,-0.0593769,-0.504605
0.090131,-0.0527925,-0.529594
0.103526,-0.07337,-0.531453
0.0963657,-0.136588,-0.552478
0.0723794,-0.056766,-0.549162
0.215005,-0.16743,-0.305929
0.347285,-0.0499361,0.0183884
0.181342,0.0322237,-0.330509
0.103034,-0.0269636,-0.528082
0.0582586,-0.166944,-0.673666
-0.106743,0.14075,-0.716145
0.0486575,-0.00262192,-0.64968
-0.340466,-0.0266977,-1.28511
-0.15869,0.149212,-0.785805
0.0562162,-0.0168749,-0.619587
0.0537414,-0.149947,-0.694565
0.0625106,-0.127046,-0.673759
0.0602553,0.0511477,-0.605574
0.049644,-0.107897,-0.685225
0.0537996,-0.0465814,-0.655987
0.0313326,0.0404642,-0.663483
0.0372234,-0.0048459,-0.665351
0.0514639,-0.0502137,-0.64876
0.0282173,0.0394207,-0.646959
0.0523156,-0.117928,-0.692996
0.0854879,-0.112995,-0.595637
-0.171353,0.148437,-0.772528
0.0899256,-0.0172956,-0.549736
0.0964077,-0.166282,-0.618183
0.0613606,-0.0985584,-0.660568
0.0640517,-0.00436048,-0.633928
0.0532191,-0.0898496,-0.669821
0.0538564,-0.116504,-0.680414
0.037523,-0.00742264,-0.667555
0.0390245,0.047922,-0.643231
0.0520789,-0.134775,-0.694834
0.0546954,-0.094519,-0.676593
0.0481833,-0.106438,-0.685773
-0.0893177,0.14151,-0.712946
-0.421994,-0.140715,-0.928971
0.0506268,-0.0996827,-0.688804
0.0465357,0.044528,-0.627588
0.040514,-0.0216611,-0.675717
0.0557742,-0.0262422,-0.659011
0.0446986,-0.127291,-0.680386
0.131951,-0.106137,-0.518818
0.185064,-0.0793976,-0.362653
0.111096,-0.0560767,-0.522132
0.0515772,-0.165726,-0.696085
0.0459852,0.0860766,-0.650099
0.0463747,0.0956214,-0.640201
0.100701,0.00408526,-0.511519
0.0551558,-0.171192,-0.705582
0.0962771,0.00296926,-0.514452
0.000213636,-0.028704,-0.642091
0.100711,-0.0949469,-0.54661
0.0894158,-0.189694,-0.56745
0.0960286,0.00310584,-0.511982
0.108658,-0.0415018,-0.539786
0.0952024,0.000574481,-0.51477
0.0548687,-0.0574056,-0.519106
0.098114,-0.186832,-0.587009
0.111606,-0.191242,-0.559786
0.0765431,-0.104981,-0.527263
0.0627117,0.00247907,-0.510542
0.0631803,-0.00477122,-0.627168
0.0872432,-0.141537,-0.608376
-0.108168,0.156189,-0.697549
-0.0135015,0.0368256,-0.617572
0.0550479,-0.045777,-0.52264
0.0654431,-0.0195861,-0.604572
0.0809445,-0.0693367,-0.574615
0.104112,-0.073299,-0.550347
0.0409482,-0.0289145,-0.670782
0.107639,-0.0911939,-0.551751
0.0853423,-0.138437,-0.592706
0.100007,-0.134142,-0.56126
0.0597649,-0.113756,-0.659516
0.0928938,-0.190713,-0.553831
0.108611,-0.133683,-0.553998
0.101547,-0.111833,-0.556257
0.0785727,-0.157733,-0.618489
0.114916,-0.130032,-0.567982
0.0842325,-0.137948,-0.595494
0.0477499,-0.108707,-0.681297
0.0448633,-0.0420376,-0.687708
0.102763,-0.0167604,-0.535991
0.0620691,-0.11628,-0.650182
0.0658118,0.0262818,-0.569404
0.050992,-0.0285334,-0.657496
0.0514775,-0.183237,-0.693253
0.0499218,-0.181092,-0.70946
0.0820929,-0.108366,-0.581251
0.0333658,0.0304111,-0.661366
0.0489495,-0.161546,-0.701849
0.0502114,-0.107561,-0.689794
0.038953,0.0996934,-0.643085
0.0861924,-0.0325101,-0.551874
0.106676,-0.107775,-0.560291
0.0106614,0.125977,-0.689436
0.103241,-0.119183,-0.555748
0.10366,-0.0498544,-0.529872
0.104475,-0.17901,-0.566624
0.100239,-0.001887,-0.511368
0.0663762,0.0270933,-0.609831
0.0518057,-0.0492568,-0.662828
0.0670213,-0.00970589,-0.54514
0.0769948,-0.116778,-0.550311
0.0935468,-0.141548,-0.595227
0.0855522,-0.0337647,-0.578395
0.0946603,-0.195445,-0.586973
0.116783,-0.154314,-0.556336
0.113787,-0.0683546,-0.548084
0.0963517,-0.161207,-0.616603
0.0888194,-0.194085,-0.602764
0.090574,-0.194377,-0.605265
0.0722475,-0.156135,-0.690417
-0.255023,0.165936,-0.836817
0.0496733,-0.052918,-0.653361
0.054121,-0.134592,-0.700957
0.0350512,0.045592,-0.644698
0.0514789,-0.0803097,-0.682358
0.0506507,-0.0697249,-0.655708
0.0609556,-0.122771,-0.667561
-0.798563,0.274602,-1.52765
0.0525007,-0.153866,-0.683107
0.0565789,0.0359404,-0.639745
-0.0714194,0.132877,-0.682874
0.0630446,-0.125863,-0.652496
0.0468305,0.0671462,-0.652211
-0.0213531,0.0428873,-0.640489
-0.0134351,0.0639869,-0.631684
0.0510001,-0.0746943,-0.681119
-0.0726964,0.154562,-0.722723
0.0540608,0.0418197,-0.611611
-0.0201414,0.0718532,-0.616335
0.0027742,0.154775,-0.734254
0.0639359,-0.0912153,-0.657991
0.0719315,-0.15714,-0.632352
0.0695037,-0.0747396,-0.620134
0.0725152,-0.0423195,-0.593577
0.0753947,-0.0166965,-0.593457
-0.144375,0.182511,-0.833336
0.0698314,-0.0984865,-0.624697
-0.340426,0.136745,-0.682618
-0.423884,0.148491,-0.845657
0.041258,-0.0438047,-0.669732
0.0501976,-0.0478447,-0.672408
0.0466294,-0.00963066,-0.509761
0.050532,-0.0564856,-0.657086
0.071859,-0.0435489,-0.592873
0.0687497,0.0166449,-0.534987
0.015523,-0.119357,-0.660934
0.000136344,0.145228,-0.730053
0.0538935,0.092366,-0.626717
0.0515866,0.0869716,-0.618889
0.0622425,0.0241417,-0.62028
0.0625895,0.0555854,-0.610928
-0.188889,0.193906,-0.988532
0.0600529,-0.0571549,-0.507582
0.0502347,-0.0514243,-0.655128
0.065788,0.00386589,-0.524914
-0.0440675,0.147535,-0.70682
0.0482868,0.0963071,-0.640997
0.0491232,-0.143211,-0.700126
-0.227949,0.181414,-0.896806
0.0611225,-0.129142,-0.667134
0.0703641,-0.138052,-0.634481
0.0860221,-0.113719,-0.592264
0.0523438,-0.171783,-0.69952
0.0708391,-0.0953276,-0.634856
0.0842095,-0.137252,-0.596941
0.0894622,-0.184744,-0.604126
0.101602,-0.0364646,-0.526181
0.0755343,-0.0829685,-0.526137
0.104709,-0.0900894,-0.554885
0.0548443,0.00132547,-0.647525
0.0547211,-0.175313,-0.704561
0.0331136,0.0389512,-0.63901
0.0406735,-0.0290401,-0.662345
0.0574973,-0.181873,-0.721852
0.0741957,-0.0301064,-0.597074
0.0816221,-0.083321,-0.584731
0.0324196,0.036019,-0.660974
0.0648278,-0.129687,-0.659435
0.0948139,0.00103223,-0.50956
0.0726085,-0.0614583,-0.596017
0.0970357,0.00144096,-0.533124
0.0887522,-0.159138,-0.609749
0.103051,-0.098566,-0.557602
0.0613519,-0.0573136,-0.509364
0.0338459,0.029317,-0.660881
0.0600413,-0.100041,-0.65671
0.0961419,-0.0339923,-0.536206
0.108019,-0.0788524,-0.539024
0.0969417,-0.0941617,-0.537695
-0.00121024,-0.0230427,-0.644859
0.0585951,-0.179608,-0.67544
0.051073,-0.0478204,-0.657096
-0.923165,0.0308378,-1.7682
0.0643803,-0.160527,-0.658755
-0.00318645,0.122083,-0.692066
-0.193029,0.144391,-0.725556
0.0804168,-0.134145,-0.610223
0.0773064,-0.0535639,-0.601665
0.0685555,-0.0020447,-0.566633
0.108778,-0.0771816,-0.539721
0.0492179,0.030429,-0.637768
0.0535991,-0.0899028,-0.671588
0.0648279,-0.153374,-0.651367
0.0430935,0.0773129,-0.688335
0.105863,-0.0720621,-0.534575
0.0608949,-0.173722,-0.682796
-0.54948,0.302473,-1.14249
0.0643272,-0.154147,-0.648574
0.0674968,-0.151618,-0.661459
0.0640513,-0.0400674,-0.601249
0.0726798,-0.164001,-0.635243
0.0392214,0.0988486,-0.648139
0.0713135,-0.103218,-0.640262
-0.0691449,0.135174,-0.853707
0.0581133,-0.178817,-0.674668
0.0556068,0.0529348,-0.633087
0.0374066,0.0447153,-0.637366
0.0460311,0.0647328,-0.64912
0.00101584,-0.0296384,-0.645814
0.0497917,-0.164394,-0.705983
0.105124,-0.105127,-0.534232
0.107126,-0.168105,-0.566977
0.102296,-0.0976561,-0.55146
0.0919557,-0.160704,-0.616202
0.0801078,-0.161345,-0.614823
0.0940159,-0.0855197,-0.566361
0.0459643,0.0932171,-0.637097
0.0573404,-0.154547,-0.704023
0.0635049,-0.0912015,-0.659973
0.103331,-0.0931941,-0.55925
0.0755439,-0.0170035,-0.589972
0.0837721,-0.0483547,-0.608552
0.0507027,0.0259633,-0.626767
0.0929966,-0.0387567,-0.558174
-0.159768,0.184316,-0.976887
0.100316,-0.0966528,-0.552545
0.0547695,-0.145003,-0.690981
0.0662047,-0.0301679,-0.620703
0.0647213,-0.00792738,-0.597668
0.0343813,0.058859,-0.683968
0.0939253,-0.184804,-0.584259
0.0693793,-0.0487114,-0.55524
0.0687404,-0.0486854,-0.588434
0.102668,-0.0216553,-0.527042
0.0807307,-0.118863,-0.532396
0.11044,-0.0997701,-0.544405
0.092493,-0.181422,-0.554852
0.111392,-0.169851,-0.559544
0.0795616,-0.110039,-0.610986
0.0722879,-0.0488534,-0.62383
0.062121,-0.0785572,-0.640549
0.0463442,0.0569469,-0.650864
0.0846821,-0.141215,-0.538532
0.0905531,-0.147769,-0.604548
0.0854074,-0.128215,-0.592264
-0.326723,0.156701,-0.795498
-0.667608,0.261064,-1.35478
0.0669913,-0.0998847,-0.623125
0.0142876,0.151393,-0.723226
0.0715019,-0.165747,-0.627553
0.0649833,0.0294374,-0.562241
-0.0685506,0.15849,-0.801453
0.0513466,0.0686888,-0.648209
-0.0453931,0.141013,-0.701882
0.0626621,-0.126845,-0.674341
0.103892,-0.016746,-0.519058
0.113608,-0.118888,-0.549528
0.0339203,0.037374,-0.663844
0.110025,-0.0708136,-0.542552
0.0728096,-0.105745,-0.629882
0.0663656,-0.00365928,-0.606283
0.103361,-0.0351608,-0.530315
0.0815541,-0.122435,-0.534358
0.07872,-0.147996,-0.552697
-0.0928,0.145267,-0.711066
0.102548,-0.0430782,-0.541772
0.0468458,-0.0222904,-0.668666
0.0915059,-0.180065,-0.553482
0.0655229,-0.0173549,-0.607915
0.0649686,-0.13666,-0.65108
0.081571,-0.0833769,-0.58423
0.0297621,-0.15727,-0.671007
0.0643963,-0.170721,-0.658336
0.114662,-0.180632,-0.562793
0.07955,-0.122806,-0.531345
-0.00216249,0.146834,-0.734027
0.0508196,-0.0564892,-0.657235
0.109885,-0.0444644,-0.552257
0.0878315,-0.161363,-0.60015
0.0277744,0.019117,-0.639332
0.0528557,-0.0389323,-0.675877
0.0305237,0.0378705,-0.660453
0.0326541,0.0427795,-0.666565
-0.070753,0.149723,-0.880685
-0.499604,0.0966642,-1.35305
0.11104,-0.0896085,-0.543846
-0.0117068,0.0437727,-0.629222
0.0236886,0.131311,-0.674859
0.143731,-0.0335923,-0.557524
0.0582467,-0.0610741,-0.512493
0.0803446,-0.0599454,-0.579
0.11539,-0.18349,-0.564912
0.11133,-0.183131,-0.573988
0.0964822,0.00303595,-0.514628
0.0990837,-0.142816,-0.588887
0.110788,-0.104133,-0.543808
0.0796699,-0.148258,-0.553765
0.0762426,-0.135979,-0.548564
0.0804581,-0.0692913,-0.574116
-0.202213,0.163685,-0.79689
0.109117,-0.133463,-0.55749
0.0795573,-0.181825,-0.614742
0.110716,-0.100713,-0.543776
0.0631072,-0.140836,-0.646207
-0.392258,-0.0318944,-0.861419
0.0836115,-0.143076,-0.596896
0.101927,-0.0140128,-0.569044
0.075516,-0.136016,-0.547698
-0.181603,0.186979,-0.819431
0.0603383,-0.0732748,-0.644425
-0.000216454,-0.0266576,-0.642996
0.0697969,-0.107794,-0.623831
0.0320422,0.00802669,-0.667142
-0.206588,0.19992,-1.01877
-0.0155525,0.0495855,-0.614702
0.0520259,-0.131416,-0.694594
0.0377337,-0.00340158,-0.667104
-0.393313,0.115969,-0.794739
0.0696943,0.0181357,-0.536634
0.0707326,-0.0394813,-0.591089
-0.639269,0.0917861,-1.76759
-0.410221,-0.00166233,-1.63494
0.0583863,-0.0729656,-0.636331
0.0601268,-0.0734649,-0.642684
0.0965887,0.00150905,-0.511273
0.10306,-0.161416,-0.542146
0.0847558,-0.133159,-0.572712
0.104805,-0.0888345,-0.555393
0.107719,-0.0285619,-0.533441
0.0926666,-0.188151,-0.578374
0.0767603,-0.125596,-0.55125
0.0752152,-0.119671,-0.606692
0.102401,-0.108965,-0.55735
0.0659089,-0.171241,-0.65549
0.0466991,-0.000997654,-0.664021
0.057373,-0.1447,-0.679926
0.0910047,-0.0386141,-0.563324
0.0543862,-0.0559179,-0.517755
0.0984324,-0.0187714,-0.538676
0.0884323,-0.0468225,-0.558687
0.081767,-0.103673,-0.535119
0.111431,-0.103866,-0.545613
0.117183,-0.129425,-0.571502
0.0866534,-0.136181,-0.543697
-0.188492,0.144077,-0.697381
-0.310737,0.155458,-0.810141
-0.147171,0.129148,-0.688101
-0.130612,0.141125,-0.686059
0.0606789,-0.0945044,-0.636678
0.0586208,-0.170335,-0.674582
0.0703611,-0.129794,-0.633729
0.0978625,0.00173331,-0.535027
0.0697721,-0.0243839,-0.620753
0.102334,-0.0244153,-0.537904
-0.0514019,0.157429,-0.76846
0.0405681,-0.0457079,-0.667597
-0.298931,0.162638,-0.79623
0.0626257,-0.0219223,-0.603587
0.052931,-0.1444,-0.699591
0.0513744,-0.15245,-0.694103
0.0624616,-0.0749588,-0.654973
0.0662752,-0.0155261,-0.607021
-0.467598,0.219266,-1.16701
-0.483905,0.246423,-1.21543
-0.174559,-0.123292,-1.04365
-0.395161,-0.0389781,-0.862265
0.0739604,-0.0649246,-0.593159
0.0666161,-0.174,-0.656752
0.0504334,-0.10118,-0.686084
0.0556943,0.0623603,-0.630815
-0.432986,-0.136887,-0.947169
0.0762907,-0.122679,-0.603705
-0.107656,0.173054,-0.937176
-0.0180562,0.10698,-0.740051
-0.0654922,0.129678,-0.667149
0.0650984,-0.161375,-0.652467
0.0791463,-0.0433246,-0.575069
-0.441753,0.255873,-0.907982
0.0272158,-0.156855,-0.658873
0.0830398,-0.103341,-0.589966
0.0744002,-0.0844432,-0.603286
-0.40273,-0.035257,-0.874835
0.0503788,-0.0518395,-0.65424
0.0521315,0.0880328,-0.619905
0.0502176,-0.0183549,-0.666081
0.0886342,-0.149508,-0.543926
0.0773976,-0.0879053,-0.52832
0.0740543,-0.126959,-0.547033
0.11123,-0.134486,-0.546933
0.110153,-0.093155,-0.542984
0.0989455,-0.0984339,-0.541396
0.0634722,0.0168725,-0.60417
0.0821129,-0.138272,-0.533508
0.0719983,-0.177838,-0.634162
0.0894119,-0.155039,-0.544827
0.0818856,-0.136166,-0.635223
0.0772969,-0.141362,-0.550927
0.0701691,-0.156485,-0.634788
0.112451,-0.152695,-0.551431
0.0729687,-0.0413544,-0.588534
0.107822,-0.0914952,-0.545542
0.111927,-0.171683,-0.555951
0.0567015,-0.078492,-0.68573
-0.256736,0.201009,-0.952323
0.0636585,-0.127047,-0.64774
0.0667129,-0.0579507,-0.619087
0.0514838,-0.118795,-0.688319
0.0646449,-0.126529,-0.648428
0.0620984,-0.121867,-0.670537
0.0649139,-0.13201,-0.649182
0.060105,-0.154764,-0.674826
0.0606972,-0.148818,-0.674785
0.11587,-0.151453,-0.556331
0.110082,-0.198496,-0.573903
0.0885306,-0.192454,-0.608381
0.0937872,-0.206844,-0.572129
-0.0413634,0.139185,-0.698261
0.0693417,-0.0754314,-0.629767
0.0649873,-0.0178084,-0.603405
-0.159937,0.174164,-0.94292
0.146806,-0.185057,-0.481585
0.0919522,-0.049655,-0.548736
0.0968551,-0.0678457,-0.55831
0.0640908,-0.112214,-0.648889
0.101601,-0.133325,-0.563788
0.0788366,-0.0654075,-0.577893
0.0871774,-0.163415,-0.605201
0.0576935,0.0903083,-0.620523
0.0895335,-0.173968,-0.560887
0.116218,-0.168484,-0.564109
0.0998411,-0.0531889,-0.534669
0.0758821,-0.122049,-0.621828
0.063212,-0.0413032,-0.608066
-0.0901982,0.150414,-0.723073
0.0527173,-0.162497,-0.691833
-0.00137019,0.145754,-0.721775
-0.145377,0.148022,-0.75404
0.0635973,-0.103108,-0.643378
-0.233153,-0.113729,-1.18278
-0.245151,0.106101,-1.09469
0.0733583,-0.0634009,-0.590479
-0.373218,0.155405,-0.801198
-0.1264,0.127631,-0.666832
0.0635126,-0.057372,-0.562637
0.0399819,0.101328,-0.648742
0.0433346,0.0661855,-0.656186
0.0612662,0.0378276,-0.596304
0.0527455,-0.17474,-0.70157
0.0632041,-0.0493919,-0.637432
0.0645424,0.0197178,-0.597549
-0.0417245,0.146184,-0.706207
-0.075179,0.133008,-0.690281
0.0653307,0.0351346,-0.626485
0.0623714,0.0406771,-0.600461
0.0615515,-0.133153,-0.670398
-0.188867,0.162797,-0.814389
-0.149552,0.151178,-0.762771
0.0610207,-0.168649,-0.682897
0.0644648,-0.152881,-0.650853
-0.195018,0.157392,-0.82349
0.0348164,-0.156657,-0.699247
-0.0658799,0.136908,-0.679962
-0.125075,0.121701,-0.659194
0.0835065,-0.105333,-0.5911
0.0929708,-0.060356,-0.533936
0.116155,-0.0789725,-0.534279
0.0376933,-0.00431238,-0.66776
0.102302,-0.119117,-0.558608
0.0435619,-0.00126659,-0.667003
0.103523,-0.1448,-0.56319
0.0878791,-0.0737737,-0.554277
0.0335259,0.0303866,-0.658807
-0.000309727,0.143289,-0.721045
-0.127512,0.131114,-0.66892
-0.420074,0.199112,-0.988033
-0.0736202,0.159989,-0.71499
-0.4403,-0.136501,-0.960453
0.0779686,-0.134983,-0.609084
0.0565767,-0.0210134,-0.658399
0.0219715,0.122417,-0.664864
-0.132937,0.125717,-0.687788
0.0618406,0.0207262,-0.551777
0.0526992,-0.0695769,-0.654509
0.0698862,-0.11584,-0.631943
0.0793805,-0.161149,-0.613931
0.0632672,-0.0202191,-0.631901
0.0481234,0.0274622,-0.644744
0.0697022,-0.131861,-0.622699
0.0655137,-0.173613,-0.65491
0.0543356,-0.0795242,-0.672322
0.066566,0.00351463,-0.51774
0.109534,0.00359054,-0.525079
0.0723529,-0.165016,-0.631729
0.00950636,0.0891144,-0.666756
0.0768363,-0.12248,-0.604132
0.0863309,-0.0572861,-0.587517
0.0783735,-0.111486,-0.604316
0.0420016,-0.0200808,-0.675531
0.020273,0.110468,-0.68742
0.0632799,-0.0824457,-0.531264
0.0583161,-0.0618026,-0.512658
0.0953627,-0.0349183,-0.532826
0.0926442,-0.196915,-0.572775
0.0943176,-0.183754,-0.556986
0.0834211,-0.107945,-0.537086
0.088918,-0.179653,-0.568478
0.0998678,0.000879878,-0.510263
0.050514,0.0999903,-0.616702
0.0701661,-0.104274,-0.593138
0.0763949,-0.103064,-0.52731
0.0577162,0.0908106,-0.62151
0.032501,0.000358291,-0.66929
0.0919677,-0.0501527,-0.551008
0.0740984,-0.0311452,-0.59579
0.0736798,-0.058763,-0.589742
0.0472015,-0.00413999,-0.64307
0.0793693,-0.13155,-0.623055
0.0540234,-0.0287201,-0.6517
-0.0658318,0.131156,-0.669802
0.0646766,-0.134302,-0.644531
-0.0753015,0.139361,-0.689886
0.0773354,-0.140062,-0.60701
0.0576826,-0.14687,-0.682795
0.0710103,-0.0949057,-0.62706
0.0755371,-0.0782765,-0.60454
0.0649562,-0.136243,-0.685406
0.0414283,0.102131,-0.645766
0.0754416,-0.0832088,-0.605468
-0.410363,-0.022939,-0.891574
-0.359923,0.0629019,-0.798396
-0.52357,0.157563,-1.10684
-0.487659,0.243618,-1.21203
0.102285,-0.0514978,-0.538782
0.0625459,-0.0130681,-0.607387
0.0607664,-0.0257218,-0.593568
0.0727624,-0.0110512,-0.586902
0.0963678,-0.068096,-0.557508
0.053825,-0.0559871,-0.5161
0.0412047,-0.0247073,-0.678271
-0.475106,0.234125,-0.955051
0.0784058,-0.119766,-0.616769
