0.822492,0.197103,-0.00690263,-0.00412416,0.546656,0.104766,0.830768,0.932691
0.545269,0.257188,-0.381757,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.584071,0.217115,-0.18087,-0.00202491,0.800135,0.150475,0.580635,1.05866
1.33768,0.38762,-0.851837,-0.00202491,0.800135,0.150475,0.580635,1.05866
1.34768,-0.0369415,-0.457977,-0.00162992,0.82354,0.155717,0.545465,0.892074
0.455506,0.120418,-0.4433,-0.00450032,0.912781,0.176228,0.368447,0.568748
1.23634,0.0722183,-0.155402,-0.00162992,0.82354,0.155717,0.545465,0.892074
0.702005,0.262302,-0.350827,-0.00202491,0.800135,0.150475,0.580635,1.05866
1.30111,0.0210237,-0.318612,-0.00162992,0.82354,0.155717,0.545465,0.892074
0.968597,0.229244,-0.122312,-0.000963521,0.699564,0.133348,0.702017,1.09711
0.64727,0.00846035,-0.424131,-0.00202491,0.800135,0.150475,0.580635,1.05866
0.630664,0.156632,-0.487237,-0.00202491,0.800135,0.150475,0.580635,1.05866
0.378408,0.0331754,-0.506615,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.160468,0.330073,-0.809444,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.442234,0.109008,-0.58549,-0.00329417,0.965207,0.184577,0.185194,0.550063
0.391546,-0.00339768,-0.463576,-0.00329417,0.965207,0.184577,0.185194,0.550063
0.308184,-0.0409816,-0.524219,0.000254539,0.900945,0.176008,0.396636,0.580733
0.374599,-0.0279061,-0.455191,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.409926,0.163205,-0.444085,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.313661,0.0577551,-0.547058,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.366411,0.0397642,-0.464085,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.310525,-0.0911687,-0.446527,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.292721,-0.0902111,-0.440878,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.0541035,0.0644883,-0.873266,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.267201,-0.0583208,-0.549386,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.709553,0.17559,-0.531896,-0.00202491,0.800135,0.150475,0.580635,1.05866
0.37322,0.162377,-0.532265,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.345464,0.18292,-0.558773,0.000254539,0.900945,0.176008,0.396636,0.580733
0.297849,0.0708859,-0.558649,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.376753,0.0218609,-0.447834,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.357583,0.0495696,-0.552414,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.662267,0.260422,-0.359335,0.00324877,0.822144,0.15633,0.547384,0.809629
0.574165,0.263616,-0.405755,-0.00202491,0.800135,0.150475,0.580635,1.05866
1.47773,-0.103397,-0.732928,-0.00202491,0.800135,0.150475,0.580635,1.05866
0.746835,0.230837,-0.183826,-0.00202491,0.800135,0.150475,0.580635,1.05866
0.461622,0.249206,-0.373149,-0.00466618,0.823126,0.156686,0.545794,0.82565
1.49307,0.254883,-0.751152,-0.00466618,0.823126,0.156686,0.545794,0.82565
1.50983,0.143214,-0.706887,-0.00162992,0.82354,0.155717,0.545465,0.892074
0.491292,0.216279,-0.207188,-0.00466618,0.823126,0.156686,0.545794,0.82565
0.422242,-0.0776371,-0.457856,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.329956,0.264737,-0.501045,0.000254539,0.900945,0.176008,0.396636,0.580733
0.644704,-0.0289711,-0.455228,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.300597,0.111635,-0.560255,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.39504,0.157178,-0.466111,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.453396,0.163933,-0.634155,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.375949,0.0785972,-0.442629,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.3956,0.125276,-0.456686,7.68024e-05,0.908205,0.178421,0.378589,0.566976
0.406185,0.15689,-0.442609,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.40673,0.0560929,-0.457813,0.000254539,0.900945,0.176008,0.396636,0.580733
0.327974,0.058145,-0.555279,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.535337,-0.0949834,-0.441997,-0.00202491,0.800135,0.150475,0.580635,1.05866
0.371795,0.0544955,-0.446571,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.283004,0.22,-0.541444,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.34152,0.0157927,-0.565235,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.3748,0.139906,-0.465855,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.296525,0.222784,-0.5365,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.311001,-0.067332,-0.513598,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.338401,0.253045,-0.538598,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.390555,0.153441,-0.461291,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.410271,-0.0167939,-0.432844,-0.00466618,0.823126,0.156686,0.545794,0.82565
1.46982,0.184682,-0.503807,-0.00173353,0.823394,0.155847,0.545647,0.962037
0.422027,0.0469118,-0.438783,-0.00466618,0.823126,0.156686,0.545794,0.82565
0.686404,0.252817,-0.48926,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.429174,0.0236179,-0.423621,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.281814,-0.054522,-0.561914,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.144093,0.300369,-0.816726,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.0756011,-0.0148846,-0.853334,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.522933,-0.0591368,-0.437819,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.329832,0.0568937,-0.389441,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.378185,0.0186713,-0.556672,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.401587,0.053995,-0.452788,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.393068,0.154045,-0.463683,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.340612,0.0825336,-0.412811,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.285899,-0.0331413,-0.584797,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.310025,-0.0682456,-0.512847,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.233766,0.251489,-0.615747,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.286766,0.140629,-0.537797,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.398574,0.12471,-0.457396,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.053005,0.0497133,-0.900326,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.394417,-0.0578635,-0.46,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.0787419,0.0425944,-0.84447,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.100914,0.0797928,-0.729935,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.305899,-0.00154491,-0.576288,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.295155,0.0542557,-0.541775,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.386783,-0.022504,-0.469908,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.0948638,0.198416,-0.724689,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.372844,0.0635624,-0.532042,0.00153318,0.959326,0.183549,0.214478,0.549215
0.371638,0.0556938,-0.446105,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.389438,0.0669635,-0.500784,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.222382,0.249841,-0.51458,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.0794354,0.310791,-0.77488,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.223223,0.156298,-0.629065,0.00153318,0.959326,0.183549,0.214478,0.549215
0.412271,0.0226618,-0.450094,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.394624,-0.0557561,-0.475217,-0.00329417,0.965207,0.184577,0.185194,0.550063
0.0963747,0.0598465,-0.833324,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.295661,0.136366,-0.552834,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.379201,-0.0290109,-0.465147,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.478648,-0.0849647,-0.443532,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.284009,-0.0174354,-0.564871,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.181343,0.00887697,-0.656568,0.00153318,0.959326,0.183549,0.214478,0.549215
0.434322,0.0740196,-0.412366,-0.00162992,0.82354,0.155717,0.545465,0.892074
0.370181,-0.033978,-0.531991,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.410094,-0.0634067,-0.457242,-0.00329417,0.965207,0.184577,0.185194,0.550063
0.274778,0.108958,-0.572188,-6.47837e-05,0.980716,0.180369,0.0752577,0.610669
0.307305,-0.096107,-0.502251,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.46202,0.130386,-0.451965,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.26589,0.202705,-0.540965,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.254979,-0.0892576,-0.576415,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.266416,-0.0801027,-0.56341,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.0775209,-0.0388069,-0.857853,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.411041,-0.103545,-0.456693,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.418856,-0.0806233,-0.453752,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.3907,-0.110937,-0.466581,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.447318,0.144615,-0.454357,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.414493,0.1139,-0.455044,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.437174,-0.102171,-0.459493,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.312841,-0.101505,-0.502031,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.410423,-0.0870173,-0.455172,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.306416,-0.0951343,-0.499545,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.267041,0.172411,-0.56725,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.425581,0.026936,-0.427836,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.364704,0.0547994,-0.448797,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.382739,-0.0761367,-0.477809,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.392461,0.0574397,-0.526791,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.41993,0.134323,-0.455868,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.281564,0.165091,-0.531963,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.403402,-0.0819961,-0.436528,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.40856,-0.0113755,-0.440658,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.266397,0.264102,-0.659045,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.456706,0.366392,-0.527463,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.186402,0.014888,-0.691416,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
0.236526,0.0432121,-0.568848,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.308627,0.138924,-0.487177,-0.00329417,0.965207,0.184577,0.185194,0.550063
0.352379,0.0565913,-0.557,-0.00329417,0.965207,0.184577,0.185194,0.550063
0.312067,0.205795,-0.523634,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.0733779,0.309876,-0.791146,-0.00482147,0.965105,0.182936,0.187308,0.565632
0.307784,0.222144,-0.530843,0.000522424,0.983594,0.180281,-0.00648282,0.68893
0.021286,0.0642531,-0.86049,0.000522424,0.983594,0.180281,-0.00648282,0.68893
-0.0803183,-0.0154325,-0.918834,0.000522424,0.983594,0.180281,-0.00648282,0.68893
-0.150037,0.287605,-0.607655,-0.00146689,0.983439,0.181041,-0.00841526,0.677219
-0.022743,0.293792,-0.681339,0.000522424,0.983594,0.180281,-0.00648282,0.68893
0.327273,0.199177,-0.528726,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.43461,0.0612439,-0.424381,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.317671,-0.098807,-0.435296,-0.00482147,0.965105,0.182936,0.187308,0.565632
0.450767,0.0316285,-0.433462,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.293412,0.0939517,-0.563161,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.41722,-0.00935064,-0.434108,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.420014,-0.100573,-0.466572,-0.00482147,0.965105,0.182936,0.187308,0.565632
0.302679,0.197566,-0.579315,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.435907,0.170403,-0.479831,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.305944,-0.0877031,-0.446019,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.318102,-0.0663989,-0.474903,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.143949,0.0883542,-0.832306,0.00153318,0.959326,0.183549,0.214478,0.549215
0.282204,0.00200196,-0.57056,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.289632,0.142463,-0.541772,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.298932,0.123562,-0.549997,0.000254539,0.900945,0.176008,0.396636,0.580733
0.538672,-0.111913,-0.446728,0.00295069,0.821149,0.155516,0.549108,0.870226
0.561246,0.261331,-0.409995,-0.00202491,0.800135,0.150475,0.580635,1.05866
0.264493,0.152345,-0.562888,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.332759,0.14751,-0.537158,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.391933,-0.0531718,-0.469875,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.545734,-0.102215,-0.444906,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.316905,0.151862,-0.539032,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.406025,-0.0675668,-0.440679,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.516755,-0.039647,-0.440238,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.30011,0.108253,-0.55543,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.374237,0.0571094,-0.449662,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.431459,0.00412021,-0.438706,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.5378,-0.130608,-0.440952,-0.00162992,0.82354,0.155717,0.545465,0.892074
0.544257,-0.112578,-0.452911,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.277837,-0.0183076,-0.569377,0.000254539,0.900945,0.176008,0.396636,0.580733
0.646265,0.252767,-0.330813,-0.00202491,0.800135,0.150475,0.580635,1.05866
0.255274,0.259985,-0.542211,0.000254539,0.900945,0.176008,0.396636,0.580733
0.370896,0.00457161,-0.463267,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.346241,0.0371319,-0.526735,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.0784734,-0.0130032,-0.86042,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.214304,0.0323718,-0.586326,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.219491,0.241873,-0.538505,-6.47837e-05,0.980716,0.180369,0.0752577,0.610669
0.191277,0.0133724,-0.641025,-6.47837e-05,0.980716,0.180369,0.0752577,0.610669
0.0279062,0.279737,-0.535731,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
-0.111639,0.135361,-0.777256,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
0.285388,0.0698908,-0.5654,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.0526579,0.0546406,-0.841112,0.000522424,0.983594,0.180281,-0.00648282,0.68893
-0.199256,0.0583466,-0.804974,0.000522424,0.983594,0.180281,-0.00648282,0.68893
0.224907,0.261802,-0.521429,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
-0.0991488,0.283014,-0.533653,0.000522424,0.983594,0.180281,-0.00648282,0.68893
0.00211975,0.284443,-0.542144,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
-0.0241624,0.292502,-0.730382,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
0.097881,0.0425907,-0.820295,-0.00329417,0.965207,0.184577,0.185194,0.550063
0.100662,0.157906,-0.749517,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.423179,0.0730221,-0.407442,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.424935,0.135082,-0.444471,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.313767,0.147512,-0.529654,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.267776,-0.0797432,-0.567317,-0.00450032,0.912781,0.176228,0.368447,0.568748
1.46159,0.121877,-0.65775,-0.00450032,0.912781,0.176228,0.368447,0.568748
1.37415,-0.0716784,-0.416876,-0.00202491,0.800135,0.150475,0.580635,1.05866
0.434603,0.14705,-0.469543,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.374473,-0.052841,-0.474764,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.402024,0.163832,-0.552158,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.142834,0.0870187,-0.82439,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.411998,-0.0164608,-0.440327,-0.00329417,0.965207,0.184577,0.185194,0.550063
-0.00797349,0.0673808,-0.862337,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
-0.145395,0.222411,-0.640762,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
0.0379761,0.0392778,-0.753197,0.000522424,0.983594,0.180281,-0.00648282,0.68893
0.104804,0.260686,-0.687059,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
0.00437576,0.284351,-0.63235,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
0.196956,0.0225548,-0.664912,-0.00487349,0.964989,0.183506,0.187343,0.540011
-0.175062,0.00989396,-0.819978,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
-0.168533,0.0985119,-0.569777,0.000522424,0.983594,0.180281,-0.00648282,0.68893
-0.109655,0.296776,-0.743507,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
-0.0117797,0.061498,-0.859625,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
0.00446076,0.064299,-0.734186,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
-0.19161,0.0385773,-0.81197,0.000522424,0.983594,0.180281,-0.00648282,0.68893
-0.000196578,0.272073,-0.507666,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
-0.09072,0.307147,-0.701543,0.000522424,0.983594,0.180281,-0.00648282,0.68893
-0.00925398,0.277852,-0.52615,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
-0.0712278,0.281637,-0.53501,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
-0.0776817,0.280998,-0.545188,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
-0.0618892,0.184986,-0.716616,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
-0.1647,0.280459,-0.572949,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
0.0866561,0.164173,-0.744456,-0.00487349,0.964989,0.183506,0.187343,0.540011
1.52987,0.241866,-0.629333,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.383818,0.271743,-0.511882,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.283863,0.0521958,-0.58202,-8.74868e-05,0.909491,0.180113,0.37468,0.555057
0.299511,0.106265,-0.559994,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.302608,0.209848,-0.513113,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.285096,0.237677,-0.510854,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.0595908,0.16508,-0.752173,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.0545962,0.050389,-0.905018,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.0823618,0.0544592,-0.713354,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.227236,0.155124,-0.589983,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.383707,0.0951342,-0.4482,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.252729,0.292549,-0.6936,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.31174,0.205989,-0.523333,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.407072,0.043031,-0.450928,-0.00466618,0.823126,0.156686,0.545794,0.82565
0.105061,0.2755,-0.693945,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.30278,0.0855038,-0.569649,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.346757,-0.0680836,-0.47635,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.328146,0.196105,-0.524727,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.385133,-0.0269578,-0.469715,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.212876,0.0300866,-0.58015,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.236501,0.0631908,-0.604242,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.3773,-0.0746121,-0.474198,-0.00482147,0.965105,0.182936,0.187308,0.565632
0.349347,-0.0980928,-0.43595,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.432704,0.0917962,-0.406413,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.420232,0.0247636,-0.45076,-0.00482147,0.965105,0.182936,0.187308,0.565632
0.317805,-0.102003,-0.522876,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.382763,-0.0141913,-0.546074,-0.00482147,0.965105,0.182936,0.187308,0.565632
0.353497,0.15395,-0.553188,-0.00449131,0.964895,0.183505,0.187839,0.575649
0.378387,0.0634609,-0.587974,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.452531,0.133956,-0.45804,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.394951,-0.104159,-0.439962,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.277623,-0.0855028,-0.522891,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.420415,-0.087736,-0.437571,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.252666,0.153391,-0.566806,-0.00482147,0.965105,0.182936,0.187308,0.565632
0.322501,-0.0614309,-0.472104,-0.00329417,0.965207,0.184577,0.185194,0.550063
0.292992,0.0102209,-0.596788,-0.00329417,0.965207,0.184577,0.185194,0.550063
0.37183,-0.0154619,-0.479631,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.40574,0.0721609,-0.443763,-0.00329417,0.965207,0.184577,0.185194,0.550063
0.0787963,0.167998,-0.799084,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.434758,-0.10257,-0.457174,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.348813,0.0178926,-0.541049,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.276301,0.176374,-0.533938,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.375116,-0.0975159,-0.465246,-0.00487349,0.964989,0.183506,0.187343,0.540011
0.282477,0.168613,-0.540467,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.388679,-0.0572171,-0.469878,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.39434,0.153799,-0.464168,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.159134,-0.0301416,-0.637095,-0.00386782,0.965154,0.182281,0.187712,0.513226
0.617153,0.25279,-0.498681,-0.00482147,0.965105,0.182936,0.187308,0.565632
0.203465,0.271184,-0.507489,-0.00482147,0.965105,0.182936,0.187308,0.565632
0.0826538,-0.0660798,-0.908362,-0.00482147,0.965105,0.182936,0.187308,0.565632
0.34778,-0.0621486,-0.461313,-0.00449131,0.964895,0.183505,0.187839,0.575649
-0.168016,0.12441,-0.584221,-9.43312e-07,0.983465,0.18096,-0.00713211,0.676381
0.0715952,0.0501372,-0.699619,0.00286246,0.958366,0.184885,-0.217585,0.720638
0.00962329,0.0491221,-0.838586,0.00286246,0.958366,0.184885,-0.217585,0.720638
0.058658,0.0463221,-0.874049,0.00286246,0.958366,0.184885,-0.217585,0.720638
-0.223744,0.119863,-0.406416,0.00286246,0.958366,0.184885,-0.217585,0.720638
-0.237098,0.106091,-0.363974,0.00286246,0.958366,0.184885,-0.217585,0.720638
-0.167149,0.26292,-0.523324,0.000522424,0.983594,0.180281,-0.00648282,0.68893
0.0134529,0.301838,-0.734706,0.00286246,0.958366,0.184885,-0.217585,0.720638
0.0600908,0.039874,-0.845248,0.00286246,0.958366,0.184885,-0.217585,0.720638
0.0392478,0.300769,-0.733014,0.00286246,0.958366,0.184885,-0.217585,0.720638
0.00910557,-0.00863101,-0.852207,0.000522424,0.983594,0.180281,-0.00648282,0.68893
-0.603578,0.0994672,-1.05508,0.0018419,0.958084,0.18734,-0.216738,0.641184
0.212869,0.0287863,-0.579086,-0.00329417,0.965207,0.184577,0.185194,0.550063
0.309069,0.212619,-0.531291,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.271362,0.242057,-0.568264,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.416041,-0.061663,-0.445316,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.373785,-0.0534746,-0.473732,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.405752,-0.0753863,-0.510328,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.271175,0.160252,-0.557017,-0.00450032,0.912781,0.176228,0.368447,0.568748
1.41397,0.139978,-0.731736,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.366571,-0.00683709,-0.548501,0.000254539,0.900945,0.176008,0.396636,0.580733
0.379905,-0.0155934,-0.539883,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.645836,0.151277,-0.537732,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.326659,0.231237,-0.53611,-0.000338268,0.910409,0.178376,0.373278,0.510992
0.264685,-0.08657,-0.572369,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.330679,0.0734823,-0.408329,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.421388,0.0767433,-0.439418,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.295062,0.223085,-0.535594,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.33066,0.225237,-0.529224,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.334452,0.20045,-0.512647,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.427053,0.138217,-0.447838,-0.00466618,0.823126,0.156686,0.545794,0.82565
0.527401,0.234551,-0.276379,-0.00466618,0.823126,0.156686,0.545794,0.82565
0.917434,0.26826,-0.333695,-0.00466618,0.823126,0.156686,0.545794,0.82565
1.19865,0.0570027,-0.261331,-0.00466618,0.823126,0.156686,0.545794,0.82565
0.347012,0.0176313,-0.538537,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.356456,0.055229,-0.553372,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.0220053,0.304696,-0.772203,0.000522424,0.983594,0.180281,-0.00648282,0.68893
0.281612,0.0977994,-0.571496,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.142564,0.0878417,-0.82555,-0.00329417,0.965207,0.184577,0.185194,0.550063
0.350866,-0.0425478,-0.479364,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.305013,0.0359546,-0.559587,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.369803,-0.0112384,-0.43539,-0.00423361,0.912371,0.17805,0.368591,0.56061
0.362235,0.0772777,-0.421099,-0.00450032,0.912781,0.176228,0.368447,0.568748
0.627942,0.222797,-0.167228,-0.00202491,0.800135,0.150475,0.580635,1.05866
