-0.531022,0.243532,1.39962,0.0251111,-0.079867,0.00711287,0.996464,1.25105
-0.36898,0.200413,1.19546,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.43584,0.207484,1.26233,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.461336,0.171302,1.04025,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.790763,0.371321,2.10125,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.886227,0.299424,1.57407,0.0251111,-0.079867,0.00711287,0.996464,1.25105
-0.737286,0.273165,1.50003,0.0251111,-0.079867,0.00711287,0.996464,1.25105
-0.364011,0.24227,1.40682,0.0452585,0.110983,0.0278482,0.992401,1.06286
-0.817734,0.338985,1.59476,0.0251111,-0.079867,0.00711287,0.996464,1.25105
-0.665204,0.266037,1.49495,0.0251111,-0.079867,0.00711287,0.996464,1.25105
-0.476702,0.247598,1.25054,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.606145,0.227437,0.85201,0.0339654,-0.516999,-0.0804203,0.851522,0.802043
-0.384526,-0.0102547,0.338351,0.0403929,-0.508015,-0.0832809,0.85636,0.873667
-0.166367,-0.00738372,0.304903,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0816247,-0.00891854,0.202126,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.151317,-0.0103145,0.25423,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.154102,-0.0356925,0.297236,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.171744,-0.0208814,0.34712,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.152744,-0.00671228,0.238122,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.262315,-0.0904409,1.20815,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.379543,0.177129,1.21914,0.021906,-0.108552,-0.00908187,0.993808,1.07937
-0.317155,0.152805,1.00164,0.0312333,0.101777,0.0349098,0.993704,1.05133
-0.0650749,-0.0169084,0.209382,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0677533,-0.0239275,0.203985,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.392802,0.256159,1.33429,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0907202,-0.0253879,0.188745,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0828921,-0.00888188,0.212542,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0746014,-0.0192989,0.20865,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.088113,-0.0130573,0.19893,0.0175641,0.367352,0.072043,0.927121,0.138938
0.00457874,0.063421,0.195393,0.0413355,0.385124,0.0769882,0.918719,0.136522
-0.457349,0.240178,1.3286,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.555834,0.232557,0.862453,0.0310146,-0.252944,-0.0121054,0.966908,0.942357
-0.388587,0.229257,1.0335,0.0331399,-0.336826,-0.0373677,0.940241,0.896851
-0.292875,-0.140093,0.806286,0.106325,-0.603142,-0.0694227,0.787461,0.59813
-0.361948,0.0186188,0.300839,0.0403929,-0.508015,-0.0832809,0.85636,0.873667
-0.00990162,0.144255,0.67376,0.0188385,0.336917,0.0678352,0.938899,0.14217
-0.0534753,0.04431,0.134687,0.0188385,0.336917,0.0678352,0.938899,0.14217
0.0177969,0.0408341,0.184629,0.0188385,0.336917,0.0678352,0.938899,0.14217
0.0192794,0.0427798,0.187992,0.0188385,0.336917,0.0678352,0.938899,0.14217
-0.00719289,0.0493247,0.19292,0.0188385,0.336917,0.0678352,0.938899,0.14217
-0.169983,-0.0358638,0.212754,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.416329,0.300166,1.43592,0.0312333,0.101777,0.0349098,0.993704,1.05133
-0.42416,0.197095,1.27756,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.398262,0.197492,1.29494,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.511733,0.252532,1.33379,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.393432,0.211426,1.25638,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.459015,0.25353,1.31834,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.547459,0.217343,0.98069,0.0243389,-0.187595,0.00375295,0.981938,0.933439
-0.343209,0.215623,1.16988,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.0795139,-0.0159042,0.194357,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.75132,0.30548,1.50617,0.0251111,-0.079867,0.00711287,0.996464,1.25105
-0.405144,0.167559,1.02486,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.852766,0.366736,1.65738,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.474203,0.216581,0.857998,0.0310146,-0.252944,-0.0121054,0.966908,0.942357
-0.44242,0.227448,0.854769,0.0310146,-0.252944,-0.0121054,0.966908,0.942357
-0.494047,0.222029,0.9786,0.0310146,-0.252944,-0.0121054,0.966908,0.942357
-0.503102,0.192466,1.00901,0.0310146,-0.252944,-0.0121054,0.966908,0.942357
-0.353692,0.308283,1.36119,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.555763,0.270992,1.43694,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.506422,0.260342,1.2625,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.409601,0.204598,1.25515,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.406131,0.241642,1.48089,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.429971,0.208114,0.911026,0.0310146,-0.252944,-0.0121054,0.966908,0.942357
-0.0158291,-0.0336254,0.312114,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.09074,-0.0076889,0.194742,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.151582,-0.0260805,0.249309,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0777119,-0.0194965,0.199992,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.405276,-0.141593,1.79657,0.0452585,0.110983,0.0278482,0.992401,1.06286
-0.33926,0.169278,1.14868,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.369038,0.233524,1.22643,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.388399,0.228959,1.53409,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.56544,0.446633,2.7767,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.330615,0.146528,0.973533,0.021906,-0.108552,-0.00908187,0.993808,1.07937
-0.299852,0.0119285,1.36614,0.0312333,0.101777,0.0349098,0.993704,1.05133
-0.360292,0.228653,1.36502,0.0312333,0.101777,0.0349098,0.993704,1.05133
-0.472945,0.220294,0.972718,0.0243389,-0.187595,0.00375295,0.981938,0.933439
-0.43883,0.254965,1.10042,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.362724,0.212612,1.29112,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.396465,0.22263,1.30415,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-1.15201,0.915102,5.492,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.351442,0.240559,1.24735,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-1.08674,0.603713,3.05557,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.351591,0.234558,1.44625,0.0312333,0.101777,0.0349098,0.993704,1.05133
-0.43098,0.249211,1.638,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.351245,0.243567,1.25243,0.0296757,0.0448202,0.0284415,0.998149,1.04355
0.0893301,-0.0273772,0.485111,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.44277,0.256787,1.24557,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.63245,0.293944,1.48132,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.550524,0.237929,1.24131,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.34709,0.232373,1.24776,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.537982,0.214037,1.25711,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.370958,0.186522,1.04255,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.418567,0.232815,1.49127,0.0331399,-0.336826,-0.0373677,0.940241,0.896851
-0.345382,0.229832,1.13231,0.0310146,-0.252944,-0.0121054,0.966908,0.942357
-0.368911,0.123174,0.785879,0.0251111,-0.079867,0.00711287,0.996464,1.25105
-0.446056,0.241724,1.04134,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.610496,0.189841,1.04192,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-1.0265,0.400873,1.62703,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.514319,0.191291,1.13176,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.075061,-0.0213836,0.18871,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.367855,0.276505,1.20527,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0906385,-0.0145973,0.192472,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0765346,-0.0205344,0.201396,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.090016,-0.0185725,0.192642,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.0814652,-0.0241565,0.196977,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0769351,-0.0213781,0.199611,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0790332,-0.0242449,0.199959,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.0773706,-0.0190849,0.202189,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0738522,-0.0231732,0.203865,0.0333595,0.119496,0.0334134,0.991711,0.144853
0.218501,-0.0332648,0.744617,0.0312333,0.101777,0.0349098,0.993704,1.05133
-0.103953,-0.00620409,0.172959,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.156654,0.0581822,0.35947,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.346535,0.200585,1.3812,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.584048,0.213297,0.944751,0.0331399,-0.336826,-0.0373677,0.940241,0.896851
-0.39867,0.232217,1.49303,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.469683,0.242993,1.22938,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.449289,0.279795,1.22042,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.431286,0.250843,1.2186,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.460258,0.251518,1.21538,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.41178,0.227882,1.27392,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.453593,0.193956,1.2766,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.393253,0.18703,1.28746,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.416956,0.246113,1.39364,0.0332506,0.102298,0.0340395,0.993615,1.06641
-0.150521,-0.0391151,0.229442,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0740445,-0.0386479,0.189773,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.55019,0.294354,1.71142,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.780052,0.363743,2.06112,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.481887,0.249189,1.25961,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.389421,0.173362,1.14525,0.021906,-0.108552,-0.00908187,0.993808,1.07937
-0.604355,0.243607,1.407,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.301897,0.206496,1.15508,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.524587,-0.220388,1.41605,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.403998,0.157803,1.0226,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.687309,0.456013,2.25107,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.484404,0.177105,1.0607,0.0223985,-0.106287,-0.0085386,0.994046,0.982975
-0.357839,0.286395,1.49428,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.151916,-0.0491784,0.255032,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.231236,-0.139286,1.00848,0.0452585,0.110983,0.0278482,0.992401,1.06286
-0.300302,0.202919,1.1455,0.0296757,0.0448202,0.0284415,0.998149,1.04355
-0.483271,0.234617,1.05137,0.0331399,-0.336826,-0.0373677,0.940241,0.896851
-0.0347392,0.018667,0.199526,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0793172,-0.0188255,0.200404,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0564562,0.0162623,0.211278,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.169694,0.0235389,0.313762,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0820176,-0.024414,0.194422,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.150905,-0.0182235,0.212333,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.153296,-0.0329298,0.244206,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.379452,0.221289,1.4878,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.112671,0.0314266,0.20943,0.0201244,0.264339,0.0504559,0.962899,0.13668
-0.149662,-0.0190511,0.215647,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0831863,-0.0261021,0.195815,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0779973,-0.0189016,0.200776,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.150864,-0.0397611,0.235618,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0639442,-0.0243249,0.200158,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.344831,0.306799,1.4483,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0610962,-0.0149506,0.21047,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.11954,-0.0112705,0.181448,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.086436,-0.0266016,0.195523,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.360455,0.249552,1.20177,0.0452585,0.110983,0.0278482,0.992401,1.06286
-0.0721015,-0.0245061,0.203697,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0659507,-0.016927,0.208175,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.064659,-0.0168142,0.209756,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0777179,-0.0220841,0.201597,0.0324009,0.122489,0.0362506,0.991278,0.136927
0.0852286,0.0549599,0.114443,0.0319839,0.472858,0.102419,0.874582,0.214806
-0.0303001,0.0253723,0.197787,0.0295796,0.434122,0.0971563,0.895111,0.208815
-0.0724896,-0.0224934,0.197452,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.088388,-0.0192752,0.195575,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0506372,0.0107769,0.232769,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.0302363,0.0176369,0.196398,0.0388592,0.376155,0.073416,0.922826,0.134499
-0.0316519,-0.0138324,0.19663,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.157013,0.0365768,0.373544,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0840549,-0.0242908,0.195064,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0674178,-0.0260693,0.200911,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0876242,-0.0245843,0.193084,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.071124,-0.026005,0.205157,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.397927,0.297684,1.35276,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.151,-0.0261438,0.212048,0.0312333,0.101777,0.0349098,0.993704,1.05133
-0.163452,0.0844574,0.476043,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.163241,0.0288736,0.293884,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0482445,0.0169542,0.219999,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0559783,0.0164577,0.210697,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0663379,-0.0173692,0.209979,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.150713,-0.04048,0.231136,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0539541,0.0158419,0.215012,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.352757,0.227195,1.42828,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.393199,0.28464,1.90034,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.443138,0.288219,1.39461,0.0332506,0.102298,0.0340395,0.993615,1.06641
-0.340149,0.163209,1.10494,0.021906,-0.108552,-0.00908187,0.993808,1.07937
-0.333089,0.217651,1.35678,0.0312333,0.101777,0.0349098,0.993704,1.05133
-0.164304,0.0304297,0.303581,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.168201,-0.00910749,0.285528,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.160409,0.0240306,0.264347,0.0333595,0.119496,0.0334134,0.991711,0.144853
0.03833,0.0367652,0.108609,0.0319839,0.472858,0.102419,0.874582,0.214806
0.122283,0.0378619,0.139028,0.0295796,0.434122,0.0971563,0.895111,0.208815
-0.116657,0.0198871,0.20879,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0351302,0.0221424,0.201216,0.0201244,0.264339,0.0504559,0.962899,0.13668
-0.0795145,-0.0164577,0.196898,0.0188385,0.336917,0.0678352,0.938899,0.14217
-0.0322522,-0.0137169,0.196737,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.170706,-0.00148557,0.346258,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0634803,-0.0169722,0.209948,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0694639,-0.0259733,0.206808,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0689649,-0.0246929,0.197914,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.117365,-0.0110736,0.183493,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0937067,-0.00755305,0.196352,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.067724,-0.0257807,0.200252,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.150448,-0.0214716,0.206368,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.406923,0.247208,1.3939,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.348206,0.171942,1.21155,0.021906,-0.108552,-0.00908187,0.993808,1.07937
-0.428963,0.22666,1.54267,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.126135,-0.00474554,0.113682,0.0388592,0.376155,0.073416,0.922826,0.134499
-0.0674255,-0.0249419,0.199485,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0752858,-0.0196705,0.202244,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.149922,-0.0344402,0.219335,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.00379253,0.0520456,0.19549,0.0388592,0.376155,0.073416,0.922826,0.134499
-0.0799762,0.0232184,0.133775,0.0390921,0.393006,0.0793925,0.915268,0.126929
-0.03146,0.0170669,0.198052,0.0188385,0.336917,0.0678352,0.938899,0.14217
0.000446996,0.0667424,0.180996,0.0186007,0.338628,0.067918,0.938281,0.143351
0.0317882,-0.0479084,0.406146,0.0188385,0.336917,0.0678352,0.938899,0.14217
-0.0359665,-0.0113027,0.193971,0.0388592,0.376155,0.073416,0.922826,0.134499
0.0038818,0.0632438,0.195267,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.057861,0.0116203,0.20521,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.151921,-0.0110409,0.257595,0.0333595,0.119496,0.0334134,0.991711,0.144853
0.186453,-0.0898325,1.15403,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0873801,-0.0198152,0.17888,0.0155447,0.414307,0.0795308,0.906523,0.145979
0.116624,0.0538779,0.137302,0.0319839,0.472858,0.102419,0.874582,0.214806
0.0357701,0.0739314,0.167687,0.0319839,0.472858,0.102419,0.874582,0.214806
0.0813199,0.0672068,0.113622,0.0319839,0.472858,0.102419,0.874582,0.214806
-0.0109291,0.0467929,0.195231,0.0155447,0.414307,0.0795308,0.906523,0.145979
0.101875,0.0699757,0.120117,0.0319839,0.472858,0.102419,0.874582,0.214806
0.0719247,0.0554142,0.107221,0.0319839,0.472858,0.102419,0.874582,0.214806
0.113775,0.0388157,0.142688,0.0295796,0.434122,0.0971563,0.895111,0.208815
-0.0901726,-0.00825567,0.195679,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0735562,-0.026187,0.204284,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0842929,-0.0265713,0.196018,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.171621,-0.0103645,0.312663,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.164135,-0.00764798,0.287478,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.0733635,-0.0172671,0.206108,0.0186007,0.338628,0.067918,0.938281,0.143351
-0.0276737,0.0167251,0.198609,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0707373,-0.0155005,0.200164,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0896736,-0.0125563,0.192583,0.0324009,0.122489,0.0362506,0.991278,0.136927
0.00474523,0.066138,0.195566,0.0188385,0.336917,0.0678352,0.938899,0.14217
-0.0710606,-0.0192153,0.214531,0.0188385,0.336917,0.0678352,0.938899,0.14217
-0.0925475,-0.0246175,0.18571,0.0257355,0.122189,0.0337851,0.991598,0.144458
0.0118897,0.0196299,0.338848,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0847633,0.0135898,0.139821,0.0186007,0.338628,0.067918,0.938281,0.143351
-0.0346751,0.0190334,0.199813,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.034341,-0.0114782,0.195851,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0642367,-0.0249493,0.211315,0.0155447,0.414307,0.0795308,0.906523,0.145979
-0.0750689,-0.0295167,0.222193,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.09013,-0.00655419,0.195813,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.0745291,-0.0385646,0.188884,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.159861,0.00404843,0.321398,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.092112,-0.00580992,0.19369,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0844805,-0.0230903,0.196307,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.151159,0.0197631,0.251809,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.0814877,-0.0197148,0.199664,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0639272,-0.0166842,0.209213,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.116897,-0.012585,0.189527,0.0333595,0.119496,0.0334134,0.991711,0.144853
0.0410708,0.0910036,0.164133,0.0155447,0.414307,0.0795308,0.906523,0.145979
0.0295244,0.0729526,0.163807,0.0295796,0.434122,0.0971563,0.895111,0.208815
0.0908178,0.068004,0.119559,0.0319839,0.472858,0.102419,0.874582,0.214806
0.0948252,0.0661293,0.120612,0.0319839,0.472858,0.102419,0.874582,0.214806
0.109417,0.0485408,0.145243,0.0319839,0.472858,0.102419,0.874582,0.214806
-0.0717017,-0.0196766,0.209147,0.0257355,0.122189,0.0337851,0.991598,0.144458
-0.0644575,-0.025741,0.238376,0.0175641,0.367352,0.072043,0.927121,0.138938
-0.0819992,-0.0259718,0.198103,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.164437,-0.000898894,0.290468,0.0260077,0.120841,0.0330001,0.991782,0.144772
-0.0934928,-0.00697251,0.196419,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.0845895,-0.0186921,0.19801,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.117701,0.0194094,0.207303,0.0390207,0.184809,0.0310432,0.981509,0.12486
-0.0674761,-0.0172179,0.207138,0.0324009,0.122489,0.0362506,0.991278,0.136927
-0.092181,-0.0161666,0.160921,0.0390207,0.184809,0.0310432,0.981509,0.12486
-0.154855,0.00886709,0.30649,0.0333595,0.119496,0.0334134,0.991711,0.144853
-0.154162,-0.00267568,0.261153,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.151517,0.0068492,0.255951,0.0375652,0.123961,0.0369427,0.990887,0.151788
-0.329289,-0.129401,1.13324,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
-0.14643,-0.0166699,0.785677,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.442247,-0.33123,1.02424,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
-0.361575,-0.279105,1.01327,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.373347,0.311369,0.784722,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.1826,0.316234,0.868441,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.345195,0.311204,0.815626,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.0251116,0.267439,0.673428,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
-0.356097,0.315058,0.816061,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.326949,0.31283,0.815108,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
-0.147187,-0.0385652,0.781317,-0.00666988,0.0927945,0.0338184,0.995088,0.819856
-0.311605,0.318853,0.782334,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.147251,0.00609976,0.787421,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
-0.282162,-0.112832,0.987112,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.420951,-0.234011,1.01018,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
-0.432084,-0.223992,1.03199,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.308058,-0.315322,1.09859,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.200882,0.319241,0.817692,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.301085,0.30916,0.835663,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.380986,0.303658,0.837766,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.00662651,-0.0410728,0.61197,0.00730811,0.143502,0.0223517,0.989371,0.739191
-0.262095,-0.247052,0.929293,-0.00097918,0.00160085,0.00236459,0.999995,0.954246
-0.142582,0.00635056,0.762737,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.346185,0.311763,0.816602,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.390719,0.294181,0.883974,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.139772,-0.0171598,0.749956,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.280318,0.307209,0.923474,-0.00097918,0.00160085,0.00236459,0.999995,0.954246
-0.332085,-0.253219,0.925538,-0.00097918,0.00160085,0.00236459,0.999995,0.954246
-0.415508,-0.282697,1.1061,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.37006,-0.106248,1.22931,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.348715,-0.235886,0.843214,-0.00097918,0.00160085,0.00236459,0.999995,0.954246
-0.306433,-0.155737,1.12013,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.296739,0.293139,0.913658,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.306253,0.30162,0.858498,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
0.0851456,-0.0242787,0.602687,0.00730811,0.143502,0.0223517,0.989371,0.739191
-0.394544,-0.207942,0.946119,-0.0062602,-0.0125617,0.0138323,0.999806,1.01464
-0.457609,-0.234462,1.02899,-0.0102768,-0.0869895,2.09015e-05,0.996156,1.01127
