0.611843,0.207103,0.984012,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.802488,0.213706,1.1235,-0.0267728,0.0942061,0.0701318,0.992718,1.06986
0.360326,0.147508,0.811903,-0.0258029,0.0955488,0.0707156,0.992574,1.04785
0.760062,0.367783,0.40293,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.415192,0.312668,0.510837,-0.0408773,0.114147,0.124165,0.984826,1.27481
1.10271,0.19293,0.777001,-0.0745355,0.261494,0.15275,0.950123,1.91099
1.2544,0.358369,0.784034,-0.0745355,0.261494,0.15275,0.950123,1.91099
0.494022,0.181413,-0.278438,-0.0787291,0.282192,0.157519,0.943057,1.91783
1.4664,0.0473952,1.11996,-0.0787291,0.282192,0.157519,0.943057,1.91783
0.480869,0.139216,-1.06456,-0.080656,0.285957,0.161223,0.941132,1.89492
1.36108,0.198344,1.03192,-0.0407813,0.125785,0.113123,0.984743,1.32287
1.24852,0.0780487,0.94134,-0.0409949,0.124633,0.116934,0.984435,1.2315
1.03172,0.444871,0.893373,-0.0409949,0.124633,0.116934,0.984435,1.2315
-0.219891,-0.514916,0.968427,-0.022946,0.0956467,0.0669259,0.992898,1.14286
0.364355,-0.279761,0.814716,-0.022946,0.0956467,0.0669259,0.992898,1.14286
1.83552,0.0825555,1.82119,-0.0914499,0.453773,0.227591,0.856697,1.97712
1.15578,0.398348,0.632173,-0.088644,0.454176,0.225695,0.85728,1.96381
1.57435,0.857247,-0.947466,-0.0914499,0.453773,0.227591,0.856697,1.97712
1.71518,0.832926,-0.769162,-0.0914499,0.453773,0.227591,0.856697,1.97712
1.25645,0.408722,0.417107,-0.0914499,0.453773,0.227591,0.856697,1.97712
1.43669,0.33975,-0.630537,-0.0914499,0.453773,0.227591,0.856697,1.97712
0.71465,0.27309,0.11772,-0.086129,0.353012,0.179949,0.914102,1.90945
0.634906,0.215557,0.0716784,-0.086129,0.353012,0.179949,0.914102,1.90945
0.533445,0.335991,-0.201505,-0.086129,0.353012,0.179949,0.914102,1.90945
0.691412,0.332474,-0.0077173,-0.086129,0.353012,0.179949,0.914102,1.90945
0.642986,0.166438,0.0298415,-0.086129,0.353012,0.179949,0.914102,1.90945
1.70017,0.83507,-0.830825,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.12524,0.393444,0.636481,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.71676,0.0508348,-0.483285,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.0116,0.424341,0.566917,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.30703,0.326671,-0.533527,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.7342,0.173133,1.79146,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.5712,-0.510027,0.23447,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.26484,0.583755,-1.44201,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.30599,0.570688,-1.32201,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.31611,0.561068,-1.29122,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.18422,0.585077,-1.05086,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.88707,0.0516847,-0.39902,-0.0852133,0.571013,0.264132,0.772604,1.68188
0.909539,0.355614,0.429655,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.823168,0.322824,0.490092,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.784562,0.281267,0.629141,-0.0436094,0.11593,0.113879,0.985743,1.22582
0.426579,0.319842,0.674606,-0.0436094,0.11593,0.113879,0.985743,1.22582
0.51289,-0.372927,0.822939,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
1.17084,0.0912145,0.94162,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.749412,0.165135,0.710379,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.18295,0.11401,1.05281,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.53436,0.0198821,1.27534,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.07386,-0.0197433,1.55326,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.970961,0.417436,0.2862,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.05563,0.237795,0.732033,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.08702,0.218237,0.923034,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.16494,0.0898818,0.934564,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.328208,-0.304805,0.879197,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
-0.0345244,-0.518242,1.0031,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.114516,-0.486469,0.938646,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
-0.357341,-0.204559,1.08676,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
-0.214265,-0.507275,0.952361,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.31898,-0.565682,0.930974,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
-0.279134,0.0475378,0.820012,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
-0.116719,0.158694,0.729989,-0.0244536,0.0957958,0.0671705,0.992831,1.10621
0.341321,0.233684,0.778571,-0.0244536,0.0957958,0.0671705,0.992831,1.10621
0.342723,0.203631,0.902757,-0.0244536,0.0957958,0.0671705,0.992831,1.10621
-0.10891,0.184694,0.777586,-0.0244536,0.0957958,0.0671705,0.992831,1.10621
0.406115,0.00657751,0.724852,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.624571,0.212407,1.01539,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.264618,-0.336504,0.833312,-0.0100499,0.0799263,0.0541231,0.99528,1.01079
0.311608,0.182469,0.815497,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.410422,-0.0583343,0.814856,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
1.39256,0.179015,1.39705,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.45168,0.513386,0.0402152,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.92269,0.0721153,1.86347,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.49156,0.546305,-0.0549184,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.689371,0.166276,0.155332,-0.086129,0.353012,0.179949,0.914102,1.90945
0.859838,-0.21396,1.06803,-0.0401242,0.125302,0.112294,0.984926,1.37786
0.9636,-0.168628,1.00757,-0.0401242,0.125302,0.112294,0.984926,1.37786
-0.0617501,-0.536918,1.07143,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.411536,-0.483317,0.87703,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
-0.131342,-0.462438,0.873697,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
-0.132556,-0.473393,0.894915,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.470035,0.183917,1.00953,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.764967,0.200935,0.867946,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.337639,0.202141,0.872133,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.302307,-0.504176,0.913155,0,0,0,1,1.043
1.49244,-0.846333,1.71945,-0.0788675,0.285904,0.154101,0.942492,1.94596
1.20208,-0.125537,1.07014,-0.0788675,0.285904,0.154101,0.942492,1.94596
1.02927,0.434656,0.713121,-0.0788675,0.285904,0.154101,0.942492,1.94596
0.984147,0.0784636,0.873152,-0.0745355,0.261494,0.15275,0.950123,1.91099
1.11433,0.111807,0.916549,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.995538,-0.246703,1.02686,-0.0772308,0.294761,0.147687,0.940925,1.8849
0.905999,0.0506935,0.861458,-0.0772308,0.294761,0.147687,0.940925,1.8849
0.438715,-0.233353,0.736635,-0.0100499,0.0799263,0.0541231,0.99528,1.01079
1.45202,0.456482,-0.808262,-0.0876026,0.409433,0.206715,0.884284,1.62938
1.68733,0.164142,1.70176,-0.0786556,0.284195,0.162689,0.941583,1.914
0.477365,0.157934,-0.52656,-0.0788675,0.285904,0.154101,0.942492,1.94596
1.32916,0.476374,-0.044473,-0.0788675,0.285904,0.154101,0.942492,1.94596
-0.196624,-0.529044,1.03935,-0.022946,0.0956467,0.0669259,0.992898,1.14286
-0.339084,0.15976,0.935552,-0.022946,0.0956467,0.0669259,0.992898,1.14286
-0.341679,0.092066,0.986044,-0.022946,0.0956467,0.0669259,0.992898,1.14286
-0.274768,-0.163651,0.869068,-0.022946,0.0956467,0.0669259,0.992898,1.14286
-0.178491,-0.458791,0.851673,-0.022946,0.0956467,0.0669259,0.992898,1.14286
0.446491,0.278219,1.06312,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
1.12622,0.503638,0.265061,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.57938,0.228508,1.46346,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.81475,0.817332,0.0139227,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.22456,0.415445,0.355706,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.74423,0.856759,-0.823288,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.36831,0.508853,-0.263576,-0.0745355,0.261494,0.15275,0.950123,1.91099
0.498868,0.149043,-1.06101,-0.076187,0.271682,0.157837,0.946294,1.82525
0.958484,0.0718681,0.859335,-0.0745355,0.261494,0.15275,0.950123,1.91099
0.873781,0.28372,-0.368919,-0.0745355,0.261494,0.15275,0.950123,1.91099
1.26745,0.446017,0.0690072,-0.076187,0.271682,0.157837,0.946294,1.82525
0.857969,0.31517,0.545171,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.05531,0.352163,0.438954,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.06887,0.356985,0.462264,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.741036,0.274273,0.545848,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.768129,0.258479,0.675913,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.784608,0.187775,0.770323,-0.0407813,0.125785,0.113123,0.984743,1.32287
1.21185,-0.129599,1.10202,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.408208,0.0333364,0.748412,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.614004,0.166893,0.823026,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.409831,0.0353541,0.73271,-0.0346025,0.119334,0.0967642,0.987522,1.20264
0.687435,0.190433,0.655699,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.359642,-0.535101,0.873116,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.395963,-0.561553,0.914905,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.370018,-0.552948,0.913885,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.363547,-0.561164,0.921376,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.370406,-0.556463,0.917865,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.360659,-0.543273,0.911928,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.527062,-0.380658,0.810642,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.31696,-0.286153,0.819541,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.560183,-0.44177,0.833407,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.481928,0.299324,0.519981,-0.0407813,0.125785,0.113123,0.984743,1.32287
0.324862,0.289646,0.566701,-0.0407813,0.125785,0.113123,0.984743,1.32287
1.18158,0.544399,0.663706,-0.076187,0.271682,0.157837,0.946294,1.82525
6.48943,2.37914,8.67807,-0.076187,0.271682,0.157837,0.946294,1.82525
1.13309,0.41366,0.730087,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.797551,-0.149842,0.743126,-0.0436094,0.11593,0.113879,0.985743,1.22582
0.533137,-0.387824,0.817767,-0.0436094,0.11593,0.113879,0.985743,1.22582
0.55805,0.209911,0.850389,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.308657,-0.0594443,0.807855,-0.0436094,0.11593,0.113879,0.985743,1.22582
0.833956,0.329953,0.531876,-0.0436094,0.11593,0.113879,0.985743,1.22582
0.861505,-0.230194,1.08333,-0.0346025,0.119334,0.0967642,0.987522,1.20264
0.752104,0.1668,0.712891,-0.0436094,0.11593,0.113879,0.985743,1.22582
0.331286,0.220067,0.722986,-0.0436094,0.11593,0.113879,0.985743,1.22582
0.784881,0.162797,0.771218,-0.0436094,0.11593,0.113879,0.985743,1.22582
0.476434,0.217777,0.824399,-0.0436094,0.11593,0.113879,0.985743,1.22582
0.352903,0.22673,0.864859,-0.0267728,0.0942061,0.0701318,0.992718,1.06986
0.382824,0.224946,0.829367,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
1.10178,0.578457,-0.184875,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.09187,0.578889,-0.17969,-0.0876026,0.409433,0.206715,0.884284,1.62938
1.3579,0.612885,-0.273641,-0.0876026,0.409433,0.206715,0.884284,1.62938
1.55682,0.31496,-0.67038,-0.0876026,0.409433,0.206715,0.884284,1.62938
1.51705,0.376584,-0.775548,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.53115,0.337392,-0.602422,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.43599,0.698304,-0.39236,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.59312,0.346501,-0.688042,-0.0876026,0.409433,0.206715,0.884284,1.62938
1.30921,0.666092,-0.362857,-0.0914499,0.453773,0.227591,0.856697,1.97712
1.5601,0.301348,-0.626065,-0.0876026,0.409433,0.206715,0.884284,1.62938
1.13985,0.684018,-0.475847,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.493594,0.145921,-1.01131,-0.0790598,0.284487,0.162638,0.94147,1.9042
0.628414,0.159421,-0.069242,-0.0790598,0.284487,0.162638,0.94147,1.9042
1.16895,-0.0481193,1.05427,-0.076187,0.271682,0.157837,0.946294,1.82525
0.457388,-0.241592,0.810436,-0.0258029,0.0955488,0.0707156,0.992574,1.04785
0.918631,0.547578,-0.207331,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.91444,0.798538,-0.630094,-0.0901281,0.471874,0.222964,0.848233,1.86982
0.953291,0.57209,-0.155858,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.00134,0.583439,-0.110113,-0.0901281,0.471874,0.222964,0.848233,1.86982
1.64934,-0.536565,0.324455,-0.0901281,0.471874,0.222964,0.848233,1.86982
0.988509,0.177077,0.965092,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.925842,0.131911,1.06979,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.942182,0.398232,0.218505,-0.0409949,0.124633,0.116934,0.984435,1.2315
1.01977,0.334055,0.451958,-0.0409949,0.124633,0.116934,0.984435,1.2315
0.285549,-0.3081,0.826221,-0.0409949,0.124633,0.116934,0.984435,1.2315
0.407981,0.3248,0.60972,-0.0409949,0.124633,0.116934,0.984435,1.2315
1.00676,0.323938,0.474143,-0.0409949,0.124633,0.116934,0.984435,1.2315
0.532921,0.231357,0.779062,-0.0409949,0.124633,0.116934,0.984435,1.2315
0.352576,-0.0440192,0.714701,-0.0409949,0.124633,0.116934,0.984435,1.2315
0.736344,0.373958,0.40315,-0.0409949,0.124633,0.116934,0.984435,1.2315
1.34125,0.224036,0.858988,-0.0409949,0.124633,0.116934,0.984435,1.2315
0.372395,0.190837,0.708491,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.295356,-0.0469369,0.737496,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.878537,0.349914,0.479973,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.414502,0.0221069,0.727627,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.380577,0.161574,0.729531,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.390861,0.353558,0.734434,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.454466,0.365345,0.707804,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.457917,-0.251614,0.755611,-0.0399597,0.116582,0.12201,0.984848,1.24181
-0.293533,-0.0786693,0.879635,-0.022946,0.0956467,0.0669259,0.992898,1.14286
0.348154,0.243961,0.826588,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.659896,0.186364,0.972354,-0.0267728,0.0942061,0.0701318,0.992718,1.06986
1.42523,0.100555,0.94778,-0.0745355,0.261494,0.15275,0.950123,1.91099
1.12987,0.762109,-1.02244,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.18029,0.395227,0.569865,-0.0856453,0.451057,0.225195,0.85936,1.71222
1.9085,0.0653747,-0.526388,-0.0640666,0.588509,0.280489,0.755565,1.61131
1.3049,0.436269,0.294907,-0.0856453,0.451057,0.225195,0.85936,1.71222
1.15841,0.0400146,0.958986,-0.0745355,0.261494,0.15275,0.950123,1.91099
1.2443,0.330923,0.820873,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.04853,-0.284168,1.18588,-0.076187,0.271682,0.157837,0.946294,1.82525
1.06957,0.109995,0.868239,-0.076187,0.271682,0.157837,0.946294,1.82525
0.866721,0.357622,0.458077,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.960782,-0.390351,0.661381,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.572028,0.167548,0.722089,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.429647,0.289957,0.603946,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.316411,0.224764,0.755006,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.415998,0.0203513,0.756321,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.756165,0.255299,0.622595,-0.0399597,0.116582,0.12201,0.984848,1.24181
1.02113,0.389864,0.530546,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.813264,0.302621,0.597009,-0.0399597,0.116582,0.12201,0.984848,1.24181
1.0284,0.213764,0.78095,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.357515,-0.523678,0.846359,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.796173,0.291817,0.539868,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.762639,0.260346,0.639948,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.602831,0.204054,0.669652,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.543737,-0.452998,0.839742,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.024,0.33589,0.460117,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.362697,-0.278006,0.80618,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.883812,0.353499,0.490445,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.799039,0.350971,0.438154,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.346882,0.3292,0.72556,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.464847,0.17575,0.792844,-0.0436094,0.11593,0.113879,0.985743,1.22582
0.400984,0.338236,0.69066,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.960403,-0.388132,0.662721,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.481037,0.139867,-1.06539,-0.0772308,0.294761,0.147687,0.940925,1.8849
0.461853,0.170759,-0.163674,-0.0699591,0.228315,0.14421,0.960303,1.84393
0.471133,0.166269,-0.312468,-0.0745355,0.261494,0.15275,0.950123,1.91099
1.00952,0.700264,1.77195,-0.0772308,0.294761,0.147687,0.940925,1.8849
1.24726,-0.760932,1.38037,-0.0772308,0.294761,0.147687,0.940925,1.8849
1.07107,0.455494,1.2147,-0.0772308,0.294761,0.147687,0.940925,1.8849
0.428793,-0.534321,0.887858,-0.0436094,0.11593,0.113879,0.985743,1.22582
0.586712,0.230268,0.790056,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.84623,0.221198,1.17509,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.389482,-0.0506412,0.777506,-0.0399597,0.116582,0.12201,0.984848,1.24181
0.699609,0.175739,0.824352,-0.0226516,0.0960627,0.0672202,0.992845,1.1235
0.531539,-0.442165,0.841531,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.393047,0.357905,0.967128,-0.0226516,0.0960627,0.0672202,0.992845,1.1235
1.00044,0.32008,0.481325,-0.0399597,0.116582,0.12201,0.984848,1.24181
-0.0570529,-0.250718,0.76852,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.379757,0.172188,0.706456,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.523884,-0.371117,0.838642,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.568362,-0.306701,0.791253,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.297506,-0.229237,0.640874,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.413235,0.152973,0.846554,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
1.18769,0.548715,-0.0711141,-0.076187,0.271682,0.157837,0.946294,1.82525
0.51618,0.170778,-0.136901,-0.0745355,0.261494,0.15275,0.950123,1.91099
1.21392,0.0709179,0.885818,-0.086129,0.353012,0.179949,0.914102,1.90945
1.13625,0.734763,-0.836681,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.444378,-0.423554,0.846993,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.563051,0.221356,0.932668,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
1.27615,0.0993728,1.55333,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.27601,-0.0708485,1.3847,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.28054,0.07,1.56932,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.34903,0.107818,1.5644,-0.0931712,0.38376,0.189596,0.898944,1.96359
0.782645,0.199077,0.883566,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.37505,0.533829,0.203602,-0.0931712,0.38376,0.189596,0.898944,1.96359
0.777357,0.284763,0.66593,-0.0931712,0.38376,0.189596,0.898944,1.96359
1.23531,0.646134,-1.28565,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.56474,0.335972,-1.3589,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.16339,0.673212,-1.61924,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.59647,0.323237,-1.33948,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.22179,0.654936,-1.35404,-0.0852133,0.571013,0.264132,0.772604,1.68188
1.0625,0.814686,-1.31898,-0.0683863,0.598699,0.293387,0.742164,1.73224
1.26373,0.597249,-1.43299,-0.0852133,0.571013,0.264132,0.772604,1.68188
0.483327,0.145195,-1.04297,-0.0699591,0.228315,0.14421,0.960303,1.84393
0.528951,0.064836,-0.65076,-0.0699591,0.228315,0.14421,0.960303,1.84393
1.70449,0.887739,2.98716,-0.041426,0.12657,0.109498,0.985025,1.44117
-0.0935844,0.181613,0.798733,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
-0.109503,0.184246,0.775447,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
-0.122711,0.162888,0.757837,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
0.860532,-0.207807,1.05605,-0.0401242,0.125302,0.112294,0.984926,1.37786
1.38065,0.642148,0.811198,-0.0401242,0.125302,0.112294,0.984926,1.37786
1.25833,0.172234,0.920625,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.26672,-0.470422,1.3157,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.21298,0.379591,0.564345,-0.0745355,0.261494,0.15275,0.950123,1.91099
1.51316,0.738836,0.0637327,-0.0699591,0.228315,0.14421,0.960303,1.84393
1.20252,0.558639,-0.0449652,-0.076187,0.271682,0.157837,0.946294,1.82525
1.39662,0.558906,-0.224402,-0.0745355,0.261494,0.15275,0.950123,1.91099
0.510095,0.155772,-1.04868,-0.076187,0.271682,0.157837,0.946294,1.82525
-0.380553,0.0920897,1.21637,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.551199,-0.600517,1.22267,-0.0401242,0.125302,0.112294,0.984926,1.37786
1.14837,0.0640142,0.952668,-0.0401242,0.125302,0.112294,0.984926,1.37786
0.530413,-0.480513,1.0864,-0.0401242,0.125302,0.112294,0.984926,1.37786
0.611335,0.17942,0.989983,-0.0401242,0.125302,0.112294,0.984926,1.37786
0.554661,-0.269983,0.401743,-0.0401242,0.125302,0.112294,0.984926,1.37786
0.345631,-0.0514004,0.771179,-0.0401242,0.125302,0.112294,0.984926,1.37786
0.418595,0.323201,0.49442,-0.0401242,0.125302,0.112294,0.984926,1.37786
0.142683,0.264397,0.723822,-0.0401242,0.125302,0.112294,0.984926,1.37786
0.353193,-0.0505333,0.775272,-0.0401242,0.125302,0.112294,0.984926,1.37786
0.41734,0.323532,0.49689,-0.0401242,0.125302,0.112294,0.984926,1.37786
1.19073,0.133276,0.561242,-0.0401242,0.125302,0.112294,0.984926,1.37786
-0.321832,0.155028,0.917487,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.186637,0.285296,1.07432,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
-0.0970855,0.172,0.753168,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.181946,0.287972,1.07596,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.173673,0.247673,0.885153,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
-0.158318,0.0786715,0.898025,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
-0.107264,0.143388,0.719427,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.462217,-0.433925,0.844248,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.555469,0.173678,0.701455,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
-0.165513,0.0778592,0.925746,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.335244,0.194261,0.828048,-0.0254777,0.0963008,0.0668351,0.992779,1.07726
0.48664,0.229531,0.891711,-0.0226516,0.0960627,0.0672202,0.992845,1.1235
0.470482,0.161959,-0.444059,-0.0745355,0.261494,0.15275,0.950123,1.91099
0.466047,0.160722,-0.467438,-0.0745355,0.261494,0.15275,0.950123,1.91099
0.548145,0.16387,-0.205238,-0.0745355,0.261494,0.15275,0.950123,1.91099
0.789706,0.328898,0.0615265,-0.086129,0.353012,0.179949,0.914102,1.90945
0.497771,0.226665,-0.703355,-0.0788675,0.285904,0.154101,0.942492,1.94596
0.987894,-0.085924,1.45174,-0.0401242,0.125302,0.112294,0.984926,1.37786
1.09972,0.17812,0.915429,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.926704,0.128448,1.08578,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.54952,0.0338523,1.19443,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.11118,0.108392,0.919621,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.26971,0.0658116,1.0198,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.547786,0.172627,-0.814173,-0.0771778,0.294085,0.147946,0.9411,1.93978
1.39978,-0.508684,0.669596,-0.080656,0.285957,0.161223,0.941132,1.89492
1.04811,0.108475,0.810941,-0.0401242,0.125302,0.112294,0.984926,1.37786
1.24801,0.424237,0.400525,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.5335,0.752065,-0.894406,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.82102,0.895672,-0.966592,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.61283,-0.506076,0.362963,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.27612,0.465374,0.30881,-0.0903654,0.473601,0.221564,0.847612,1.89325
1.08423,0.487682,0.213272,-0.0903654,0.473601,0.221564,0.847612,1.89325
0.310126,0.208374,0.715307,-0.0417389,0.117875,0.122707,0.984534,1.24437
1.42851,0.121615,0.964596,-0.0408773,0.114147,0.124165,0.984826,1.27481
1.06485,0.188254,0.372672,-0.0417389,0.117875,0.122707,0.984534,1.24437
0.568763,-0.305291,0.789961,-0.0270928,0.0962486,0.0660973,0.992791,1.05059
