0.16115,-0.0559529,0.260663,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.245877,-0.388714,1.09214,-0.0331691,0.00813435,-0.00077203,0.999416,0.881376
0.381565,-0.112507,0.216657,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.416178,-0.117976,0.199842,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.404494,-0.0478149,0.197085,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.313054,-0.0592914,0.216373,0.00972014,0.369047,0.0702767,0.926699,0.399496
0.396341,-0.192606,0.189389,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.406763,0.0402419,0.179685,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.332252,-0.187173,0.217597,-0.0148356,0.397051,0.0600675,0.915709,0.381869
0.152571,-0.0273991,0.261616,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.194247,-0.0258584,0.247789,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.338352,-0.11929,0.231032,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.300651,-0.141124,0.249368,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.38566,-0.229048,0.171684,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.329534,-0.121705,0.233489,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.243883,-0.0100102,0.231326,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.919289,-0.154447,0.144899,-0.00463658,0.575872,0.0939826,0.812107,0.46413
0.464724,-0.123415,0.181546,-0.00463658,0.575872,0.0939826,0.812107,0.46413
0.374565,-0.177037,0.199151,-0.00463658,0.575872,0.0939826,0.812107,0.46413
0.356298,-0.24028,0.186824,-0.00463658,0.575872,0.0939826,0.812107,0.46413
0.266874,-0.0613053,0.230565,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.150933,-0.218647,0.863377,-0.0331691,0.00813435,-0.00077203,0.999416,0.881376
0.227786,-0.208689,0.242743,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.216523,-0.185975,0.251832,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.398982,-0.15974,0.190328,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.317517,-0.174298,0.252366,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.426867,-0.237079,0.166176,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.36002,0.013092,0.215294,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.177251,-0.250698,0.250804,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.400206,-0.150403,0.19125,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.245305,-0.0394979,0.247806,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.448073,-0.126465,0.182133,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.229548,-0.0512268,0.260655,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.307977,-0.164603,0.244245,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.347206,-0.107824,0.230965,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.350522,-0.00850745,0.218627,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.318651,-0.246523,0.215945,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.313672,-0.230889,0.187072,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.217473,-0.13279,0.257078,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.211159,-0.0209913,0.240994,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.418788,-0.0468205,0.193167,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.351378,-0.00319616,0.212828,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.196559,-0.129902,0.263868,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.54378,0.0207289,0.172547,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.266428,-0.064915,0.244581,-0.0240541,0.172864,0.0256336,0.984318,0.501719
0.804673,0.122755,-0.0688748,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.860613,0.0989365,-0.0518335,-0.00361146,0.576602,0.0945716,0.811525,0.485397
0.470253,-0.120283,0.193123,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.867851,0.0637113,0.148398,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.319524,-0.0644197,0.201278,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.308765,-0.0727853,0.233291,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.340484,-0.268458,0.205174,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.919161,-0.154263,0.144296,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.93372,0.0495391,0.0752131,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.331707,-0.240522,0.22473,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.526877,-0.2455,0.129286,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.923491,0.0641373,0.0998773,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.331213,-0.162119,0.232539,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.988733,-0.0846925,-0.0104681,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.838404,-0.236808,0.143431,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.320263,-0.264904,0.201011,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.355982,-0.124349,0.218976,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.380305,-0.065284,0.202058,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.277527,-0.25547,0.212955,-0.0148356,0.397051,0.0600675,0.915709,0.381869
0.376949,-0.065689,0.204431,-0.00361146,0.576602,0.0945716,0.811525,0.485397
0.343355,-0.137135,0.221334,-0.00361146,0.576602,0.0945716,0.811525,0.485397
0.285778,-0.0573845,0.221857,0.00671624,0.370749,0.0704821,0.92603,0.393777
0.463851,0.0116402,0.19666,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.283923,-0.189497,0.232709,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.413252,-0.186345,0.15883,-0.0148356,0.397051,0.0600675,0.915709,0.381869
0.269213,-0.177949,0.24599,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.135868,-0.0631496,0.269088,-0.0136991,0.000611931,-0.00105346,0.999905,0.831908
0.412397,-0.0472931,0.199616,-0.0148356,0.397051,0.0600675,0.915709,0.381869
0.450429,-0.0393219,0.182195,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.349234,-0.118662,0.230836,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.170663,-0.0667093,0.259216,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.471665,-0.047496,0.184358,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.25548,-0.154258,0.253195,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.3135,-0.147145,0.245338,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.356103,-0.243218,0.193393,0.00671624,0.370749,0.0704821,0.92603,0.393777
0.154189,-0.0259249,0.264091,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.259549,-0.241626,0.23157,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.224639,-0.210352,0.23803,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.247852,-0.0421522,0.248274,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.155738,-0.243403,0.251844,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.250763,-0.187697,0.253094,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.201587,-0.11977,0.264387,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.111757,-0.197894,0.256503,-0.0331691,0.00813435,-0.00077203,0.999416,0.881376
0.253344,-0.148725,0.253127,-0.0240541,0.172864,0.0256336,0.984318,0.501719
0.271781,-0.142219,0.250504,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.162281,-0.0648477,0.261053,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.449284,-0.160462,0.174453,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.222196,-0.132531,0.257939,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.271578,-0.245358,0.237864,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.20633,-0.253629,0.234649,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.135111,-0.249081,0.248251,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.170739,-0.120647,0.273824,-0.0240541,0.172864,0.0256336,0.984318,0.501719
0.331139,-0.179661,0.225324,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.215148,-0.176133,0.251905,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.265811,-0.0475255,0.229264,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.832651,0.0482239,0.210749,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.431523,-0.225953,0.160263,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.412635,-0.281535,0.155488,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.290919,-0.233808,0.207858,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.320906,-0.150669,0.230013,-0.00463658,0.575872,0.0939826,0.812107,0.46413
0.389365,-0.273514,0.162862,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.383322,-0.1758,0.204459,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.346903,-0.160971,0.217877,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.967658,0.0518458,0.13479,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.312163,-0.245513,0.218609,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.476964,-0.246224,0.131607,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.921639,0.0462176,0.163054,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.969863,0.0513635,0.134976,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.529388,-0.104002,0.161875,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.47209,-0.263078,0.145712,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.571987,-0.249809,0.142159,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.363791,-0.250181,0.189093,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.351844,-0.272411,0.179428,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.386238,-0.231926,0.179997,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.392172,-0.229808,0.174066,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.483654,-0.262134,0.134093,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.728427,0.0818802,0.0861725,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.320533,-0.0407158,0.219319,0.021605,0.563977,0.109576,0.818203,0.444444
0.319434,-0.247077,0.216723,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.864158,0.106896,-0.0345313,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.919053,0.134949,-0.196654,0.00416116,0.724279,0.121985,0.678618,0.832231
1.43627,0.0880565,-0.490491,0.00396362,0.72381,0.122498,0.679027,0.838362
0.677263,-0.0105951,-0.554936,0.00320933,0.852594,0.142817,0.502669,0.89442
0.498222,0.0191516,-0.354635,0.00491206,0.847109,0.141336,0.512256,0.895869
0.901315,-0.0608241,-0.479942,0.00396362,0.72381,0.122498,0.679027,0.838362
0.670548,-0.00314992,-0.525988,0.00320933,0.852594,0.142817,0.502669,0.89442
0.42978,0.00365751,0.202934,-0.00348838,0.575963,0.0950453,0.811924,0.480256
0.343406,-0.255344,0.192688,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.336325,-0.138865,0.231549,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.439188,-0.135218,0.188154,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.396716,-0.227607,0.169891,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.21967,-0.244298,0.233872,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.140776,-0.243841,0.252845,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.38921,-0.110206,0.205188,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.52149,-0.143345,0.156258,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.54558,0.0210776,0.172335,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.452647,-0.110279,0.188719,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.498222,-0.153001,0.164075,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.361447,-0.0608002,0.208788,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.344235,-0.23309,0.188178,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.931901,-0.0999156,0.156299,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.522903,0.0147987,0.194349,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.294308,-0.2296,0.189313,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.366706,-0.266419,0.176738,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.366588,-0.176671,0.201927,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.401193,-0.265473,0.168265,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.368073,-0.0653046,0.207061,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.361096,-0.11715,0.198045,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.333286,-0.1623,0.22501,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.408832,-0.0482744,0.195642,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.328736,-0.234437,0.20239,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.37367,-0.122751,0.216438,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.842028,-0.281926,0.140123,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.358515,-0.248038,0.18878,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.3579,-0.114367,0.219382,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.469196,0.0182331,0.192951,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.45632,-0.106674,0.182522,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.43468,0.058452,0.174706,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.443016,-0.111045,0.184994,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.521756,0.0309876,0.170393,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.487077,-0.173683,0.162303,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.953591,0.0512519,0.0475584,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.898886,0.0626456,0.121689,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.511535,0.0123302,0.19009,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.311558,-0.156523,0.242397,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.213211,-0.255904,0.24178,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.441547,-0.135478,0.188945,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.308043,-0.121013,0.254196,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.181228,-0.241184,0.239184,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.324241,-0.238723,0.196469,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.387258,-0.043825,0.201821,-0.00348838,0.575963,0.0950453,0.811924,0.480256
0.309317,-0.00832125,0.242208,-0.00348838,0.575963,0.0950453,0.811924,0.480256
0.359527,-0.240106,0.185289,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.159371,-0.0667462,0.263724,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.171336,-0.245309,0.251684,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.485625,-0.0428878,0.190228,-0.0148356,0.397051,0.0600675,0.915709,0.381869
0.475699,-0.166391,0.163459,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.516001,-0.134045,0.160447,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.481794,-0.247494,0.133214,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.298077,-0.247676,0.216527,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.97835,-0.0915925,0.0196402,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.886277,-0.156203,0.156317,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.487112,-0.23403,0.149511,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.460865,-0.124409,0.177111,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.316877,-0.246044,0.214817,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.528241,-0.0404905,0.163767,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.510509,-0.097732,0.146964,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.344179,-0.00507359,0.21382,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.485055,-0.126572,0.171773,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.507617,-0.0978388,0.145885,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.263977,-0.149956,0.262728,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.344124,-0.239667,0.189203,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.250516,-0.0236451,0.247451,-0.0240541,0.172864,0.0256336,0.984318,0.501719
0.286518,-0.127785,0.250852,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.217124,-0.132549,0.256824,-0.0240541,0.172864,0.0256336,0.984318,0.501719
0.35131,-0.0779285,0.203004,0.00910423,0.369222,0.0702427,0.926638,0.396497
0.530704,-0.179431,0.14161,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.375838,-0.182532,0.174145,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.465922,-0.172083,0.158766,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.419088,-0.189275,0.155696,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.294177,-0.149351,0.250122,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.26536,-0.0499588,0.238954,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.92847,0.0652481,0.0990152,0.00416116,0.724279,0.121985,0.678618,0.832231
0.524638,0.0649685,0.172499,0.00416116,0.724279,0.121985,0.678618,0.832231
0.52974,-0.0260786,0.178303,0.00416116,0.724279,0.121985,0.678618,0.832231
0.548617,-0.0476834,0.166637,0.00416116,0.724279,0.121985,0.678618,0.832231
0.528146,-0.179614,0.140785,0.00416116,0.724279,0.121985,0.678618,0.832231
0.910942,0.0400622,0.0449462,0.00416116,0.724279,0.121985,0.678618,0.832231
0.317247,-0.0375869,0.228331,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.35134,-0.117757,0.223973,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.264,-0.259205,0.226556,0.00910423,0.369222,0.0702427,0.926638,0.396497
0.460285,-0.00412336,0.189142,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.888213,0.132671,-0.197889,0.00396362,0.72381,0.122498,0.679027,0.838362
0.917371,0.0608897,0.0409814,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.305381,-0.196745,0.220455,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.417048,-0.186451,0.160693,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.338995,-0.0320755,0.225142,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.14532,-0.202235,0.274689,-0.0251614,0.187902,0.028427,0.981454,0.369254
0.480617,0.025046,0.214054,0.00910423,0.369222,0.0702427,0.926638,0.396497
0.131247,-0.252839,0.241506,0.00952144,0.369945,0.0706888,0.926311,0.381905
0.534954,-0.106285,0.155621,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.92463,0.0458742,0.163643,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.832964,0.111344,-0.0330831,0.021605,0.563977,0.109576,0.818203,0.444444
0.555954,-0.101386,0.161525,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.845962,-0.0765207,0.179672,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.944188,0.0600651,0.0474777,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.868719,0.0680999,0.149487,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.396558,0.0336063,0.185936,0.00972014,0.369047,0.0702767,0.926699,0.399496
0.282153,-0.234502,0.206168,0.00690253,0.370502,0.0704089,0.926133,0.39327
0.342464,-0.231746,0.186942,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.479125,-0.0525383,0.177647,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.394123,-0.235658,0.170655,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.311379,-0.155635,0.245294,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.541981,-0.000463482,0.169883,0.00551529,0.729984,0.121187,0.672612,0.854981
0.459725,0.0265261,0.195778,0.00551529,0.729984,0.121187,0.672612,0.854981
0.85615,0.145729,-0.191545,0.00396362,0.72381,0.122498,0.679027,0.838362
0.503267,-0.156825,0.16482,0.00416116,0.724279,0.121985,0.678618,0.832231
0.765394,0.0731172,0.15835,0.00396362,0.72381,0.122498,0.679027,0.838362
0.310102,-0.258413,0.218938,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.328333,-0.267272,0.195911,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.316629,-0.128016,0.255287,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.320299,-0.125257,0.254616,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.368531,-0.111972,0.217027,-0.00445803,0.575927,0.0925809,0.81223,0.475282
1.0108,-0.0909929,-0.0346341,-0.00361146,0.576602,0.0945716,0.811525,0.485397
1.00628,0.0798987,0.198158,0.00396362,0.72381,0.122498,0.679027,0.838362
0.860787,-0.105816,0.160637,-0.000559275,0.543964,0.0839994,0.834893,0.460073
0.613331,-0.234158,0.140214,0.00396362,0.72381,0.122498,0.679027,0.838362
0.903453,-0.077738,0.141842,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.451743,-0.0184816,0.185503,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.512197,-0.191659,0.137085,-0.0023342,0.503053,0.077225,0.860796,0.433679
1.04162,-0.138833,-0.197937,0.00416116,0.724279,0.121985,0.678618,0.832231
0.667321,0.0174048,-0.57588,0.00491206,0.847109,0.141336,0.512256,0.895869
0.812841,0.117406,-0.0581921,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.641051,0.040927,-0.614433,0.00491206,0.847109,0.141336,0.512256,0.895869
0.790887,0.163573,-0.402909,0.00416116,0.724279,0.121985,0.678618,0.832231
0.932385,-0.101103,0.155023,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.478429,-0.242107,0.131626,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.975134,-0.106676,0.000536963,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.490936,-0.177871,0.147899,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.930785,-0.0476655,0.164613,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.505751,-0.217064,0.12583,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.518707,-0.0681949,0.158674,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.460499,-0.171507,0.153855,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.51577,-0.191401,0.137098,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.482942,-0.226707,0.135592,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.480214,-0.126979,0.16783,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.531397,0.014689,0.167294,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.339748,-0.142633,0.228118,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.439485,-0.131185,0.188255,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.306585,-0.00437485,0.228312,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.537691,0.0122437,0.169634,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.864368,-0.00612045,-0.446378,0.00396362,0.72381,0.122498,0.679027,0.838362
0.802675,0.0047595,-0.447599,0.00551529,0.729984,0.121187,0.672612,0.854981
0.881051,0.0372235,-0.441468,0.00551529,0.729984,0.121187,0.672612,0.854981
0.515178,-0.0513536,0.166462,0.00551529,0.729984,0.121187,0.672612,0.854981
0.880337,0.129451,-0.184484,0.00551529,0.729984,0.121187,0.672612,0.854981
0.972536,-0.0116111,-0.156807,0.00396362,0.72381,0.122498,0.679027,0.838362
0.565387,-0.195701,0.149025,0.00396362,0.72381,0.122498,0.679027,0.838362
1.00962,-0.00890085,-0.165964,0.00396362,0.72381,0.122498,0.679027,0.838362
0.66732,0.153437,-0.253177,0.00396362,0.72381,0.122498,0.679027,0.838362
0.464235,0.0533418,0.176,0.00416116,0.724279,0.121985,0.678618,0.832231
0.517408,-0.0406001,0.172938,0.00396362,0.72381,0.122498,0.679027,0.838362
0.282634,-0.243247,0.21626,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.463677,-0.106353,0.185044,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.353777,-0.233697,0.194402,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.340084,-0.147833,0.227645,-0.00508396,0.575299,0.0944471,0.812456,0.462206
0.418344,-0.235827,0.167383,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.448644,-0.252068,0.157612,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.482376,-0.247066,0.13372,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.24042,-0.0458275,0.240487,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.437786,-0.0718295,0.18228,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.296555,-0.0543819,0.226502,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.470506,0.0768332,0.189437,0.00972014,0.369047,0.0702767,0.926699,0.399496
0.229743,-0.246743,0.242441,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.341762,-0.00331751,0.21516,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.355936,-0.114567,0.230385,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.208284,-0.241839,0.238104,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.266068,-0.118323,0.253852,0.00910423,0.369222,0.0702427,0.926638,0.396497
0.283936,-0.0495282,0.225809,0.00952144,0.369945,0.0706888,0.926311,0.381905
0.292263,-0.00462297,0.232451,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.895595,0.0617312,0.121078,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.92779,-0.0494042,0.162891,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.898605,0.0588178,0.0709295,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.873627,0.0716751,0.0426455,-0.00445803,0.575927,0.0925809,0.81223,0.475282
0.488364,-0.10486,0.172958,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.346785,-0.133597,0.223022,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.417794,-0.267697,0.167269,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.319218,-0.169218,0.235704,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.479938,-0.12648,0.170167,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.318431,-0.17954,0.230333,-0.0166796,0.380572,0.0600064,0.922652,0.34028
0.872866,0.0695247,0.150249,-0.0023342,0.503053,0.077225,0.860796,0.433679
0.365789,0.0414363,0.158626,-0.0136071,0.380141,0.0573702,0.923047,0.38243
0.261678,-0.144194,0.25811,-0.0277017,0.191597,0.0290686,0.980652,0.358326
0.218006,-0.0456025,0.251608,-0.0277017,0.191597,0.0290686,0.980652,0.358326
