0.0897427,-0.578414,1.04724,-0.0229384,0.102492,-0.00295408,0.994465,1.0173
-0.321525,-0.523082,0.882706,-0.0229384,0.102492,-0.00295408,0.994465,1.0173
-0.0865127,-0.297585,0.817088,-0.0229384,0.102492,-0.00295408,0.994465,1.0173
-0.0539108,-0.476575,0.775066,-0.0229384,0.102492,-0.00295408,0.994465,1.0173
-0.118261,-0.287105,0.635729,-0.0229384,0.102492,-0.00295408,0.994465,1.0173
-0.045363,-0.538261,0.980923,-0.0229384,0.102492,-0.00295408,0.994465,1.0173
0.147039,-0.48826,1.04974,-0.0229384,0.102492,-0.00295408,0.994465,1.0173
-0.0291405,-0.517361,0.836605,-0.0229384,0.102492,-0.00295408,0.994465,1.0173
-0.148618,-0.142977,0.0536489,-0.0229384,0.102492,-0.00295408,0.994465,1.0173
0.212692,-0.304798,0.34909,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
0.211469,-0.346545,0.345261,-0.0297213,0.0819413,-0.00459652,0.996183,0.933017
0.205058,-0.348207,0.348705,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
0.117261,-0.0542593,0.333542,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
-0.177469,-0.124433,-0.0587268,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
0.208401,-0.304207,0.341734,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
0.184406,-0.0727032,0.300106,-0.0297213,0.0819413,-0.00459652,0.996183,0.933017
0.275706,-0.322538,0.484261,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
0.16265,-0.295492,0.312899,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
0.213849,-0.317999,0.344766,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
0.262344,-0.315945,0.418433,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
0.157305,-0.314065,0.300823,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
0.267489,-0.348954,0.429876,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
0.204215,-0.37751,1.10099,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
-0.232917,-0.189466,0.563637,-0.0280896,-0.0874453,-0.0334464,0.995211,1.03588
-0.188364,-0.1195,-0.0601916,0.01879,0.176325,-0.00216584,0.98415,0.99646
0.403723,-0.208428,1.30947,-0.0218632,0.103166,-0.00393453,0.994416,0.976062
0.408439,-0.114348,0.962459,-0.0218632,0.103166,-0.00393453,0.994416,0.976062
0.210235,-0.31761,0.339059,-0.0218632,0.103166,-0.00393453,0.994416,0.976062
-0.299788,-0.252992,0.171593,-0.0229384,0.102492,-0.00295408,0.994465,1.0173
-0.105255,-0.393783,0.742564,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
-0.309283,-0.329059,0.892211,-0.0303057,-0.26713,-0.0577339,0.961452,1.01603
-0.324758,-0.430982,1.10771,-0.0218632,0.103166,-0.00393453,0.994416,0.976062
0.0462413,-0.142683,1.3286,-0.029468,-0.101599,-0.0350708,0.99377,0.989066
-0.181474,-0.188042,0.0544043,0.01879,0.176325,-0.00216584,0.98415,0.99646
-0.0408638,-0.275299,0.812547,-0.0218632,0.103166,-0.00393453,0.994416,0.976062
0.278062,-0.472674,1.30865,-0.0218632,0.103166,-0.00393453,0.994416,0.976062
-0.27218,-0.333105,0.749091,-0.0218632,0.103166,-0.00393453,0.994416,0.976062
0.212667,-0.420341,1.22574,-0.029468,-0.101599,-0.0350708,0.99377,0.989066
-0.200329,-0.334551,0.814032,-0.0218632,0.103166,-0.00393453,0.994416,0.976062
-0.280426,-0.415942,0.9993,-0.0218632,0.103166,-0.00393453,0.994416,0.976062
0.293648,-0.359475,0.604961,-0.0218632,0.103166,-0.00393453,0.994416,0.976062
-0.0690419,-0.423096,0.724989,-0.029468,-0.101599,-0.0350708,0.99377,0.989066
0.391711,-0.419931,0.996433,-0.0218632,0.103166,-0.00393453,0.994416,0.976062
0.309884,-0.405911,1.41277,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
0.202395,-0.451092,1.16735,-0.029468,-0.101599,-0.0350708,0.99377,0.989066
-0.869598,-0.252556,0.84202,-0.0280896,-0.0874453,-0.0334464,0.995211,1.03588
-0.159105,-0.0571595,0.428277,-0.0280896,-0.0874453,-0.0334464,0.995211,1.03588
-0.606299,-0.288772,0.754965,-0.0280896,-0.0874453,-0.0334464,0.995211,1.03588
-0.145461,-0.257683,0.598536,0.00760383,-0.025936,-0.0383934,0.998897,0.909084
-0.44238,-0.333557,0.841088,-0.0280896,-0.0874453,-0.0334464,0.995211,1.03588
-0.0758729,-0.0952651,0.789867,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
-0.291424,-0.231288,0.53112,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
0.16497,-0.468105,1.2798,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
0.0269926,-0.486524,0.808971,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
0.0646271,-0.570949,1.04209,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
-0.126857,-0.316086,0.835495,-0.0218632,0.103166,-0.00393453,0.994416,0.976062
-0.256492,-0.410969,0.90334,-0.0218632,0.103166,-0.00393453,0.994416,0.976062
0.460263,-0.370625,1.6574,-0.0222502,0.102414,-0.0032667,0.994488,1.00439
-0.25339,-0.227432,0.128864,0.0193818,0.173889,-0.00168735,0.984573,0.978892
0.299288,-0.449682,1.35112,-0.0218632,0.103166,-0.00393453,0.994416,0.978848
0.334375,-0.635297,1.5557,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.0274083,-0.416538,0.795716,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.073707,-0.281024,0.778927,-0.0222502,0.102414,-0.0032667,0.994488,1.00751
0.00803778,-0.434003,1.32369,-0.029468,-0.101599,-0.0350708,0.99377,0.990691
0.0142388,-0.396176,1.10548,-0.0222502,0.102414,-0.0032667,0.994488,1.00751
-0.0364641,-0.305138,0.978736,-0.0222502,0.102414,-0.0032667,0.994488,1.00751
-0.299615,-0.252625,0.171193,-0.0229384,0.102492,-0.00295408,0.994465,1.0173
-0.211171,-0.176636,0.489606,-0.0229062,0.0748779,-0.00759724,0.996901,1.00008
-0.290081,-0.436853,1.08994,-0.0229062,0.0748779,-0.00759724,0.996901,1.00008
-0.150016,-0.318842,0.920553,-0.0222502,0.102414,-0.0032667,0.994488,1.00751
-0.127456,-0.227012,0.77217,-0.029468,-0.101599,-0.0350708,0.99377,0.990691
-0.312932,-0.171555,0.450912,-0.0303057,-0.26713,-0.0577339,0.961452,1.01713
-0.0524873,-0.240699,0.83351,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.026173,-0.0570126,0.351197,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.287751,-0.371221,0.569386,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.171841,-0.312104,0.611934,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.134494,-0.282855,0.5728,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.0619308,-0.437478,0.798562,-0.029468,-0.101599,-0.0350708,0.99377,0.990691
-0.00298037,-0.410424,1.30335,-0.029468,-0.101599,-0.0350708,0.99377,0.990691
-0.301433,-0.199099,0.0219383,0.01879,0.176325,-0.00216584,0.98415,0.99646
0.214637,-0.350091,0.36182,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.528656,-0.324318,1.35483,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.311151,-0.463536,0.852905,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.268529,-0.198401,0.122136,0.01879,0.176325,-0.00216584,0.98415,0.99646
-0.163159,-0.290308,0.581123,-0.029468,-0.101599,-0.0350708,0.99377,0.990691
-0.139258,-0.277862,0.609477,-0.0222502,0.102414,-0.0032667,0.994488,1.00751
-0.312051,-0.338963,0.780096,-0.0222502,0.102414,-0.0032667,0.994488,1.00751
0.329635,-0.416025,0.792319,-0.0222502,0.102414,-0.0032667,0.994488,1.00751
-0.236694,-0.368966,0.88744,-0.0222502,0.102414,-0.0032667,0.994488,1.00751
0.0616272,-0.56058,1.0044,-0.0222502,0.102414,-0.0032667,0.994488,1.00751
0.163882,-0.550651,1.23461,-0.0229384,0.102492,-0.00295408,0.994465,1.04215
0.343339,-0.402504,0.797941,-0.0229384,0.102492,-0.00295408,0.994465,1.04378
0.547836,-0.692978,1.42197,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.39243,-0.217591,1.51578,-0.0222502,0.102414,-0.0032667,0.994488,1.00751
0.557092,-0.249668,1.56882,-0.0222502,0.102414,-0.0032667,0.994488,1.00751
0.445617,-0.247399,1.53781,-0.0222502,0.102414,-0.0032667,0.994488,1.00751
0.00745899,-0.492047,0.844173,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.307277,-0.219411,1.24867,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.394236,-0.669643,1.67775,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.14977,-0.430505,1.04476,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.138951,-0.505092,1.0022,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.557283,-0.224946,1.41785,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.195165,-0.0518012,0.226094,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.183663,-0.120673,-0.0672104,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.186504,-0.0578905,0.212692,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.0146602,-0.0452032,0.32384,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.270033,-0.589397,1.09855,-0.0222502,0.102414,-0.0032667,0.994488,1.00751
-0.309493,-0.321061,0.777755,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.288642,-0.446015,0.786402,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.316997,-0.425821,1.07025,-0.0222502,0.102414,-0.0032667,0.994488,1.0154
-0.287706,-0.380549,0.914461,-0.0229384,0.102492,-0.00295408,0.994465,1.04893
-0.208594,-0.329969,0.813738,-0.0229384,0.102492,-0.00295408,0.994465,1.04893
-0.148657,-0.334762,0.842966,-0.0229384,0.102492,-0.00295408,0.994465,1.04893
-0.284243,-0.345463,1.04072,-0.0229384,0.102492,-0.00295408,0.994465,1.04893
-0.218582,-0.286475,0.126855,-0.0229384,0.102492,-0.00295408,0.994465,1.04893
0.155337,-0.324688,0.331132,-0.0208908,0.104353,-0.00463465,0.99431,0.983127
0.12092,-0.0455211,0.235054,-0.0208908,0.104353,-0.00463465,0.99431,0.983127
0.225392,-0.307281,0.373176,-0.0208908,0.104353,-0.00463465,0.99431,0.983127
-0.295792,-0.318747,0.772419,-0.0208908,0.104353,-0.00463465,0.99431,0.983127
-0.273281,-0.225547,0.0903703,-0.0208908,0.104353,-0.00463465,0.99431,0.983127
0.239583,-0.341911,0.417869,-0.0208908,0.104353,-0.00463465,0.99431,0.983127
0.295374,-0.359671,0.598966,-0.0208908,0.104353,-0.00463465,0.99431,0.983127
0.33926,-0.702815,1.54469,-0.0208908,0.104353,-0.00463465,0.99431,0.983127
0.350735,-0.715811,1.59291,-0.0208908,0.104353,-0.00463465,0.99431,0.983127
-0.200384,-0.187469,0.568232,-0.0208908,0.104353,-0.00463465,0.99431,0.983127
-0.0731357,-0.242786,0.289187,-0.0208908,0.104353,-0.00463465,0.99431,0.983127
0.564603,-0.704861,1.4617,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.0339559,-0.213633,0.335404,-0.0229062,0.0748779,-0.00759724,0.996901,1.00008
0.473142,-0.683212,1.34222,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.29439,-0.686668,1.4859,-0.0222502,0.102414,-0.0032667,0.994488,1.0491
0.0306626,-0.271762,0.342128,0.0175443,0.174378,-0.000261613,0.984522,1.00066
-0.0407962,-0.3574,0.814742,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.192431,-0.139925,0.0341088,0.01879,0.176325,-0.00216584,0.98415,0.99646
-0.256268,-0.191927,0.080956,0.01879,0.176325,-0.00216584,0.98415,0.99646
-0.293838,-0.389749,0.90856,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.395503,-0.509508,1.33575,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.170538,-0.187065,0.267064,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.277927,-0.128702,0.0609663,-0.0229384,0.102492,-0.00295408,0.994465,1.04893
-0.319477,-0.378952,0.852383,-0.0222502,0.102414,-0.0032667,0.994488,1.0491
-0.13288,-0.314873,0.870598,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.053682,-0.369456,1.03626,-0.029468,-0.101599,-0.0350708,0.99377,0.990691
-0.222139,-0.172581,0.136385,0.01879,0.176325,-0.00216584,0.98415,0.99646
0.458749,-0.091857,1.15746,-0.0222502,0.102414,-0.0032667,0.994488,1.0491
0.344645,-0.131033,0.778949,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
0.191692,-0.0658441,0.239091,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.0200682,-0.500347,0.889614,-0.0218632,0.103166,-0.00393453,0.994416,0.978932
-0.314579,-0.217768,0.0965387,0.01879,0.176325,-0.00216584,0.98415,0.99646
-0.317197,-0.300172,0.266633,0.01879,0.176325,-0.00216584,0.98415,0.99646
-0.227587,-0.2117,0.113881,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
0.192335,-0.31635,0.454548,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.217366,-0.235142,0.567856,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.0761761,-0.0731221,0.277819,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.0724832,-0.270519,0.806826,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
0.109594,-0.488979,1.08022,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
0.00465339,-0.287561,0.401206,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.141318,-0.0747249,0.579053,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.241937,-0.119837,-0.0333195,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
0.268878,-0.152063,0.602944,-0.0229384,0.102492,-0.00295408,0.994465,1.04893
-0.236416,-0.337735,0.897115,-0.0229384,0.102492,-0.00295408,0.994465,1.04893
-0.195492,-0.573561,1.01178,-0.0229384,0.102492,-0.00295408,0.994465,1.04893
0.212221,-0.349122,0.356462,-0.0229384,0.102492,-0.00295408,0.994465,1.04893
-0.315819,-0.514296,0.848181,-0.0229384,0.102492,-0.00295408,0.994465,1.04893
-0.0649862,-0.304365,0.134727,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
0.16919,-0.0466654,0.233101,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.104442,-0.104292,0.68754,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.0418235,-0.126443,0.85214,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.226138,-0.247241,0.124069,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.050076,-0.329998,0.805157,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.203492,-0.124173,-0.0325402,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.288534,-0.252856,0.119952,-0.0222502,0.102414,-0.0032667,0.994488,1.0491
-0.27018,-0.342241,0.748444,-0.0218632,0.103166,-0.00393453,0.994416,0.979188
0.500053,-0.724121,1.50266,-0.0218632,0.103166,-0.00393453,0.994416,0.982881
0.551482,-0.735219,1.55007,-0.0218632,0.103166,-0.00393453,0.994416,0.98398
0.548559,-0.326556,1.40341,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
-0.195393,-0.126799,-0.0359478,0.01879,0.176325,-0.00216584,0.98415,0.99646
0.167888,-0.615009,1.23148,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
0.557052,-0.210544,1.4136,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
0.587298,-0.640456,1.51404,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
-0.283912,-0.252843,0.444484,-0.0323411,-0.292916,-0.0608271,0.953653,0.969515
0.358678,-0.130222,0.843513,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
-0.22128,-0.172422,0.141045,0.01879,0.176325,-0.00216584,0.98415,0.99646
0.233988,-0.185022,1.21985,-0.0229062,0.0748779,-0.00759724,0.996901,1.00885
-0.221004,-0.125237,-0.0196287,-0.0229384,0.102492,-0.00295408,0.994465,1.04893
-0.209597,-0.244461,0.485888,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.255134,-0.123793,-0.0141401,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
0.0693174,-0.533853,1.02323,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.319304,-0.237705,0.137374,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
0.192823,-0.0534956,0.22322,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
0.197066,-0.176908,0.463763,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.230034,-0.212533,0.145584,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.0898102,-0.106552,0.736242,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.169496,-0.119045,-0.0716066,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.0640242,-0.411444,0.748404,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.0151003,-0.52023,0.967881,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
0.0618755,-0.484921,1.00404,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.155787,-0.284609,0.574477,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.301849,-0.259875,0.176373,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.301618,-0.224011,0.0945883,0.01879,0.176325,-0.00216584,0.98415,0.99646
-0.277865,-0.223427,0.0892124,0.01879,0.176325,-0.00216584,0.98415,0.99646
-0.0811721,-0.054065,0.307052,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
0.297399,-0.360933,0.607631,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
-0.172233,-0.124706,-0.0553235,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
-0.279586,-0.245435,0.421383,-0.0303057,-0.26713,-0.0577339,0.961452,1.01713
-0.142455,-0.324693,0.822662,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
-0.198918,-0.323282,0.787703,-0.029468,-0.101599,-0.0350708,0.99377,0.990691
-0.120542,-0.308842,0.714955,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
-0.0499349,-0.140529,0.781764,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
-0.0346703,-0.163763,0.786563,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
-0.00616162,-0.0868936,0.510967,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
0.206333,-0.348474,0.354781,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
-0.263009,-0.124245,-0.0364507,-0.0218632,0.103166,-0.00393453,0.994416,0.984821
-0.363876,-0.328653,0.725321,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.311073,-0.343469,0.776757,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.116324,-0.0397258,0.274087,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.152885,-0.123561,-0.0759286,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.289002,-0.120983,-0.00576497,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
0.076925,-0.456711,1.03819,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.100706,-0.0441561,0.375944,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.123768,-0.266672,0.0440899,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.122348,-0.0882524,0.623246,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.317786,-0.427381,0.719338,-0.0208908,0.104353,-0.00463465,0.99431,0.993489
-0.199428,-0.0390143,0.774773,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0923979,0.0307529,0.356839,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0882709,0.028837,0.320484,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.274605,-0.191254,0.760998,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0571297,-0.000813751,0.34905,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0855418,0.0332713,0.345269,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0896755,0.0297667,0.347384,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0849038,0.0291324,0.326372,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0839527,0.0201743,0.311556,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0891336,0.0196599,0.323676,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0879876,0.0285908,0.319794,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0909912,0.0284281,0.32456,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.29702,-0.225099,0.739455,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.299224,-0.223204,0.727485,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.0824777,-0.269138,0.931525,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0832179,0.0331134,0.317617,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0849381,0.0182536,0.324061,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.262474,-0.182453,0.759286,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.205165,-0.0416712,0.809427,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.175028,-0.0446394,0.807048,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.338764,-0.212216,0.792304,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.109778,0.00717329,0.333464,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.148172,0.00885522,0.318805,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.199844,-0.038653,0.775269,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.262448,-0.0177483,0.645239,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0842838,0.0186872,0.322208,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.292143,-0.202483,0.808607,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.205015,-0.0414809,0.808386,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0866158,0.0211319,0.321169,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0873363,0.0177514,0.320352,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.278403,-0.193133,0.80594,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.17458,-0.0452216,0.802172,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.179676,-0.0439878,0.802382,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.122515,-0.189049,0.962089,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.245787,-0.178508,0.809216,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0797885,0.0235857,0.347148,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.264709,-0.017678,0.634387,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0578464,0.0232395,0.360876,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.274672,-0.206396,0.677583,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0591797,-0.00133695,0.357301,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.316497,-0.20929,0.778176,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.270509,-0.188276,0.778683,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.224,-0.157885,0.645108,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.180639,-0.0455025,0.811453,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.272286,-0.190754,0.771839,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.311765,-0.216021,0.89557,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.2682,-0.0175174,0.643179,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.117584,-0.0658501,0.945316,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.258822,-0.20645,0.684671,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0841621,0.0175262,0.318161,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0576589,0.0232292,0.358853,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.145636,0.00858605,0.313874,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.290832,-0.188031,0.693034,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.058808,-0.0012181,0.357946,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0660722,-0.00632177,0.378311,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.186671,-0.132202,0.537004,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0878697,0.0187179,0.321376,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.184703,-0.0468243,0.844855,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.110233,0.00764674,0.334453,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.277783,-0.195028,0.781056,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.267842,-0.188578,0.760096,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.278269,-0.0268192,0.687643,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.162131,-0.185406,0.95073,-0.00121656,-0.00134799,0.000787874,0.999998,0.933443
-0.264434,-0.176756,0.751142,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.325828,-0.233899,1.21144,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.204047,-0.0396219,0.777036,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.239463,-0.181472,0.807224,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0272325,0.0532023,0.241204,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0820459,0.0309743,0.330022,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.12286,0.0391947,0.28734,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.127681,-0.0704292,1.00643,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.161818,-0.185613,0.956308,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0598922,-0.00169425,0.357224,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0630144,-0.00628876,0.359949,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0866943,0.0250709,0.338647,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.334492,-0.214937,0.789166,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.186005,-0.211573,0.933918,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0824115,0.0307824,0.328536,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.123613,0.0388901,0.287575,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
0.0646188,-0.00150873,0.379037,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
-0.26513,-0.0205299,0.642797,-0.000476276,-0.000934745,0.000102945,0.999999,0.895503
