0.273087,0.0897849,0.509135,0.0139765,0.068391,0.0344968,0.996964,0.411485
0.239337,-0.134112,0.445296,0.0139765,0.068391,0.0344968,0.996964,0.411485
0.224465,-0.15975,0.456503,0.0139765,0.068391,0.0344968,0.996964,0.411485
0.188504,-0.138223,0.555782,0.0139765,0.068391,0.0344968,0.996964,0.411485
0.236894,-0.0837012,0.433089,0.0139765,0.068391,0.0344968,0.996964,0.411485
0.265058,0.0655902,0.481254,0.0139765,0.068391,0.0344968,0.996964,0.411485
0.204639,-0.17442,0.501884,0.0139765,0.068391,0.0344968,0.996964,0.411485
0.178351,0.000524657,0.554391,0.0139765,0.068391,0.0344968,0.996964,0.411485
0.222345,-0.14556,0.472419,0.0139765,0.068391,0.0344968,0.996964,0.411485
0.241901,-0.000946842,0.484911,0.0139765,0.068391,0.0344968,0.996964,0.411485
0.459971,-1.68445,5.11369,-0.0399802,-0.257214,-0.156811,0.952708,2.89853
0.425649,-1.75595,5.0841,-0.0413393,-0.257135,-0.156947,0.952649,2.8888
0.81351,-1.35835,4.76625,-0.0413393,-0.257135,-0.156947,0.952649,2.8888
0.874324,-1.36592,4.52936,-0.050648,-0.454587,-0.166187,0.873594,2.40142
1.15225,-1.63134,6.23843,-0.0365206,-0.0497922,-0.164368,0.984464,3.24171
1.73622,-1.65913,5.40973,-0.0250656,-0.0457252,-0.160392,0.985675,3.07364
0.208169,-2.29086,5.42756,-0.0250656,-0.0457252,-0.160392,0.985675,3.07364
0.935688,-1.18719,4.60567,-0.0399802,-0.257214,-0.156811,0.952708,2.89853
1.45091,-1.20444,6.70048,-0.0250656,-0.0457252,-0.160392,0.985675,3.07364
1.42248,-1.45803,6.59601,-0.0399802,-0.257214,-0.156811,0.952708,2.89853
1.27996,-1.47685,6.97089,-0.0250656,-0.0457252,-0.160392,0.985675,3.07364
0.411528,-1.81991,5.06433,-0.0432822,-0.261115,-0.156785,0.951506,2.90114
1.01417,-1.17789,5.34167,-0.0432822,-0.261115,-0.156785,0.951506,2.90114
0.178957,-0.0222106,0.545531,0.0137351,0.0683292,0.0331277,0.997018,0.386799
0.0856357,-0.0269292,0.611604,0.0137351,0.0683292,0.0331277,0.997018,0.386799
0.239206,-0.129267,0.452811,0.0137351,0.0683292,0.0331277,0.997018,0.386799
0.240215,-0.079102,0.447903,0.0137351,0.0683292,0.0331277,0.997018,0.386799
0.110469,-0.0431896,0.600432,0.0137351,0.0683292,0.0331277,0.997018,0.386799
0.199074,-0.169897,0.504416,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.260471,-0.191841,0.460025,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.109509,-0.0286372,0.602485,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.20612,-0.161455,0.476148,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.209433,-0.127465,0.469507,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.129812,-0.0632879,0.590016,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.206797,-0.118298,0.521419,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.19645,-0.165855,0.493443,0.00619166,0.0709768,0.0277225,0.997073,0.350745
1.84611,-1.92586,4.87398,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
1.8937,-1.49914,5.08977,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.322492,-2.71201,5.20562,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.210869,-0.114528,0.536474,0.00840325,0.0717292,0.0278085,0.997001,0.358556
0.1973,-0.154809,0.488505,0.00840325,0.0717292,0.0278085,0.997001,0.358556
0.132534,-2.7551,5.44345,-0.0365206,-0.0497922,-0.164368,0.984464,3.24171
0.782214,-1.37005,5.04973,-0.0458262,-0.262844,-0.157831,0.950738,2.78738
0.624261,-1.56058,4.82386,-0.0458262,-0.262844,-0.157831,0.950738,2.78738
-0.211069,-0.230039,0.904618,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.180235,-0.121261,0.548396,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.105563,-0.0559418,0.580356,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.112262,-0.0560933,0.575502,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.146611,-0.0285586,0.572659,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.106448,-0.0642328,0.587016,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.184418,0.00286825,0.567589,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.168648,-0.0520711,0.547905,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.192521,-0.249419,0.54711,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.103009,-0.11483,0.445791,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.233547,-0.0713911,0.443341,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.211228,-0.213112,0.491326,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.235694,-0.0431648,0.512968,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.224018,-0.211786,0.487042,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.210582,-0.109592,0.480628,0.00619166,0.0709768,0.0277225,0.997073,0.350745
0.197792,-0.139825,0.476054,0.00840325,0.0717292,0.0278085,0.997001,0.358556
0.164303,-0.0144645,0.602192,0.00840325,0.0717292,0.0278085,0.997001,0.358556
0.213074,-0.0986562,0.457978,0.00840325,0.0717292,0.0278085,0.997001,0.358556
0.219236,-0.0796053,0.455713,0.00840325,0.0717292,0.0278085,0.997001,0.358556
0.218336,-0.149427,0.45493,0.00840325,0.0717292,0.0278085,0.997001,0.358556
0.232758,-0.0742214,0.426164,0.00840325,0.0717292,0.0278085,0.997001,0.358556
0.129644,-0.030635,0.614801,0.00840325,0.0717292,0.0278085,0.997001,0.358556
0.0944206,-0.023983,0.586086,0.00840325,0.0717292,0.0278085,0.997001,0.358556
0.123406,-0.0304495,0.605322,0.00840325,0.0717292,0.0278085,0.997001,0.358556
1.11864,-1.0226,5.06683,-0.0458262,-0.262844,-0.157831,0.950738,2.78738
0.761875,-1.35467,4.91087,-0.0458262,-0.262844,-0.157831,0.950738,2.78738
0.902889,-1.37319,4.74428,-0.057521,-0.452323,-0.164987,0.874571,2.33686
0.80152,-1.37261,4.85723,-0.0519044,-0.454074,-0.164437,0.874119,2.3352
0.334418,-1.92769,5.22113,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.572996,-1.44868,5.41547,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
1.15698,-1.00508,5.18978,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.227473,-2.83544,5.29078,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.32411,-1.87238,5.34934,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.604815,-1.36803,5.10037,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.827362,-1.32695,4.59265,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.557553,-1.54954,5.25835,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.763861,-1.43764,4.71416,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.679325,-1.48223,5.24803,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
1.56665,-2.34912,3.66638,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.627074,-1.57139,4.73763,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.303601,-1.89308,5.34203,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.611119,-1.56605,4.75782,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.642766,-1.5141,4.76083,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.931422,-1.32794,4.45693,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.0510215,-1.88429,5.72275,-0.0301893,-0.0519355,-0.16086,0.985147,3.23532
0.0379007,-0.0908965,0.179153,0,0,0,1,1.03368
0.1632,-0.0618817,0.556893,0,0,0,1,1.03368
0.0949644,-0.0625405,0.556322,0,0,0,1,1.03368
-0.298328,-0.202712,0.47936,0,0,0,1,1.03368
0.0937229,-0.0461174,0.618258,0,0,0,1,1.03368
0.171555,-0.0479561,0.557436,0,0,0,1,1.03368
0.152275,-0.0532347,0.563356,0,0,0,1,1.03368
0.163227,-0.0578036,0.559169,0,0,0,1,1.03368
0.162742,0.0085161,0.49177,0,0,0,1,1.03368
0.147706,-0.0577829,0.566921,0,0,0,1,1.03368
0.164987,-0.00222918,0.552822,0,0,0,1,1.03368
0.104016,-0.0278047,0.610256,0,0,0,1,1.03368
0.128641,-0.0302197,0.59341,0,0,0,1,1.03368
0.12469,-0.057174,0.587227,0,0,0,1,1.03368
0.105789,-0.0445608,0.604032,0,0,0,1,1.03368
0.152382,-0.0536224,0.564111,0,0,0,1,1.03368
0.123777,-0.0566222,0.584244,0,0,0,1,1.03368
0.124813,-0.0656867,0.586798,0,0,0,1,1.03368
0.106128,-0.0545769,0.564397,0,0,0,1,1.03368
0.112628,-0.0679249,0.589262,0,0,0,1,1.03368
0.104591,-0.0566444,0.596692,0,0,0,1,1.03368
0.165463,-0.00312089,0.557089,0,0,0,1,1.03368
0.16561,-0.142516,0.486019,0,0,0,1,1.03368
0.174968,0.0291619,0.555673,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.123021,-0.0573374,0.590124,0,0,0,1,1.03368
0.128033,-0.0551886,0.574946,0,0,0,1,1.03368
0.155092,-0.04632,0.562611,0,0,0,1,1.03368
0.121796,-0.0296961,0.59723,0,0,0,1,1.03368
0.146684,0.00408302,0.568446,-0.00495247,-0.000594449,-0.000479377,0.999987,1.0929
0.181231,-0.131218,0.536597,0,0,0,1,1.03368
0.167494,-0.0559386,0.555459,0,0,0,1,1.03368
0.101244,-0.0601429,0.591061,0,0,0,1,1.03368
0.113093,-0.0574322,0.5937,0,0,0,1,1.03368
0.113822,-0.0685887,0.589662,0,0,0,1,1.03368
0.0956013,-0.0475826,0.614836,0,0,0,1,1.03368
0.130701,-0.0419838,0.589914,0,0,0,1,1.03368
0.156473,-0.0169262,0.568839,0,0,0,1,1.03368
0.147001,-0.0270437,0.574126,0,0,0,1,1.03368
0.170298,-0.0614786,0.550021,0,0,0,1,1.03368
0.149494,-0.0588885,0.566237,0,0,0,1,1.03368
0.145173,-0.0436318,0.577349,0,0,0,1,1.03368
0.151882,-0.0545263,0.567155,0,0,0,1,1.03368
0.13139,-0.0545899,0.58108,0,0,0,1,1.03368
0.155068,-0.0343901,0.566297,0,0,0,1,1.03368
0.167045,-0.167,0.549178,0,0,0,1,1.03368
0.167931,-0.186675,0.551373,0.0784921,0.218415,0.069619,0.9702,0.524861
0.164212,-0.00770036,0.563896,0,0,0,1,1.03368
0.14987,-0.0159941,0.566397,0,0,0,1,1.03368
0.162951,-0.0403905,0.556838,0,0,0,1,1.03368
0.153723,-0.0441214,0.559038,0,0,0,1,1.03368
0.10097,-0.0273256,0.614101,0,0,0,1,1.03368
0.157193,0.00808454,0.570424,0,0,0,1,1.03368
0.153649,-0.0439665,0.568535,0,0,0,1,1.03368
0.151606,-0.0601644,0.5668,0,0,0,1,1.03368
0.168758,-0.0469314,0.553875,0,0,0,1,1.03368
0.116112,-0.0652772,0.567657,0,0,0,1,1.03368
0.119322,-0.0578351,0.592467,0,0,0,1,1.03368
0.104353,-0.0272686,0.526098,0,0,0,1,1.03368
0.163837,-0.00629586,0.557276,0,0,0,1,1.03368
0.104564,-0.0280213,0.605216,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.193572,-0.25092,0.549584,-0.0031494,-0.000363053,-1.46678e-05,0.999995,1.09387
0.158988,-0.014788,0.567492,-0.0031494,-0.000363053,-1.46678e-05,0.999995,1.09387
0.195776,-0.0520483,0.630849,-0.0031494,-0.000363053,-1.46678e-05,0.999995,1.09387
0.165234,-0.0649268,0.575757,-0.0031494,-0.000363053,-1.46678e-05,0.999995,1.09387
0.110902,-0.0292868,0.601168,-0.0031494,-0.000363053,-1.46678e-05,0.999995,1.09387
0.121973,-0.0430302,0.593763,-0.0031494,-0.000363053,-1.46678e-05,0.999995,1.09387
0.0898013,-0.0299048,0.620645,-0.0031494,-0.000363053,-1.46678e-05,0.999995,1.09387
0.0913859,-0.0421097,0.620162,-0.0031494,-0.000363053,-1.46678e-05,0.999995,1.09387
0.121702,-0.0673902,0.578718,-0.0031494,-0.000363053,-1.46678e-05,0.999995,1.09387
0.151787,-0.0178535,0.575061,-0.0031494,-0.000363053,-1.46678e-05,0.999995,1.09387
-0.347797,0.0579057,1.18282,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.404806,0.0509208,1.08037,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.435339,0.105523,1.11948,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.128864,-0.039982,0.590104,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.332272,0.0367211,1.23179,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.358877,0.0467449,1.26229,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.347374,0.0487026,1.18391,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.342159,0.0556729,1.16471,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.792875,-0.0495025,1.22643,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.315105,-0.259226,1.21871,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.366023,-0.226305,1.17138,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.432858,-0.00721714,1.15766,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.30436,-0.0180809,0.983666,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.369143,-0.251042,1.17129,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.376076,-0.257424,1.19722,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.426806,-0.0709564,1.12291,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.354005,-0.218525,1.11858,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.352388,-0.00198235,1.23265,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.36584,0.0245026,1.17968,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.330043,0.00436142,1.22026,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.522209,0.106672,0.970903,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.318745,-0.0294533,1.1563,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.350585,0.0564507,1.24148,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.494949,-0.352999,1.05906,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.339813,-0.232874,1.23773,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.355986,-0.0442159,1.14494,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.270509,0.114237,1.05606,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.302715,0.137197,0.99784,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.105887,-0.0570151,0.595226,0,0,0,1,1.03368
-0.358663,-0.0440466,1.22655,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.330859,-0.0252974,1.05851,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.429622,-0.00838286,1.14778,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.430136,-0.0180998,1.1594,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.327817,0.0219799,1.11465,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.28078,-0.0278709,1.01917,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.361533,-0.246883,1.15522,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.102181,-0.0278199,0.611344,0,0,0,1,1.03368
-0.369017,-0.229378,1.17244,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.522531,0.10364,0.969426,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.712893,0.122093,1.25815,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.521474,0.0932319,0.908943,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.34744,0.0392857,1.29261,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.429948,-0.0710148,1.1342,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.143284,-0.0080816,0.572608,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.390083,-0.252929,1.20643,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.353934,-0.0458406,1.12734,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.342221,-0.234408,1.2561,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.303088,-0.0508869,1.17266,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.151403,-0.0177346,0.576328,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.41954,0.067476,1.33624,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.895227,-0.00115613,1.39109,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.318924,0.00205473,1.17004,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.355782,-0.0453864,1.14137,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.330279,0.066269,1.13372,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.945074,-0.0835302,1.47382,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.111792,-0.0575412,0.593018,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.155789,0.00291156,0.482431,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.130723,-0.0299972,0.584948,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.111959,-0.0683393,0.594812,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-1.01532,-0.663499,1.62456,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.326085,-0.0302258,1.13201,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.8473,-0.472433,1.34944,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.86167,-0.475648,1.35535,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.383442,-0.265216,1.2306,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.3214,-0.0207911,1.08839,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.334873,-0.13819,1.18169,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.342063,-0.000316655,1.1898,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.338321,-0.0470463,1.1133,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.358636,0.0221172,1.1451,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.346116,0.0559245,1.25714,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.368499,0.0500929,1.28464,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.332768,-0.0225151,1.067,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.356965,-0.0449022,1.10949,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.330472,0.0377625,1.23074,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.313258,-0.0293944,1.13393,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.353089,-0.0439128,1.20401,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.312632,-0.213284,1.1434,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.354485,-0.231949,1.2269,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.362104,-0.144534,1.24227,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.310923,-0.127418,1.1912,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.293545,-0.217919,1.12644,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.292199,-0.239812,1.12326,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.432629,0.0518194,1.15908,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.297586,-0.0544815,1.15236,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.453418,0.103462,1.16343,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.357479,-0.143101,1.21504,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.315693,-0.0400248,0.984768,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.310192,-0.0294167,1.07271,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.172147,-0.192339,0.57819,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.362866,0.0272141,1.17021,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.343039,0.0130571,1.09694,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.159252,0.00159272,0.492696,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.357397,-0.141361,1.22573,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.310163,-0.127773,1.19569,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.407158,0.0966832,1.04783,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.675671,0.142707,1.0325,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.407508,-0.0526448,1.11693,0,0,0,1,1.03368
-0.339544,0.0705645,1.17913,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.377893,0.00427821,1.31953,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.411609,-0.053763,1.12615,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.424695,0.0485396,1.14052,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.540444,0.105891,1.00252,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.337107,-0.0385616,1.14882,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.498289,0.0569299,1.35296,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.410333,0.0459044,1.10604,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.291916,-0.1166,1.11688,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.315033,-0.0473384,1.12077,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.44777,0.0283554,1.40771,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.143205,-0.0485977,0.569725,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.129037,-0.0303753,0.590945,0,0,0,1,1.03368
0.143245,-0.0499748,0.576466,0,0,0,1,1.03368
0.132284,-0.065099,0.580403,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.131009,-0.0301517,0.591136,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.333872,-0.0437797,1.13708,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.348384,-0.228653,1.20881,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.332544,-0.136574,1.18747,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.300186,-0.0173528,1.0204,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.351584,0.0132003,1.22618,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.343136,0.0566518,1.25654,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.355596,-0.245075,1.13085,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.410947,-0.0545545,1.12241,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.155427,-0.066385,0.565406,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.0849798,-0.0291991,0.625395,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.149303,-0.045841,0.57004,0,0,0,1,1.03368
-0.335066,0.068177,1.13799,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.377947,0.0603022,1.21673,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.129746,-0.0560803,0.585606,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.267828,-0.13165,0.419452,0.0316461,0.132946,0.0358762,0.989968,0.556921
0.180765,0.0148052,0.553241,0.0261614,0.14037,0.0496121,0.988509,0.563583
0.375521,0.0917963,0.554478,0.0261614,0.14037,0.0496121,0.988509,0.563583
0.152594,0.00900868,0.591782,0.0298458,0.133431,0.0395542,0.989819,0.540995
0.282028,-0.0606037,0.413476,0.0784921,0.218415,0.069619,0.9702,0.524861
0.241611,-0.204631,0.459857,0.0784921,0.218415,0.069619,0.9702,0.524861
0.272608,-0.0515048,0.417605,0.0298458,0.133431,0.0395542,0.989819,0.540995
0.21596,-0.073011,0.485631,0.0864046,0.223833,0.0701877,0.968249,0.523412
-0.808898,-0.722345,1.32625,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.345724,0.0302315,1.17896,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.325552,-0.210461,1.11188,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.183452,-0.0900819,0.533117,0,0,0,1,1.03368
-0.356743,0.0567165,1.11542,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.169258,-0.0175646,0.607887,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.29555,-0.0504741,1.15385,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.546555,0.112509,1.01605,-0.00495247,-0.000594449,-0.000479377,0.999987,1.0929
-0.348701,0.0120055,1.21858,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.192025,0.0566375,0.57474,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.408325,-0.0159082,1.09849,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.131059,-0.0640982,0.579023,0,0,0,1,1.03368
-0.894531,-0.50268,1.42721,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.357327,0.0472072,1.22855,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.351721,-0.229941,1.21532,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.123844,-0.0405984,0.594117,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
0.183648,-0.0543379,0.55649,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.854484,0.203953,1.60843,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.385395,0.0645468,1.19196,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.361336,-0.0454566,1.11603,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
-0.361812,-0.0458181,1.11616,-0.00231929,-0.000252988,-9.49312e-06,0.999997,1.10205
