-0.516789,0.295055,0.432804,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.553989,-0.151262,0.663615,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.483051,0.276417,0.4046,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.439309,0.308353,0.533288,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.309711,0.0438094,0.683844,-0.0167779,-0.375496,-0.0801093,0.923203,1.1141
-0.409341,0.16575,0.8351,-0.0167779,-0.375496,-0.0801093,0.923203,1.1141
-1.18442,0.536376,-0.006152,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-1.06155,0.273562,0.17344,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.723528,0.269291,0.351732,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.797296,0.29525,0.294273,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.594652,0.230229,0.389567,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-1.04508,0.358731,0.190062,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.547556,-0.0913593,0.931243,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-1.81954,-0.571624,2.15409,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-0.666692,0.255172,0.43402,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.758895,0.148669,0.636797,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.692844,0.382681,0.0640844,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.66878,0.352652,0.150886,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.527919,0.328507,0.360895,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.742135,0.424232,0.332495,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.726181,0.272264,0.35241,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.711032,0.360753,0.143231,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.618934,0.390404,0.450791,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.909767,0.486302,0.0827834,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.576522,0.216049,0.612142,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.522445,0.339274,0.407936,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.659377,0.349398,0.155993,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.791007,0.423361,0.244676,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.53292,0.324421,0.373504,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.636737,0.262174,0.447568,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-2.05138,-0.892467,3.68185,-0.0155515,-0.367011,-0.0804642,0.926599,1.11112
-0.659965,-0.364258,0.64457,-0.0155515,-0.367011,-0.0804642,0.926599,1.11112
-0.341084,0.232799,0.635898,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.681311,0.265723,0.414999,-0.0123574,-0.538224,-0.110115,0.835486,0.903045
-0.673596,0.253599,0.441981,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.662035,0.254587,0.45415,-0.0123574,-0.538224,-0.110115,0.835486,0.903045
-0.659297,0.260743,0.438962,-0.0123574,-0.538224,-0.110115,0.835486,0.903045
-0.516975,0.196388,0.684613,-0.0123574,-0.538224,-0.110115,0.835486,0.903045
-0.67846,0.244162,0.599582,-0.0123574,-0.538224,-0.110115,0.835486,0.903045
-0.632232,0.269458,0.53826,-0.0123574,-0.538224,-0.110115,0.835486,0.903045
-1.01638,0.489082,0.0752085,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.717888,0.246955,0.464169,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.36181,0.271751,0.603226,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-0.528417,-0.0929395,0.846731,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-0.335458,0.251583,0.607797,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-0.306257,0.227919,0.656108,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-1.86016,-0.668231,3.76733,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-1.74024,-0.763008,3.03563,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.437834,0.166907,0.798449,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-1.09005,0.537399,-0.0604286,-0.013214,-0.683237,-0.136218,0.717257,1.11042
-0.716163,0.272302,0.32494,-0.013214,-0.683237,-0.136218,0.717257,1.11042
-1.05662,0.537556,-0.0761677,-0.013214,-0.683237,-0.136218,0.717257,1.11042
-0.817463,0.543155,-0.912762,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.09158,0.327603,0.138384,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-1.01121,0.522656,-0.0637811,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.11693,0.525887,0.0367101,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.05187,0.301749,0.18391,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.872006,0.253115,0.469426,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.762054,0.284755,0.253607,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-1.30749,0.576479,-0.87332,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.06288,0.528239,-0.0464506,-0.013214,-0.683237,-0.136218,0.717257,1.11042
-1.51355,0.570859,-1.15058,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.20949,0.578185,-0.945192,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.16324,0.592469,-1.00015,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.13499,0.476017,-0.695073,-0.0106501,-0.805887,-0.15921,0.570163,1.38256
-1.47099,0.639424,-1.5231,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.48074,0.593839,-1.20002,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.390852,0.264675,0.565369,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.361978,0.23383,0.938598,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-0.576586,-0.0822112,0.922139,-0.00462973,-0.187967,-0.0390017,0.98139,1.12673
-0.636598,0.248378,0.479075,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.669414,0.261691,0.433886,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.347809,0.261977,0.628665,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-1.81676,-0.794596,3.16398,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.695602,0.261843,0.413105,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-1.09066,0.333712,0.181541,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.653453,0.248328,0.495067,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.630949,0.258615,0.448216,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-0.775086,0.291678,0.303945,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.674277,-0.348735,0.705418,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-0.712373,0.262178,0.404334,-0.0163148,-0.366689,-0.0806068,0.926701,1.12937
-0.719379,0.261663,0.39823,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.954815,0.430094,0.106029,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.970522,0.438474,0.0944233,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-1.05291,0.490144,0.0517599,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.737971,0.278854,0.304254,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.939196,0.484846,0.0120011,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.6622,0.26049,0.421699,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.759555,0.405795,0.075649,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.685222,0.266193,0.390662,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.691203,0.271574,0.341449,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-1.10307,0.29209,0.12996,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.396633,0.266103,0.76835,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.630019,-0.0675778,0.834316,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-0.292699,0.219837,0.731355,0,0,0,1,0.987839
-0.280157,0.220389,0.746839,-0.00215558,-0.000208677,4.30137e-05,0.999998,1.0391
-0.384002,0.289033,0.847674,0,0,0,1,0.987839
-0.783333,0.299629,0.375573,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.601175,0.244139,0.546268,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-1.03573,0.487388,0.09751,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.999809,0.445808,0.12345,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.707716,0.376203,0.0746028,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.945715,0.444696,0.0867836,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.674797,0.348513,-0.482896,-0.0129316,-0.805802,-0.159575,0.570133,1.36191
-1.54773,0.52615,-1.00966,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.06953,0.302072,0.168279,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-1.13015,0.479568,0.326924,-0.0231385,-0.53759,-0.114872,0.835025,0.958595
-1.87618,-0.480001,2.55552,-0.0155515,-0.367011,-0.0804642,0.926599,1.11112
-2.06098,-0.661495,2.399,-0.0167779,-0.375496,-0.0801093,0.923203,1.1141
-0.601004,0.251965,0.53282,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.671042,0.271372,0.400624,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.454897,0.267797,0.435376,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.36151,0.256917,0.605449,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-0.684932,-0.000919801,0.59536,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-1.05063,0.302129,0.155322,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-1.07434,0.310511,0.151653,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.738653,0.252959,0.432862,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.612277,0.223503,0.593162,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.697286,0.253831,0.406784,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.671087,0.257299,0.436702,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-1.08053,0.485204,0.067899,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.337266,0.267507,0.666463,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-1.62101,-0.718374,2.82462,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-0.281914,0.239431,0.729556,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-0.491295,0.188796,0.716503,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-0.742555,0.266615,0.370838,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-0.718829,0.271197,0.369717,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-0.790482,0.290242,0.267174,-0.0123574,-0.538224,-0.110115,0.835486,0.903045
-0.76096,0.284669,0.267678,-0.0123574,-0.538224,-0.110115,0.835486,0.903045
-0.179938,-0.16025,0.219132,-0.0167779,-0.375496,-0.0801093,0.923203,1.1141
-1.06775,-0.127184,1.2906,-0.0163148,-0.366689,-0.0806068,0.926701,1.12937
-0.681321,-0.00609548,0.753395,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-0.721015,0.267944,0.368662,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.532441,0.209029,0.643005,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-0.685605,0.0216236,0.759178,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-0.738933,0.273024,0.299499,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-1.07007,0.502674,0.051504,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.777948,0.287484,0.280553,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.585464,0.314234,0.203048,-0.0139575,-0.538338,-0.111358,0.835223,0.916032
-0.660195,-0.0679452,0.815394,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-0.491678,0.282944,0.42721,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.699714,0.371416,0.0739359,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.574097,0.34009,0.404861,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.453847,0.206179,0.634648,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-0.644405,-0.157751,0.770718,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.56501,0.239339,0.48606,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.672875,0.215386,0.607942,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.489477,-0.120145,0.597004,-0.0155515,-0.367011,-0.0804642,0.926599,1.11112
-0.427029,0.237246,1.15351,-0.0155515,-0.367011,-0.0804642,0.926599,1.11112
-0.506687,-0.0289312,1.03733,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-0.327308,0.259927,1.10527,-0.00215558,-0.000208677,4.30137e-05,0.999998,1.0391
-0.587392,-0.170877,1.19046,-0.0155515,-0.367011,-0.0804642,0.926599,1.11112
-0.553865,-0.172196,1.15223,-0.0155515,-0.367011,-0.0804642,0.926599,1.11112
-0.510549,-0.384427,1.16187,-0.0029267,-0.000809554,2.7761e-05,0.999995,1.05165
-0.464556,0.0509858,0.980244,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.374526,0.229788,1.06337,-0.00215558,-0.000208677,4.30137e-05,0.999998,1.0391
-0.712255,0.244077,0.460204,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-1.02815,0.501375,0.10137,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.976618,0.475041,0.0918779,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.613087,0.243972,0.341648,-0.0162037,-0.538348,-0.112167,0.835068,0.927619
-1.12773,0.0118334,1.43727,-0.0167779,-0.375496,-0.0801093,0.923203,1.1141
-0.366254,-0.13657,0.44901,-0.0155515,-0.367011,-0.0804642,0.926599,1.11112
-0.567433,-0.399459,1.22271,-0.0155515,-0.367011,-0.0804642,0.926599,1.11112
-0.504649,-0.145453,0.606491,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.548195,0.0740722,0.985079,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-0.709328,0.227937,0.639173,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-0.77194,0.275205,0.317907,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.700104,0.271015,0.378213,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.575163,0.327385,0.266071,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-0.93659,0.478943,0.0615804,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.706668,0.25277,0.350783,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.681565,0.352285,0.167152,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.67995,-0.379581,0.66437,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-0.704551,0.226454,0.632407,-0.0104861,-0.37048,-0.0790789,0.925409,1.07141
-0.940941,0.324731,0.267202,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.690827,0.244482,0.474799,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.716756,0.234714,0.632958,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-1.07727,0.293618,0.146098,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-1.08443,0.330331,0.180165,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.713676,0.226549,0.602349,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-0.615986,0.249977,0.55543,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-1.15188,0.530141,0.0263191,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-2.20776,-0.315366,2.70982,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.575022,-0.119176,1.06294,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.51418,-0.0297677,1.0519,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-2.93369,-1.53664,5.91407,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-1.00835,0.655964,-0.130001,-0.013524,-0.684353,-0.136043,0.71622,1.05999
-1.4037,0.581178,-1.05837,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.698301,0.326221,-0.452855,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.574164,-0.290662,1.34311,-0.0167779,-0.375496,-0.0801093,0.923203,1.1141
-0.712657,0.268433,0.390882,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.750954,0.146768,0.638547,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-0.334284,0.267336,1.1294,0,0,0,1,0.987839
-0.43377,0.112618,1.03458,-0.0046915,-0.000252844,0.00115706,0.999988,1.09
-0.334972,0.265672,0.660493,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.28148,0.225723,0.740243,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.305368,0.235396,0.744562,0,0,0,1,0.987839
-0.596395,0.229919,0.562084,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.51673,0.296264,0.43089,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.683345,0.258556,0.404123,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-1.9415,-0.490514,2.64271,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-1.67186,-0.408449,2.08061,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-0.47311,0.280941,0.4772,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-0.687735,0.265291,0.399927,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-0.907535,0.273721,0.352638,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-1.85925,-0.126649,2.38686,-0.0167779,-0.375496,-0.0801093,0.923203,1.1141
-1.1087,0.506801,0.0542127,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.621328,0.251226,0.536582,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.793178,0.292257,0.281366,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.510126,-0.29278,1.18173,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-0.706951,0.266238,0.379988,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-0.3342,0.262064,1.06844,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.276323,0.218397,0.862408,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.868111,-0.343531,1.88557,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.688274,0.255861,0.44368,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.65125,-0.158359,0.779653,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.54684,0.333956,0.570689,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.357762,0.242677,0.657847,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.359588,0.266555,0.589463,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-0.717525,0.255826,0.484174,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.639376,0.255924,0.471468,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.574664,0.191499,0.72625,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.510298,0.296692,0.406372,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-0.319329,0.233853,0.715445,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-0.519065,0.198144,0.69107,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-1.1094,0.339269,0.161674,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.603937,0.252514,0.498557,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-0.682617,0.273191,0.369374,-0.00856256,-0.368719,-0.0790747,0.926132,1.025
-0.688474,0.235835,0.493895,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-2.05842,-0.631196,2.60779,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.44579,0.172326,0.775289,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-0.446954,0.168283,0.738116,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-0.678227,0.265786,0.425385,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-0.305543,0.27008,1.16463,0,0,0,1,0.987839
-0.823821,0.25297,0.436521,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.651121,0.268601,0.471342,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-1.09364,0.320505,0.139554,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-1.07872,0.285492,0.129332,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.547189,0.206747,0.659004,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-0.515323,0.195532,0.70224,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.960206,0.328298,0.259469,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.897613,0.272244,0.341708,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-0.725976,0.272083,0.352714,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-0.700234,0.264747,0.348375,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.737291,0.271441,0.2988,-0.0123574,-0.538224,-0.110115,0.835486,0.903045
-0.638139,0.262827,0.503287,-0.0123574,-0.538224,-0.110115,0.835486,0.903045
-0.589679,-0.120853,1.07851,-0.0155515,-0.367011,-0.0804642,0.926599,1.11112
-0.343971,0.251975,0.685084,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-0.398244,-0.135141,1.12297,-0.00736435,-0.369302,-0.0785899,0.925951,1.02153
-0.410957,0.199178,0.672526,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-0.54512,0.058406,1.02651,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-0.635043,0.247569,0.554035,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.902504,0.552164,-0.937726,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.71004,0.578574,-1.1939,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.44285,0.633745,-1.29748,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.31744,0.645125,-1.34209,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.686676,0.253846,0.454129,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-0.695209,0.255825,0.45921,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.667703,-0.349025,0.705851,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-0.672405,-0.317346,0.732412,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-0.647841,0.223713,0.59094,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-0.604413,0.242251,0.534006,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.751397,0.266441,0.377639,-0.0123574,-0.538224,-0.110115,0.835486,0.903045
-0.654626,0.257194,0.573154,-0.0123574,-0.538224,-0.110115,0.835486,0.903045
-0.509574,0.199157,0.670991,-0.00354907,-0.186571,-0.040641,0.981594,1.11704
-0.632182,0.196729,0.681504,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.744071,0.240415,0.608885,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-0.554733,0.208734,0.648223,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.630847,-0.330465,0.686289,-0.0244937,-0.53364,-0.115118,0.837482,0.973889
-0.61524,0.175566,0.571878,-0.0244937,-0.53364,-0.115118,0.837482,0.973889
-1.02307,0.23576,0.247195,-0.0244937,-0.53364,-0.115118,0.837482,0.973889
-0.843715,0.0247647,0.738136,-0.0244937,-0.53364,-0.115118,0.837482,0.973889
-0.672434,0.21048,0.717236,-0.0244937,-0.53364,-0.115118,0.837482,0.973889
-0.900524,0.492976,0.0757596,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.907057,0.464889,0.0505978,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.908231,0.496974,0.0749058,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-0.976746,0.457307,0.163831,-0.0147545,-0.805942,-0.156372,0.570778,1.26973
-1.04195,0.283889,0.148931,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.636122,0.266779,0.514055,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-0.671388,-0.313438,0.73584,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-0.403732,0.184069,1.04005,-0.0046915,-0.000252844,0.00115706,0.999988,1.09
-0.738127,0.237942,0.618747,-0.0142319,-0.370643,-0.0806919,0.925154,1.10235
-0.682129,0.263009,0.397009,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-0.740244,0.258799,0.412743,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
-0.647608,0.371111,0.135824,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.440307,0.203827,0.638156,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.864934,0.452712,0.0828211,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.920034,0.469812,0.0922965,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.591378,0.309321,0.132455,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.521466,0.193575,0.673452,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.671494,0.257384,0.427224,-0.0127514,-0.538803,-0.110122,0.835106,0.886264
-0.542582,0.325989,0.332597,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-1.06219,0.299101,0.169887,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-1.0793,0.29368,0.135798,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.527244,0.195938,0.699738,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.721673,0.23066,0.608664,-0.0167779,-0.375496,-0.0801093,0.923203,1.1141
-0.702397,0.24191,0.383846,-0.0155515,-0.367011,-0.0804642,0.926599,1.11112
-0.458139,0.283096,0.479013,-0.00693092,-0.36953,-0.0783706,0.925882,1.02151
-0.36645,0.229197,1.02703,0,0,0,1,0.987839
-0.679199,0.257486,0.435112,-0.0231385,-0.53759,-0.114872,0.835025,0.958595
-0.671337,0.343944,0.1553,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.521874,0.195508,0.686322,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-1.0455,0.375867,0.206773,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.943567,0.481925,0.0960976,-0.0126588,-0.538458,-0.110034,0.835341,0.897697
-0.704054,0.24192,0.479503,-0.00829264,-0.370168,-0.0788137,0.925578,1.00475
-0.640287,-0.308711,0.675877,-0.0223021,-0.534442,-0.11445,0.837123,0.954883
-0.666724,0.26191,0.435268,-0.0100614,-0.368284,-0.0790834,0.926289,1.03541
