0.462074,0.136515,-0.233153,0.021396,0.979409,0.177318,0.0941252
1.26171,0.518914,-2.55524,0.026464,0.976487,0.17766,0.119208
0.328519,0.420357,-1.61341,0.0197087,0.98161,0.180272,-0.0596269
0.265022,0.35555,-1.28893,0.0201091,0.981308,0.178858,-0.0681161
1.34908,0.287379,-2.92875,0.0206051,0.976861,0.176089,0.119629
0.478267,0.296222,-1.03719,0.0219293,0.979468,0.17689,0.0941872
0.471309,0.282829,-1.01003,0.0197087,0.98161,0.180272,-0.0596269
1.01996,0.556122,-2.37898,0.0197087,0.98161,0.180272,-0.0596269
0.38598,0.213538,-0.585484,0.0197087,0.98161,0.180272,-0.0596269
1.10952,0.354878,-1.85481,0.0204635,0.976822,0.176205,0.119798
1.99753,0.603402,-2.64422,0.021396,0.979409,0.177318,0.0941252
1.48316,0.204575,-2.2802,0.0204635,0.976822,0.176205,0.119798
0.464511,0.142106,-0.244575,0.021396,0.979409,0.177318,0.0941252
1.04996,0.0742661,-3.15216,0.0197087,0.98161,0.180272,-0.0596269
0.510864,0.209474,-0.635251,0.021396,0.979409,0.177318,0.0941252
0.356219,0.175028,-0.338548,0.021396,0.979409,0.177318,0.0941252
1.90462,0.873105,-3.73789,0.021396,0.979409,0.177318,0.0941252
0.432923,0.179904,-0.382794,0.021396,0.979409,0.177318,0.0941252
0.31921,0.210247,-0.623868,0.0219293,0.979468,0.17689,0.0941872
0.25777,0.328921,-1.22266,0.021396,0.979409,0.177318,0.0941252
0.326089,0.410654,-1.58717,0.021396,0.979409,0.177318,0.0941252
0.973303,0.0539038,-1.28789,0.021396,0.979409,0.177318,0.0941252
0.463639,0.27512,-0.987212,0.021396,0.979409,0.177318,0.0941252
0.411976,0.277811,-0.947586,0.021396,0.979409,0.177318,0.0941252
0.476164,0.290902,-1.02624,0.021396,0.979409,0.177318,0.0941252
1.24684,-0.00308148,-1.78662,0.021396,0.979409,0.177318,0.0941252
1.27243,0.441788,-2.0217,0.021396,0.979409,0.177318,0.0941252
0.361038,0.298906,-0.788039,0.0197087,0.98161,0.180272,-0.0596269
0.388972,0.217347,-0.592498,0.0197087,0.98161,0.180272,-0.0596269
0.45294,0.13474,-1.55452,0.0197087,0.98161,0.180272,-0.0596269
1.15466,0.0822233,-1.49956,0.0204635,0.976822,0.176205,0.119798
0.259327,0.338336,-1.23947,0.021396,0.979409,0.177318,0.0941252
0.245836,0.255905,-0.833514,0.021396,0.979409,0.177318,0.0941252
1.38419,0.0761758,-1.6664,0.021396,0.979409,0.177318,0.0941252
1.40185,-0.0132935,-2.5415,0.021396,0.979409,0.177318,0.0941252
0.347301,0.209438,-1.55666,0.0197087,0.98161,0.180272,-0.0596269
0.384314,0.182856,-0.307506,0.021396,0.979409,0.177318,0.0941252
1.03583,0.0687626,-3.10814,0.0197087,0.98161,0.180272,-0.0596269
0.421967,0.151954,-0.329369,0.0259071,0.972359,0.177051,0.149997
1.09927,0.0435557,-1.81894,0.0219293,0.979468,0.17689,0.0941872
0.962247,0.50349,-2.20354,0.021396,0.979409,0.177318,0.0941252
0.24521,0.144013,-0.204285,0.021396,0.979409,0.177318,0.0941252
0.407811,0.175289,-0.401548,0.021396,0.979409,0.177318,0.0941252
2.07219,0.966153,-4.08753,0.021396,0.979409,0.177318,0.0941252
0.776488,0.34615,-1.41357,0.021396,0.979409,0.177318,0.0941252
1.2576,0.443545,-1.9264,0.021396,0.979409,0.177318,0.0941252
1.38935,0.0423633,-2.48911,0.021396,0.979409,0.177318,0.0941252
1.10158,0.380379,-1.88955,0.021396,0.979409,0.177318,0.0941252
1.74402,0.792185,-3.30363,0.021396,0.979409,0.177318,0.0941252
1.31581,0.0238796,-2.32254,0.0204635,0.976822,0.176205,0.119798
0.450524,0.147191,-0.275206,0.021396,0.979409,0.177318,0.0941252
1.04801,0.0707856,-3.1312,0.0197087,0.98161,0.180272,-0.0596269
0.597524,0.411886,-1.63197,0.021396,0.979409,0.177318,0.0941252
1.07626,0.152482,-1.32911,0.021396,0.979409,0.177318,0.0941252
0.169331,0.159954,-0.207423,0.0219293,0.979468,0.17689,0.0941872
1.00785,0.544597,-2.3415,0.021396,0.979409,0.177318,0.0941252
0.408362,0.342829,-1.30972,0.021396,0.979409,0.177318,0.0941252
0.0769124,0.42765,-1.5269,0.021396,0.979409,0.177318,0.0941252
0.627741,0.556592,-2.30946,0.021396,0.979409,0.177318,0.0941252
0.0847973,0.171927,-0.263924,0.021396,0.979409,0.177318,0.0941252
0.45955,0.416444,-1.6023,0.021396,0.979409,0.177318,0.0941252
0.44173,0.210659,-0.447166,0.021396,0.979409,0.177318,0.0941252
1.42303,-0.0624391,-2.24744,0.0204635,0.976822,0.176205,0.119798
0.277973,0.162552,-0.27327,0.0201091,0.981308,0.178858,-0.0681161
0.744552,-0.103381,-3.0401,0.0197087,0.98161,0.180272,-0.0596269
0.388215,0.181579,-0.446212,0.0204635,0.976822,0.176205,0.119798
1.28513,0.0907338,-2.12967,0.021396,0.979409,0.177318,0.0941252
0.632868,0.411757,-2.00538,0.021396,0.979409,0.177318,0.0941252
0.750757,0.557601,-2.46878,0.021396,0.979409,0.177318,0.0941252
0.865946,0.424784,-1.62998,0.021396,0.979409,0.177318,0.0941252
0.301555,0.251605,-0.740813,0.0178375,0.981826,0.173977,-0.0736976
1.3696,0.176059,-1.81883,0.0206051,0.976861,0.176089,0.119629
1.29266,0.317902,-1.83998,0.021396,0.979409,0.177318,0.0941252
1.4409,0.244366,-2.23926,0.021396,0.979409,0.177318,0.0941252
1.13904,0.457286,-2.06797,0.0200552,0.977484,0.17807,0.111421
1.46746,0.427445,-2.25829,0.021396,0.979409,0.177318,0.0941252
0.183213,0.338296,-1.12112,0.0178375,0.981826,0.173977,-0.0736976
0.200432,0.171733,-0.313726,0.0197087,0.98161,0.180272,-0.0596269
1.50921,0.440775,-1.95933,0.021396,0.979409,0.177318,0.0941252
0.474294,0.15261,-0.256098,0.021396,0.979409,0.177318,0.0941252
0.64523,0.180888,-0.546047,0.021396,0.979409,0.177318,0.0941252
1.26647,0.252571,-2.71369,0.0206051,0.976861,0.176089,0.119629
0.661618,0.232072,-0.824316,0.021396,0.979409,0.177318,0.0941252
1.28924,-0.153253,-1.54525,0.021396,0.979409,0.177318,0.0941252
0.487,0.133123,-0.190254,0.0219293,0.979468,0.17689,0.0941872
0.417057,0.378563,-1.39039,0.0197087,0.98161,0.180272,-0.0596269
1.48298,0.179287,-1.83894,0.021396,0.979409,0.177318,0.0941252
0.421615,0.294353,-0.986011,0.021396,0.979409,0.177318,0.0941252
0.531306,0.367057,-0.851318,0.021396,0.979409,0.177318,0.0941252
0.371856,0.199475,-0.509619,0.021396,0.979409,0.177318,0.0941252
0.0322866,0.172144,-0.264305,0.021396,0.979409,0.177318,0.0941252
0.23642,0.199275,-0.474316,0.021396,0.979409,0.177318,0.0941252
0.324695,0.192776,-0.435526,0.0219293,0.979468,0.17689,0.0941872
1.41628,0.168365,-1.79095,0.021396,0.979409,0.177318,0.0941252
0.46389,0.201593,-0.398996,0.021396,0.979409,0.177318,0.0941252
1.20139,0.299341,-1.78864,0.021396,0.979409,0.177318,0.0941252
1.24437,0.131447,-1.60635,0.021396,0.979409,0.177318,0.0941252
0.205882,0.158901,-0.498487,0.021396,0.979409,0.177318,0.0941252
1.13576,0.150308,-1.42217,0.021396,0.979409,0.177318,0.0941252
1.13651,0.136711,-1.69185,0.021396,0.979409,0.177318,0.0941252
0.160503,0.174007,-0.279257,0.021396,0.979409,0.177318,0.0941252
1.33,0.0798288,-1.59453,0.021396,0.979409,0.177318,0.0941252
1.47271,0.0342703,-2.22063,0.021396,0.979409,0.177318,0.0941252
0.369179,0.193592,-0.498079,0.021396,0.979409,0.177318,0.0941252
0.479416,0.14144,-0.225277,0.0219293,0.979468,0.17689,0.0941872
0.0448227,0.174307,-0.25462,0.0219293,0.979468,0.17689,0.0941872
0.570888,0.374625,-1.52789,0.0197087,0.98161,0.180272,-0.0596269
0.420285,0.294247,-0.983182,0.0197087,0.98161,0.180272,-0.0596269
0.163601,0.178497,-0.325611,0.0219293,0.979468,0.17689,0.0941872
0.626393,0.554475,-2.29738,0.0197087,0.98161,0.180272,-0.0596269
0.754839,0.305472,-2.99946,0.0259071,0.972359,0.177051,0.149997
1.43499,0.623359,-2.9744,0.026464,0.976487,0.17766,0.119208
0.868126,0.404196,-1.76664,0.0219293,0.979468,0.17689,0.0941872
0.388363,0.181266,-0.443424,0.021396,0.979409,0.177318,0.0941252
0.463853,0.150798,-1.47816,0.0197087,0.98161,0.180272,-0.0596269
0.42683,0.159667,-0.342151,0.021396,0.979409,0.177318,0.0941252
0.355081,0.163155,-0.322563,0.021396,0.979409,0.177318,0.0941252
0.264093,0.353444,-1.28052,0.021396,0.979409,0.177318,0.0941252
1.71327,0.413886,-1.9293,0.0206051,0.976861,0.176089,0.119629
0.166978,0.37492,-1.38002,0.0197087,0.98161,0.180272,-0.0596269
0.294027,0.417145,-1.16667,0.0197087,0.98161,0.180272,-0.0596269
1.56748,0.649302,-2.95196,0.0206051,0.976861,0.176089,0.119629
0.434243,0.17171,-0.363071,0.026464,0.976487,0.17766,0.119208
1.37714,0.217478,-2.35224,0.021396,0.979409,0.177318,0.0941252
0.160182,0.171325,-0.276101,0.021396,0.979409,0.177318,0.0941252
0.829411,0.401767,-1.55936,0.021396,0.979409,0.177318,0.0941252
1.05532,0.235608,-0.824015,0.0207346,0.977603,0.176017,0.113496
0.480555,0.12139,-0.123458,0.0198769,0.884564,0.154077,0.439786
1.46565,0.146754,-0.549794,0.0195881,0.899205,0.157501,0.407726
0.636627,0.0796464,-0.0168247,0.0195881,0.899205,0.157501,0.407726
0.383029,0.210234,-0.576694,0.0197087,0.98161,0.180272,-0.0596269
1.04639,0.0218045,0.151292,0.0198769,0.884564,0.154077,0.439786
1.41583,0.09075,-0.275172,0.0195881,0.899205,0.157501,0.407726
0.550934,0.124553,-0.0893725,0.0195881,0.899205,0.157501,0.407726
0.639553,0.0794688,-0.0259186,0.0195881,0.899205,0.157501,0.407726
0.570787,0.12792,-0.223036,0.0219293,0.979468,0.17689,0.0941872
-0.0230904,0.172475,-0.266504,0.0207346,0.977603,0.176017,0.113496
0.105707,0.193254,-0.407572,0.021396,0.979409,0.177318,0.0941252
0.313234,0.156945,-0.301905,0.0219293,0.979468,0.17689,0.0941872
0.0559233,0.155493,-0.236654,0.021396,0.979409,0.177318,0.0941252
0.0777931,0.165943,-0.253898,0.0197087,0.98161,0.180272,-0.0596269
0.45089,0.180455,-0.4781,0.0219293,0.979468,0.17689,0.0941872
0.173532,0.175377,-0.318631,0.021396,0.979409,0.177318,0.0941252
1.20785,0.506302,-2.2288,0.0219293,0.979468,0.17689,0.0941872
0.905559,0.0506944,0.0991368,0.0195881,0.899205,0.157501,0.407726
0.975566,0.0760962,-0.0507045,0.0198769,0.884564,0.154077,0.439786
0.77085,0.0222165,0.229937,0.0203197,0.878716,0.151744,0.452128
1.51689,-0.223148,-0.127094,0.0195881,0.899205,0.157501,0.407726
1.39318,0.102557,-0.255155,0.0195881,0.899205,0.157501,0.407726
1.56711,-0.00928839,0.0200457,0.0204224,0.88046,0.151346,0.448852
0.53424,-0.0899128,0.420362,0.0177784,0.766835,0.129567,0.628379
1.46363,-0.212075,-0.233152,0.0195881,0.899205,0.157501,0.407726
1.05334,0.0110426,0.169022,0.0198769,0.884564,0.154077,0.439786
1.52427,-0.226197,-0.239794,0.0198769,0.884564,0.154077,0.439786
1.89075,0.175006,-0.628556,0.0195881,0.899205,0.157501,0.407726
0.942349,0.0963321,-0.131108,0.0198769,0.884564,0.154077,0.439786
1.38275,0.0311272,0.0396996,0.0198769,0.884564,0.154077,0.439786
0.75201,0.0673994,0.0523589,0.0195881,0.899205,0.157501,0.407726
0.765337,0.06102,0.0752456,0.0203197,0.878716,0.151744,0.452128
0.615668,0.0478904,0.186972,0.0203197,0.878716,0.151744,0.452128
1.06913,0.03213,0.120045,0.0198769,0.884564,0.154077,0.439786
1.05609,0.0300806,0.117386,0.0195881,0.899205,0.157501,0.407726
0.867022,0.0449051,0.0948647,0.0198769,0.884564,0.154077,0.439786
0.704716,0.0513684,0.125692,0.0195881,0.899205,0.157501,0.407726
0.841608,0.07713,-0.0241818,0.0195881,0.899205,0.157501,0.407726
0.764002,0.0597272,0.0773154,0.0195881,0.899205,0.157501,0.407726
1.6372,-0.0281791,0.0182187,0.0198769,0.884564,0.154077,0.439786
-0.0285566,0.16506,-0.221497,0.0219293,0.979468,0.17689,0.0941872
0.152717,0.150624,-0.189659,0.021396,0.979409,0.177318,0.0941252
1.44528,0.329575,-3.18291,0.021396,0.979409,0.177318,0.0941252
1.2013,0.00326771,-1.20361,0.0219293,0.979468,0.17689,0.0941872
1.45835,-0.13557,-1.8129,0.021396,0.979409,0.177318,0.0941252
0.341267,0.196554,-0.551821,0.0197087,0.98161,0.180272,-0.0596269
0.118919,0.212015,-0.411047,0.021396,0.979409,0.177318,0.0941252
0.0542523,0.190029,-0.381642,0.0207346,0.977603,0.176017,0.113496
0.130347,0.173682,-0.267675,0.0197087,0.98161,0.180272,-0.0596269
0.511614,0.129332,-0.14321,0.021529,0.968819,0.174342,0.174733
0.493509,0.111376,-0.127778,0.021529,0.968819,0.174342,0.174733
1.57343,0.143562,-0.564529,0.0198769,0.884564,0.154077,0.439786
1.80413,0.00408064,-0.0674199,0.0203197,0.878716,0.151744,0.452128
2.10443,0.0301929,-0.294139,0.0195881,0.899205,0.157501,0.407726
1.42755,0.0808759,-0.193083,0.0195881,0.899205,0.157501,0.407726
0.503631,0.123878,-0.153125,0.0219293,0.979468,0.17689,0.0941872
0.294243,0.168396,-0.317755,0.021396,0.979409,0.177318,0.0941252
0.872478,0.11375,-1.37296,0.0204635,0.976822,0.176205,0.119798
0.177182,0.164965,-0.214159,0.0207346,0.977603,0.176017,0.113496
0.512103,0.132264,-0.163684,0.0207346,0.977603,0.176017,0.113496
0.152959,0.152078,-0.191547,0.0207346,0.977603,0.176017,0.113496
0.360389,0.12844,-0.114775,0.021529,0.968819,0.174342,0.174733
0.839257,0.244274,-0.835654,0.0207346,0.977603,0.176017,0.113496
1.35704,0.00652667,-1.40884,0.0207346,0.977603,0.176017,0.113496
0.232187,0.142621,-0.195804,0.0207346,0.977603,0.176017,0.113496
0.202737,0.169702,-0.312616,0.0207346,0.977603,0.176017,0.113496
-0.0148091,0.178551,-0.252211,0.0207346,0.977603,0.176017,0.113496
0.210279,0.13959,-0.193886,0.0207346,0.977603,0.176017,0.113496
0.415933,0.193337,-0.397685,0.0207346,0.977603,0.176017,0.113496
1.26148,0.0213396,-1.20892,0.0207346,0.977603,0.176017,0.113496
0.21524,0.131764,-0.162796,0.0207346,0.977603,0.176017,0.113496
0.262312,0.222197,-0.46101,0.0207346,0.977603,0.176017,0.113496
0.174993,0.15027,-0.197412,0.0207346,0.977603,0.176017,0.113496
1.18559,-0.0051823,-2.04261,0.021396,0.979409,0.177318,0.0941252
0.88453,0.16709,-1.35332,0.0204635,0.976822,0.176205,0.119798
0.0792869,0.181088,-0.294816,0.0219293,0.979468,0.17689,0.0941872
0.403698,0.12831,-0.159881,0.0219293,0.979468,0.17689,0.0941872
0.169168,0.339213,-1.14713,0.0201091,0.981308,0.178858,-0.0681161
0.356072,0.197301,-0.450699,0.0219293,0.979468,0.17689,0.0941872
0.245334,0.298068,-0.958317,0.0219293,0.979468,0.17689,0.0941872
0.418115,0.199743,-0.545955,0.0219293,0.979468,0.17689,0.0941872
-0.0451868,0.244879,-0.594103,0.0219293,0.979468,0.17689,0.0941872
1.0171,0.212073,-0.853125,0.0219293,0.979468,0.17689,0.0941872
1.04374,-0.0856963,-3.14006,0.0219293,0.979468,0.17689,0.0941872
0.113731,0.172375,-0.278836,0.0219293,0.979468,0.17689,0.0941872
0.354933,0.211369,-1.59524,0.0201091,0.981308,0.178858,-0.0681161
0.642893,0.0815651,-0.0275714,0.0195881,0.899205,0.157501,0.407726
1.23628,0.0163599,-1.17592,0.0207346,0.977603,0.176017,0.113496
0.800938,0.204145,-3.12909,0.0197087,0.98161,0.180272,-0.0596269
0.523767,0.118446,-0.115521,0.0211392,0.947256,0.166098,0.273258
0.648841,0.0855215,-0.0319916,0.0195881,0.899205,0.157501,0.407726
0.387394,0.152123,-0.279861,0.021396,0.979409,0.177318,0.0941252
0.326546,0.25396,-1.63845,0.0197087,0.98161,0.180272,-0.0596269
1.35947,0.0240398,-1.9933,0.021396,0.979409,0.177318,0.0941252
0.315696,0.16183,-0.308697,0.021396,0.979409,0.177318,0.0941252
0.284074,0.158379,-0.30802,0.021396,0.979409,0.177318,0.0941252
1.57506,0.423223,-2.00162,0.021396,0.979409,0.177318,0.0941252
0.536307,0.254402,-0.817374,0.021396,0.979409,0.177318,0.0941252
1.25925,0.115615,-1.52767,0.021396,0.979409,0.177318,0.0941252
0.426937,0.181065,-1.77756,0.021396,0.979409,0.177318,0.0941252
1.47705,0.381257,-1.96054,0.021396,0.979409,0.177318,0.0941252
1.25144,-0.0980016,-1.50434,0.021396,0.979409,0.177318,0.0941252
1.31195,0.0962106,-2.18159,0.021396,0.979409,0.177318,0.0941252
0.226198,0.146496,-0.205809,0.021396,0.979409,0.177318,0.0941252
0.35248,0.126413,-0.147114,0.0219293,0.979468,0.17689,0.0941872
1.73263,-0.236502,-1.00372,0.0195881,0.899205,0.157501,0.407726
0.58472,0.0727572,0.0494423,0.0195881,0.899205,0.157501,0.407726
1.6347,0.280805,-1.01037,0.0195881,0.899205,0.157501,0.407726
0.522886,0.0635105,0.0173214,0.0203872,0.947481,0.167003,0.271981
1.68706,-0.210737,-0.8779,0.0195881,0.899205,0.157501,0.407726
0.59355,0.102156,0.00443691,0.0203872,0.947481,0.167003,0.271981
0.277652,0.377978,-0.863835,0.021396,0.979409,0.177318,0.0941252
2.10456,0.0270867,-1.30229,0.0195881,0.899205,0.157501,0.407726
1.78031,0.322163,-1.30363,0.0195881,0.899205,0.157501,0.407726
1.65903,0.226864,-0.805477,0.0195881,0.899205,0.157501,0.407726
1.44021,-0.300958,-0.645471,0.0195881,0.899205,0.157501,0.407726
0.12255,0.198325,-0.469196,0.0219293,0.979468,0.17689,0.0941872
0.505711,0.174206,-0.456102,0.0219293,0.979468,0.17689,0.0941872
0.262092,0.16892,-0.334662,0.0197087,0.98161,0.180272,-0.0596269
1.41889,0.170838,-0.574304,0.0195881,0.899205,0.157501,0.407726
1.22981,0.22715,-1.1004,0.0195881,0.899205,0.157501,0.407726
0.864607,0.0581946,0.0937444,0.0203197,0.878716,0.151744,0.452128
0.729156,0.118297,-0.247586,0.021529,0.968819,0.174342,0.174733
0.775373,0.199807,-3.09765,0.0197087,0.98161,0.180272,-0.0596269
1.06841,0.0310677,0.145467,0.0203197,0.878716,0.151744,0.452128
1.01631,0.0681736,0.0122306,0.0195881,0.899205,0.157501,0.407726
1.57142,-0.212521,-0.0635346,0.0198769,0.884564,0.154077,0.439786
1.41339,0.0908842,-0.271442,0.0195881,0.899205,0.157501,0.407726
0.734933,0.0714021,0.00188283,0.0203197,0.878716,0.151744,0.452128
0.712306,0.0547746,0.123151,0.0203197,0.878716,0.151744,0.452128
0.535136,0.104433,-0.0360031,0.0198769,0.884564,0.154077,0.439786
0.531713,0.108736,-0.0730015,0.0195881,0.899205,0.157501,0.407726
0.0847618,0.168255,-0.259548,0.021529,0.968819,0.174342,0.174733
0.536157,0.0749944,0.00561648,0.0195881,0.899205,0.157501,0.407726
0.530651,0.0539471,0.0487444,0.0195881,0.899205,0.157501,0.407726
1.02113,0.184764,-0.621032,0.0195881,0.899205,0.157501,0.407726
1.63487,-0.270109,-0.863987,0.0195881,0.899205,0.157501,0.407726
0.799999,0.0082395,-1.25996,0.0195881,0.899205,0.157501,0.407726
0.400921,0.13688,-0.2146,0.0195881,0.899205,0.157501,0.407726
0.656502,0.191811,-0.565878,0.021396,0.979409,0.177318,0.0941252
0.441969,0.128758,-0.182055,0.021529,0.968819,0.174342,0.174733
0.507129,0.125045,-0.130618,0.021529,0.968819,0.174342,0.174733
0.153937,0.159817,-0.292622,0.021529,0.968819,0.174342,0.174733
0.465631,0.143436,-0.229947,0.021529,0.968819,0.174342,0.174733
0.418334,0.16663,-0.217395,0.021529,0.968819,0.174342,0.174733
0.121587,0.17343,-0.283654,0.021529,0.968819,0.174342,0.174733
0.246368,0.231977,-0.497168,0.021529,0.968819,0.174342,0.174733
0.0618027,0.196635,-0.310599,0.0219293,0.979468,0.17689,0.0941872
0.554533,0.194083,-0.52592,0.0219293,0.979468,0.17689,0.0941872
0.121114,0.17024,-0.280498,0.0219293,0.979468,0.17689,0.0941872
1.04171,0.19396,-0.643678,0.0195881,0.899205,0.157501,0.407726
1.64701,-0.238164,-0.93192,0.0195881,0.899205,0.157501,0.407726
1.4327,-0.0954222,-0.594634,0.0195881,0.899205,0.157501,0.407726
1.46674,0.0623601,-0.587789,0.0195881,0.899205,0.157501,0.407726
0.929044,0.114988,-0.267028,0.0195881,0.899205,0.157501,0.407726
1.41908,0.192209,-1.90129,0.0219293,0.979468,0.17689,0.0941872
0.424311,0.140034,-0.196386,0.0219293,0.979468,0.17689,0.0941872
1.22144,-0.158968,-1.43755,0.0219293,0.979468,0.17689,0.0941872
0.134799,0.164985,-0.280045,0.0219293,0.979468,0.17689,0.0941872
0.515504,0.217618,-0.647841,0.021396,0.979409,0.177318,0.0941252
0.353131,0.127433,-0.147497,0.0219293,0.979468,0.17689,0.0941872
0.50652,0.126739,-0.157382,0.021396,0.979409,0.177318,0.0941252
0.530386,0.144272,-0.319154,0.0219293,0.979468,0.17689,0.0941872
0.408675,0.141662,-0.26095,0.0219293,0.979468,0.17689,0.0941872
0.49198,0.134279,-0.187152,0.021396,0.979409,0.177318,0.0941252
1.07939,0.379693,-1.50819,0.021396,0.979409,0.177318,0.0941252
0.510174,0.135163,-0.23872,0.021396,0.979409,0.177318,0.0941252
1.40594,0.0329067,-2.0794,0.021396,0.979409,0.177318,0.0941252
0.266882,0.170352,-0.24883,0.021396,0.979409,0.177318,0.0941252
0.49289,0.112549,-0.0758488,0.0195881,0.899205,0.157501,0.407726
0.463055,0.11803,-0.171283,0.0219293,0.979468,0.17689,0.0941872
0.706471,0.17675,-0.500837,0.0219293,0.979468,0.17689,0.0941872
1.04468,0.129871,-1.29558,0.021396,0.979409,0.177318,0.0941252
0.0783338,0.181132,-0.29454,0.021396,0.979409,0.177318,0.0941252
1.1933,0.315371,-1.30975,0.021396,0.979409,0.177318,0.0941252
0.513849,0.215863,-0.645158,0.021396,0.979409,0.177318,0.0941252
1.1041,0.204632,-1.4533,0.021396,0.979409,0.177318,0.0941252
0.405391,0.143421,-0.223231,0.021396,0.979409,0.177318,0.0941252
0.280719,0.231974,-0.655143,0.021396,0.979409,0.177318,0.0941252
0.274287,0.299799,-1.00242,0.021396,0.979409,0.177318,0.0941252
0.125943,0.174486,-0.302174,0.021396,0.979409,0.177318,0.0941252
0.996339,0.0632952,-1.28735,0.021396,0.979409,0.177318,0.0941252
1.61097,0.141036,-2.02385,0.021396,0.979409,0.177318,0.0941252
0.878782,0.290055,-1.14021,0.021396,0.979409,0.177318,0.0941252
0.236488,0.153442,-0.285748,0.021396,0.979409,0.177318,0.0941252
0.120856,0.158574,-0.265746,0.021396,0.979409,0.177318,0.0941252
1.3854,-0.0273802,-2.05316,0.021396,0.979409,0.177318,0.0941252
0.084225,0.175903,-0.269185,0.0207346,0.977603,0.176017,0.113496
1.77038,0.504465,-2.26125,0.0207346,0.977603,0.176017,0.113496
0.169229,0.17086,-0.302696,0.021529,0.968819,0.174342,0.174733
0.386553,0.36517,-1.33545,0.0207346,0.977603,0.176017,0.113496
1.59405,0.435373,-2.03346,0.0207346,0.977603,0.176017,0.113496
1.56314,0.164248,-1.73059,0.0207346,0.977603,0.176017,0.113496
0.297115,0.182205,-0.433214,0.021396,0.979409,0.177318,0.0941252
0.45105,0.14989,-0.277941,0.021396,0.979409,0.177318,0.0941252
1.20361,0.129346,-1.63295,0.0207346,0.977603,0.176017,0.113496
0.050869,0.173124,-0.266305,0.021396,0.979409,0.177318,0.0941252
0.0293648,0.180709,-0.294419,0.021396,0.979409,0.177318,0.0941252
0.260591,0.155156,-0.229307,0.021396,0.979409,0.177318,0.0941252
0.355176,0.212383,-0.580167,0.021396,0.979409,0.177318,0.0941252
0.356485,0.166089,-0.327043,0.021396,0.979409,0.177318,0.0941252
1.36595,-0.0839239,-1.68206,0.021396,0.979409,0.177318,0.0941252
0.414171,0.125143,-0.141525,0.021396,0.979409,0.177318,0.0941252
0.510409,0.134706,-0.239157,0.021396,0.979409,0.177318,0.0941252
