-0.312416,-0.0461997,-0.355166,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.306384,-0.0307696,-0.357667,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.306795,-0.0471665,-0.356459,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.175803,-0.0727068,-0.393443,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.158193,-0.0383888,-0.389485,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.175559,-0.0753888,-0.387281,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.197256,-0.0773428,-0.381036,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.248202,-0.0813419,-0.385473,-0.0257792,0.980874,0.171395,0.0885788,0.30865
-0.218035,-0.0695024,-0.37449,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.223975,-0.0840824,-0.454134,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.214649,-0.0767102,-0.391133,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.195098,-0.0797965,-0.379754,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.157593,-0.0633363,-0.398529,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.155766,-0.0681147,-0.392661,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.217911,-0.0796266,-0.382609,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.164785,-0.0715067,-0.350495,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.167596,-0.0650269,-0.418412,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.305037,-0.0839907,-0.366954,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.309335,-0.0456203,-0.362182,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.209563,-0.0762374,-0.39059,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.22567,-0.0682856,-0.394319,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.158928,-0.0551125,-0.403928,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.154497,-0.0228257,-0.453344,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.197708,-0.0792693,-0.399334,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.219934,-0.0785829,-0.500092,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.184122,-0.0704728,-0.401567,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.185061,-0.0688441,-0.422777,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.204346,-0.072363,-0.37813,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.204166,-0.0710005,-0.392696,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.217846,-0.0862258,-0.403003,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.186157,-0.0775869,-0.382479,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.156627,-0.0258669,-0.426876,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.158538,-0.0250783,-0.397103,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.221958,-0.0715066,-0.390718,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.157938,-0.0227188,-0.413664,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.152065,-0.0134578,-0.451277,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.198789,-0.0716315,-0.384395,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.194979,-0.0704753,-0.380212,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.312861,-0.0460776,-0.355703,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.36272,-0.07986,-0.352053,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.288173,-0.0700065,-0.381193,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.205021,-0.0730481,-0.365247,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.22472,-0.0698572,-0.383612,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.148282,0.0412631,-0.482725,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.197116,-0.077346,-0.380879,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.263053,-0.0703115,-0.376063,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.229808,-0.0704129,-0.400759,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.255839,-0.0788339,-0.387246,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.280973,-0.0443617,-0.353772,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.287562,-0.0459256,-0.359874,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.212374,-0.0749349,-0.385233,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.287544,-0.045522,-0.357531,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.238225,-0.0868704,-0.52825,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.287886,-0.072319,-0.377397,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.160317,-0.056379,-0.396008,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.161227,-0.0670256,-0.371295,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.1789,-0.0680419,-0.392772,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.186987,-0.0776077,-0.398528,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.17162,-0.0688118,-0.389828,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.186938,-0.0779571,-0.39425,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.258356,-0.0709702,-0.384526,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.263336,-0.0702361,-0.37683,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.36238,-0.0800652,-0.350874,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.179746,-0.0695008,-0.392554,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.192279,-0.0717836,-0.38743,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.195367,-0.0706267,-0.38287,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.223554,-0.071256,-0.387882,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.149567,0.0162868,-0.551409,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.153886,-0.0333025,-0.442098,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.153926,0.00886726,-0.441257,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.159915,-0.00594597,-0.394727,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.17704,-0.0689762,-0.38553,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.208526,-0.073839,-0.381504,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.234854,-0.0770488,-0.38742,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.168617,-0.0661611,-0.407504,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.170884,-0.068983,-0.399651,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.202317,-0.0794464,-0.374977,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.212966,-0.071765,-0.395556,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.529489,0.00696447,-0.113354,0.00816538,-0.810068,-0.137069,0.57003,0.344272
-0.435322,-0.0909345,-0.079539,0.00816538,-0.810068,-0.137069,0.57003,0.344272
-0.530613,-0.0721463,-0.32019,0.00816538,-0.810068,-0.137069,0.57003,0.344272
-0.442999,-0.0759308,-0.109923,0.00816538,-0.810068,-0.137069,0.57003,0.344272
-0.556231,-0.111385,-0.329757,0.00816538,-0.810068,-0.137069,0.57003,0.344272
-0.614766,-0.0925169,-0.359781,0.00816538,-0.810068,-0.137069,0.57003,0.344272
-0.501197,-0.071473,-0.298149,0.00816538,-0.810068,-0.137069,0.57003,0.344272
-0.315654,-0.0638493,-0.182964,0.00816538,-0.810068,-0.137069,0.57003,0.344272
-0.645522,-0.0657664,-0.349229,0.00816538,-0.810068,-0.137069,0.57003,0.344272
-0.475354,-0.0696524,-0.282447,0.00816538,-0.810068,-0.137069,0.57003,0.344272
-0.371831,0.00857907,-0.292954,-0.0107201,0.916355,0.156416,-0.368392,0.328843
-0.367628,-0.0755537,-0.342535,-0.0107201,0.916355,0.156416,-0.368392,0.328843
-0.316697,-0.0674471,-0.367615,-0.0107201,0.916355,0.156416,-0.368392,0.328843
-0.193621,-0.0710296,-0.38403,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.217672,-0.0802982,-0.377863,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.176792,-0.0705042,-0.390665,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.164374,-0.073094,-0.313727,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.168223,-0.0398367,-0.253106,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.153572,0.00518726,-0.462181,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.193687,-0.0785976,-0.374899,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.172973,-0.0689414,-0.406015,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.209373,-0.0720043,-0.374438,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.158347,-0.0472391,-0.401828,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.187971,-0.0739213,-0.37553,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.211016,-0.0760756,-0.390223,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.267523,-0.0449471,-0.364184,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.362185,-0.0975574,-0.346016,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.219816,-0.0831868,-0.446919,-0.00885887,0.972906,0.161987,-0.164729,0.290685
-0.361834,-0.0700642,-0.345445,-0.00885887,0.972906,0.161987,-0.164729,0.290685
-0.343864,-0.0972209,-0.355412,-0.00885887,0.972906,0.161987,-0.164729,0.290685
-0.355438,-0.107037,-0.357117,-0.00885887,0.972906,0.161987,-0.164729,0.290685
-0.195136,-0.069807,-0.382332,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.273245,-0.0589614,-0.364232,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.196362,-0.0746583,-0.378166,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.193918,-0.0780787,-0.377552,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.151095,-0.0266368,-0.483999,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.189967,-0.078241,-0.395271,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.183864,-0.0716038,-0.404018,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.211814,-0.0760289,-0.377519,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.263969,-0.0808852,-0.390535,-0.0073617,0.973573,0.162502,-0.160295,0.27811
-0.206291,-0.0709451,-0.375599,-0.0073617,0.973573,0.162502,-0.160295,0.27811
-0.159648,-0.0704416,-0.455351,-0.0073617,0.973573,0.162502,-0.160295,0.27811
-0.290013,-0.0703926,-0.380164,-0.0073617,0.973573,0.162502,-0.160295,0.27811
-0.207599,-0.0752148,-0.374411,-0.0073617,0.973573,0.162502,-0.160295,0.27811
-0.17784,-0.0678744,-0.389632,-0.0073617,0.973573,0.162502,-0.160295,0.27811
-0.181451,-0.0687437,-0.381052,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.211284,-0.0658051,-0.411987,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.21165,-0.0747426,-0.409357,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.183368,-0.0719038,-0.39225,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.182993,-0.0705109,-0.390013,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.218454,-0.0799267,-0.382952,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.192144,-0.0780293,-0.376895,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.309982,-0.0691121,-0.183304,-0.0321945,0.937602,0.155605,-0.309278,0.288808
-0.54634,-0.120618,-0.320091,-0.00899391,0.915423,0.158196,-0.369991,0.351708
-0.5572,-0.103975,-0.325715,0.00727779,-0.837101,-0.144385,0.5276,0.3725
-0.513663,-0.112762,-0.343105,0.00727779,-0.837101,-0.144385,0.5276,0.3725
-0.562189,-0.111547,-0.331529,0.00727779,-0.837101,-0.144385,0.5276,0.3725
-0.523811,-0.123563,-0.337088,0.00727779,-0.837101,-0.144385,0.5276,0.3725
-0.156497,0.0333679,-0.432088,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.209255,-0.0784583,-0.410331,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.158663,-0.0230109,-0.370153,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.223195,-0.0712872,-0.38324,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.205423,-0.0720877,-0.378222,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.0159534,0.220967,-0.78456,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.203906,-0.0779634,-0.370234,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.167477,-0.0726184,-0.438039,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.244377,-0.0913717,-0.390114,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.154764,-0.0194933,-0.453138,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.147583,0.0267623,-0.546957,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.158842,0.0183422,-0.409213,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.180267,-0.0651637,-0.433066,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.152903,0.0487645,-0.466951,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.15257,0.0521864,-0.482883,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.157685,-0.0152438,-0.419266,-0.00942974,0.986437,0.158307,0.0423203,0.380521
-0.190831,-0.076211,-0.377709,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.153796,-0.0200331,-0.464769,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.197188,-0.0773047,-0.38313,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.202364,-0.0801737,-0.376256,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.208197,-0.0746765,-0.379541,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.179624,-0.0719641,-0.388033,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.252665,-0.0699845,-0.378509,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.185497,-0.0734509,-0.373659,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.204794,-0.0751681,-0.386191,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.291572,-0.0961007,-0.372656,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.205684,-0.0714836,-0.378981,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.351968,-0.0418436,-0.292428,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.186411,-0.0716309,-0.390774,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.201231,-0.0694279,-0.379543,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.196716,-0.073376,-0.387942,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.187033,-0.0762407,-0.392296,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.211238,-0.0719161,-0.376375,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.295851,-0.0702438,-0.3631,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.288099,-0.0454419,-0.357584,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.289665,-0.0703342,-0.379752,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.149825,-0.00879728,-0.486937,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.213014,-0.0696087,-0.380111,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.231712,-0.0787493,-0.368747,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.232135,-0.0794473,-0.377768,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.287174,-0.0722985,-0.378461,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.210697,-0.079374,-0.390277,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.208682,-0.0749304,-0.377809,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.208192,-0.075254,-0.382728,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.149578,-0.0369762,-0.489213,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.266666,-0.0438073,-0.363854,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.195874,-0.0731798,-0.378825,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.214616,-0.0722116,-0.37565,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.241548,-0.0694216,-0.388919,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.232597,-0.079901,-0.381568,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.202596,-0.0797074,-0.378967,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.201835,-0.0778865,-0.396743,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.270054,-0.0460688,-0.360181,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.174927,-0.0732212,-0.373429,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.19935,-0.0793427,-0.390766,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.194468,-0.0705769,-0.382588,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.204601,-0.0710091,-0.372702,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.201476,-0.0785096,-0.389099,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.154894,-0.0370005,-0.424071,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.15703,-0.0619464,-0.396378,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.208463,-0.0727988,-0.369049,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.258443,-0.0825531,-0.370123,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.155487,-0.0389567,-0.412146,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.150492,-0.0297118,-0.483131,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.184724,-0.0704554,-0.378746,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.175559,-0.071949,-0.481205,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.244103,-0.0754868,-0.36803,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.2941,-0.0700209,-0.352805,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.245973,-0.0737981,-0.376658,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.261051,-0.0723665,-0.378437,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.193079,-0.0796159,-0.414392,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.305611,-0.0851324,-0.364061,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.205169,-0.0794729,-0.386991,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.410512,0.0745708,-0.286304,-0.0355269,0.944258,0.159121,-0.286,0.303216
-0.315911,-0.0675032,-0.182743,-0.0315381,0.938147,0.154479,-0.308257,0.287187
-0.312003,-0.0681775,-0.189144,-0.00899391,0.915423,0.158196,-0.369991,0.351708
-0.621903,-0.0895339,-0.304697,-0.00899391,0.915423,0.158196,-0.369991,0.351708
-0.314142,-0.0471936,-0.356621,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.310694,-0.0614962,-0.217117,0.00838797,-0.810724,-0.137337,0.56903,0.357939
-0.35478,-0.0403795,-0.296435,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.320258,-0.061985,-0.223787,-0.0154902,0.906287,0.149703,-0.394961,0.272325
-0.342935,-0.0351588,-0.275411,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.337271,-0.0803114,-0.351985,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.342878,-0.0973092,-0.3463,-0.00885887,0.972906,0.161987,-0.164729,0.290685
-0.219315,-0.0707417,-0.376711,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.213548,-0.0713412,-0.374645,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.16364,-0.0710497,-0.356648,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.158833,-0.0652149,-0.369028,-0.0160033,0.957689,0.150022,0.245091,0.894583
-0.159695,-0.057612,-0.406298,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.226602,-0.0737692,-0.384652,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.271973,-0.0455717,-0.362059,-0.0257792,0.980874,0.171395,0.0885788,0.30865
-0.157838,-0.0458236,-0.425627,-0.0138033,0.978122,0.154212,0.138943,0.56368
0.201325,-0.00843675,-1.37053,-0.0121271,0.957312,0.149019,0.247385,0.902326
-0.153734,0.0165722,-0.476458,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.214908,-0.0848922,-0.43792,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.214765,-0.0769994,-0.378406,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.385573,-0.0972209,-0.338344,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.209252,-0.0791426,-0.399034,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.175163,-0.0698708,-0.39862,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.208806,-0.0807647,-0.373627,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.210511,-0.0721572,-0.377595,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.168456,-0.0661863,-0.415382,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.19879,-0.0801776,-0.383652,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.214549,-0.0776453,-0.379926,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.219441,-0.0702114,-0.376104,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.172439,-0.074048,-0.396922,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.39624,-0.0985662,-0.352271,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.45474,-0.0773772,-0.236452,-0.00924078,0.915425,0.157098,-0.370448,0.336718
-0.534523,-0.0763084,-0.334384,-0.0330534,0.937831,0.154274,-0.309161,0.295629
-0.313628,-0.0632368,-0.218382,0.00727779,-0.837101,-0.144385,0.5276,0.3725
-0.340401,-0.0341574,-0.268091,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.545149,-0.0981978,-0.303867,-0.00899391,0.915423,0.158196,-0.369991,0.351708
-0.581541,-0.103576,-0.320076,-0.0107201,0.916355,0.156416,-0.368392,0.328843
-0.556899,-0.0946528,-0.273332,-0.0330534,0.937831,0.154274,-0.309161,0.295629
-0.541422,-0.0957211,-0.328765,-0.00899391,0.915423,0.158196,-0.369991,0.351708
-0.536758,-0.105062,-0.32828,0.00838797,-0.810724,-0.137337,0.56903,0.357939
-0.45285,-0.0371801,-0.347094,-0.00899391,0.915423,0.158196,-0.369991,0.351708
-0.540415,-0.120281,-0.32388,-0.00899391,0.915423,0.158196,-0.369991,0.351708
-0.193089,-0.0768708,-0.397026,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.191199,-0.0756147,-0.379139,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.189703,-0.0746697,-0.388358,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.202643,-0.0695228,-0.386565,-0.0073617,0.973573,0.162502,-0.160295,0.27811
-0.188694,-0.0759393,-0.392284,-0.0073617,0.973573,0.162502,-0.160295,0.27811
-0.270646,-0.0436509,-0.37126,-0.0073617,0.973573,0.162502,-0.160295,0.27811
-0.174751,-0.0702738,-0.403524,-0.0073617,0.973573,0.162502,-0.160295,0.27811
-0.292681,-0.0927749,-0.37521,-0.0073617,0.973573,0.162502,-0.160295,0.27811
-0.3296,-0.046289,-0.354593,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.312733,-0.0458901,-0.355823,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.290543,-0.0698312,-0.369234,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.306196,-0.0680567,-0.364324,-0.00720373,0.981125,0.161479,-0.10614,0.305222
-0.317727,-0.0710379,-0.17526,-0.0309918,0.938775,0.153773,-0.306748,0.277498
-0.363527,-0.0976482,-0.339066,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.373613,0.0546917,-0.261651,-0.0309918,0.938775,0.153773,-0.306748,0.277498
-0.519764,-0.0719168,-0.338873,0.00727779,-0.837101,-0.144385,0.5276,0.3725
-0.465674,-0.0621286,-0.302359,0.00727779,-0.837101,-0.144385,0.5276,0.3725
-0.472335,-0.0468112,-0.311371,0.00727779,-0.837101,-0.144385,0.5276,0.3725
-0.462727,-0.0630699,-0.299923,-0.0327569,0.939271,0.160959,-0.301313,0.290498
-0.463952,-0.0720623,-0.287145,0.00727779,-0.837101,-0.144385,0.5276,0.3725
-0.650838,-0.080246,-0.38991,0.00727779,-0.837101,-0.144385,0.5276,0.3725
-0.488404,-0.0636929,-0.307351,0.00727779,-0.837101,-0.144385,0.5276,0.3725
-0.149887,0.00320483,-0.49056,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.226422,-0.0830032,-0.467077,-0.0138033,0.978122,0.154212,0.138943,0.56368
-0.369203,-0.107752,-0.350303,-0.00885887,0.972906,0.161987,-0.164729,0.290685
-0.160951,-0.0533201,-0.401552,-0.00885887,0.972906,0.161987,-0.164729,0.290685
-0.393495,-0.0830446,-0.332823,-0.00885887,0.972906,0.161987,-0.164729,0.290685
-0.386538,-0.0973902,-0.351792,-0.00885887,0.972906,0.161987,-0.164729,0.290685
-0.290892,-0.0691729,-0.3781,-0.00885887,0.972906,0.161987,-0.164729,0.290685
-0.156805,-0.0361245,-0.429448,-0.00885887,0.972906,0.161987,-0.164729,0.290685
-0.150133,0.0236671,-0.469572,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.163137,-0.0753231,-0.405888,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.153321,0.0341782,-0.456506,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.381266,-0.0974173,-0.346221,-0.00837584,0.972794,0.16311,-0.164309,0.242139
-0.163575,-0.0582232,-0.374163,-0.0073617,0.973573,0.162502,-0.160295,0.27811
-0.163177,-0.0763582,-0.372415,-0.0073617,0.973573,0.162502,-0.160295,0.27811
-0.304838,-0.0853586,-0.363197,-0.00924078,0.915425,0.157098,-0.370448,0.336718
-0.372937,0.0638735,-0.259915,-0.00924078,0.915425,0.157098,-0.370448,0.336718
-0.337957,-0.107045,-0.361441,-0.00924078,0.915425,0.157098,-0.370448,0.336718
-0.370381,-0.0960982,-0.371754,-0.00924078,0.915425,0.157098,-0.370448,0.336718
-0.567906,-0.070671,-0.320618,-0.00924078,0.915425,0.157098,-0.370448,0.336718
-0.504452,-0.0698251,-0.286176,-0.00924078,0.915425,0.157098,-0.370448,0.336718
-0.484145,-0.0486816,-0.3077,-0.00924078,0.915425,0.157098,-0.370448,0.336718
-0.452679,-0.116613,-0.369913,-0.00924078,0.915425,0.157098,-0.370448,0.336718
-0.403854,-0.0610816,-0.336344,-0.0072397,0.972666,0.163836,-0.164399,0.261223
-0.400787,-0.0404722,-0.327979,-0.0072397,0.972666,0.163836,-0.164399,0.261223
