-1.37855,-0.0359332,-0.357913,0.0183688,-0.825004,-0.15739,0.542457,0.412288
-1.23869,-0.144337,-0.305566,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-1.19242,-0.0651542,-0.390685,0.0191865,-0.826673,-0.156819,0.540048,0.50242
-1.28236,-0.148875,-0.313133,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-1.24947,-0.0612318,-0.277742,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-1.32239,-0.0626152,-0.381244,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-1.31359,-0.143884,-0.308753,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-1.44754,-0.112672,-0.511755,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-1.3834,-0.179515,-0.140866,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-1.18034,-0.0569604,-0.355596,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-1.25373,-0.0943914,-0.421769,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-1.46787,-0.143079,-0.137479,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-1.52312,-0.192989,-0.142953,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-1.31965,-0.0739487,-0.444695,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-1.58151,-0.0400158,-0.490339,0.0183688,-0.825004,-0.15739,0.542457,0.412288
-0.268079,0.305936,-0.382825,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.407258,0.0481028,-0.389229,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.26411,0.0740135,-0.361435,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.306479,0.044555,-0.349451,0.0185141,-0.824721,-0.157393,0.542881,0.462197
0.0384117,0.036273,-0.07838,-0.00682318,0.927697,0.165516,-0.334569,0.422855
-0.215404,0.0461464,-0.392741,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.344043,0.023705,-0.39062,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.403328,0.0428786,-0.427762,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.399051,0.27499,-0.438996,-0.0152797,0.918944,0.175976,-0.35262,0.365319
-0.248354,0.121947,0.51856,0.0199929,-0.283607,-0.0514858,0.957349,0.976701
-0.17231,0.110076,0.618965,0.0199929,-0.283607,-0.0514858,0.957349,0.976701
-0.241555,0.137074,0.468546,0.0145447,-0.288486,-0.0533766,0.955885,0.981579
-0.690226,0.0853196,0.350725,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.421115,0.128648,-0.107723,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.598519,0.155385,-0.0825083,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.170857,0.167545,-0.268701,-0.0178919,0.9188,0.175991,-0.352864,0.380288
0.00839802,0.0415746,-0.386843,-0.0178919,0.9188,0.175991,-0.352864,0.380288
-0.0215591,0.0239219,-0.415344,-0.0178919,0.9188,0.175991,-0.352864,0.380288
0.0126382,0.0356352,-0.370301,-0.0178919,0.9188,0.175991,-0.352864,0.380288
0.0110224,0.0392206,-0.374384,-0.0178919,0.9188,0.175991,-0.352864,0.380288
-0.0495526,0.0327489,-0.383801,-0.0178919,0.9188,0.175991,-0.352864,0.380288
-0.0244497,0.0244351,-0.435865,-0.0178919,0.9188,0.175991,-0.352864,0.380288
0.0117878,0.036006,-0.373407,-0.0178919,0.9188,0.175991,-0.352864,0.380288
-0.0110332,0.0382014,-0.384002,-0.0178919,0.9188,0.175991,-0.352864,0.380288
-0.00417473,0.0353927,-0.374776,-0.0178919,0.9188,0.175991,-0.352864,0.380288
-0.0510265,0.0408425,-0.420486,-0.0178919,0.9188,0.175991,-0.352864,0.380288
0.00446058,0.0342699,-0.384614,-0.0178919,0.9188,0.175991,-0.352864,0.380288
-0.380159,0.142119,-0.125704,0.0214853,-0.702123,-0.132006,0.699382,0.627808
-0.368187,0.137321,-0.127225,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-1.24352,-0.14344,-0.107764,0.0214853,-0.702123,-0.132006,0.699382,0.627808
-1.15146,-0.168052,-0.0566078,0.0214853,-0.702123,-0.132006,0.699382,0.627808
-1.35862,-0.117079,-0.195819,0.0214853,-0.702123,-0.132006,0.699382,0.627808
-0.876415,-0.0960255,0.062486,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-1.21908,-0.150648,-0.0500078,0.0214853,-0.702123,-0.132006,0.699382,0.627808
-1.22729,-0.203425,0.0898388,0.0214853,-0.702123,-0.132006,0.699382,0.627808
-0.347317,0.14024,-0.125849,0.0214853,-0.702123,-0.132006,0.699382,0.627808
-0.882726,-0.152347,0.14589,0.0214853,-0.702123,-0.132006,0.699382,0.627808
-1.17162,-0.111062,-0.292033,0.0214853,-0.702123,-0.132006,0.699382,0.627808
-0.354881,0.106179,-0.0500888,0.0214853,-0.702123,-0.132006,0.699382,0.627808
-0.890635,-0.0976299,0.0652355,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.417359,0.179988,0.31104,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.323465,0.0426967,0.299702,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.717695,0.00948798,0.325841,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.587648,0.0143663,0.273783,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.68734,-0.117439,0.601949,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.974232,-0.193977,0.586656,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.47374,-0.17075,0.57228,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.6887,-0.107743,0.560545,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.697856,-0.119548,0.611159,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.251255,0.120644,0.316555,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.889054,-0.178073,0.641059,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.546626,-0.119541,0.571515,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.720324,-0.25963,0.663042,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.506878,-0.128609,0.598115,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.270588,0.0937885,0.321047,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.590562,-0.216661,0.571397,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.91936,-0.03363,0.369607,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.782454,-0.181744,0.672426,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.703031,-0.244871,0.644675,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.871475,0.0239526,0.407544,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.741522,-0.137993,0.631221,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.736102,-0.148423,0.648645,0.0198195,-0.471574,-0.0845071,0.877544,0.944586
-0.518339,-0.122859,0.552429,0.00213817,-0.513598,-0.0874095,0.853565,0.790302
-1.0291,-0.160083,0.357223,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.5482,-0.126722,0.567758,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.550851,-0.136677,0.571598,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.888483,-0.151,0.124274,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.570664,-0.194904,0.702356,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.245841,0.162726,0.354867,0.0199929,-0.283607,-0.0514858,0.957349,0.976701
-0.700366,-0.243391,0.641962,0.00213817,-0.513598,-0.0874095,0.853565,0.790302
-0.141433,0.0641538,-0.297048,0.0182642,-0.82438,-0.158156,0.543185,0.457022
-0.137918,0.0570055,-0.285904,0.0182642,-0.82438,-0.158156,0.543185,0.457022
-0.412464,0.0176292,-0.440855,0.0182642,-0.82438,-0.158156,0.543185,0.457022
-0.211057,0.0577957,-0.382922,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.495649,0.152668,-0.116425,0.0191865,-0.826673,-0.156819,0.540048,0.50242
-0.368404,0.0891759,-0.0887841,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.472421,0.227902,-0.103948,0.0214853,-0.702123,-0.132006,0.699382,0.627808
-0.276126,0.024073,-0.117724,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.521449,0.246446,-0.0482192,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.616197,0.261772,-0.0101195,0.0178041,-0.832517,-0.157838,0.530741,0.510779
-0.277884,0.0306783,-0.122813,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.275552,0.0200439,-0.122808,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.371367,0.0778804,-0.0804146,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.275054,0.0221473,-0.08951,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.881689,-0.120446,0.124872,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.528255,0.265273,-0.0816526,0.0196297,-0.702247,-0.136052,0.698537,0.589275
-0.879484,-0.136148,0.218164,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.938367,0.0710347,0.314792,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.902697,0.151083,0.314067,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.510361,0.243748,0.0132528,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.358232,0.111409,-0.150671,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.34766,0.0687836,-0.0589116,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.916006,-0.0139444,0.28737,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.27104,0.0226819,-0.0903909,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.349776,0.0999128,-0.0337268,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.3607,0.103641,-0.0314683,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.338247,-0.31831,0.993541,0.0145447,-0.288486,-0.0533766,0.955885,0.981579
-0.0739526,0.125219,0.540023,0.0230397,-0.0175052,0.0039012,0.999574,0.900294
-0.24099,-0.237711,1.68515,0.0230397,-0.0175052,0.0039012,0.999574,0.900294
-0.128566,-0.656308,1.76603,0.0230397,-0.0175052,0.0039012,0.999574,0.900294
0.124375,0.150875,0.35842,0.0230397,-0.0175052,0.0039012,0.999574,0.900294
-0.225643,-0.316217,1.3989,0.0145447,-0.288486,-0.0533766,0.955885,0.981579
-0.361263,0.0656674,-0.0379945,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-1.07469,-0.264593,0.574656,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.942165,-0.0723467,0.419124,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.962676,-0.201237,0.625051,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.884619,-0.14276,0.283509,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.763806,-0.119726,0.596996,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.83981,-0.108237,0.557125,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.777307,-0.111692,0.569848,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.522856,0.193558,0.22925,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.518034,0.188566,0.21689,0.0198195,-0.471574,-0.0845071,0.877544,0.944586
-0.846554,0.139198,0.410971,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-1.09219,-0.333295,0.506405,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.747779,-0.106412,0.288694,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.550569,0.183436,0.196828,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.762455,-0.111321,0.60388,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.74013,-0.114745,0.585865,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.788124,-0.112125,0.612755,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.362172,0.126194,-0.0517424,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.71085,0.136511,0.373509,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.394937,-0.0194458,0.478273,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.467128,-0.22733,0.52641,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.486913,0.215125,-0.143156,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.283734,0.015086,-0.0525115,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.359632,0.0679587,-0.0478446,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.299055,0.123654,-0.157932,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.361179,0.110931,-0.0660348,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.27703,0.0281306,-0.117378,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.279006,0.0279396,-0.117139,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.284686,0.0122754,-0.0523589,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.362236,0.0883324,-0.0520545,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.30876,0.125994,-0.158417,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.35815,0.112289,-0.0754934,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.208501,0.078769,-0.148128,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.361974,0.0972087,-0.0499054,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.257325,0.0248369,-0.13478,0.0214853,-0.702123,-0.132006,0.699382,0.627808
-0.291251,0.0140926,-0.0487211,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.331962,0.0219302,-0.0314857,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.359718,0.0949619,-0.0419683,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.364235,0.104539,-0.0387458,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.364709,0.111748,-0.0650306,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.310541,0.330915,-0.406037,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.34886,0.113987,-0.131518,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.147323,0.104327,-0.287718,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.229873,0.269931,-0.345493,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.182149,0.161342,-0.246747,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.408679,0.245203,-0.0704514,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.301525,0.184295,-0.386916,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.325324,0.342181,-0.416882,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.211795,0.147303,-0.285694,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.221197,0.14314,-0.140222,0.0214853,-0.702123,-0.132006,0.699382,0.627808
-0.143287,0.102401,-0.284791,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.507938,0.232772,-0.0281688,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.371724,0.0921114,-0.100271,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.95357,-0.122369,0.366261,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.903955,0.0791823,0.40636,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.908152,-0.0395239,0.424748,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.918052,-0.0809928,0.334289,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.955217,-0.139706,0.283216,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.473985,0.208916,0.141574,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.395466,0.175264,0.271168,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.915708,-0.0568881,0.290461,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.364713,0.14402,-0.0394334,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-0.288172,0.180955,0.020901,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-1.47615,-0.139468,-0.144924,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-1.38149,-0.10082,-0.179591,0.0182642,-0.82438,-0.158156,0.543185,0.457022
-0.27518,0.0165564,-0.105689,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.211718,0.138039,-0.139798,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.368115,0.0075115,-0.102427,0.0182642,-0.82438,-0.158156,0.543185,0.457022
-0.122528,0.0482619,-0.245666,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.0919511,0.0425268,-0.365657,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.058676,0.0625419,-0.357136,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.262779,0.089435,-0.393551,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.28799,0.060015,-0.353476,-0.0162277,0.91948,0.17602,-0.351156,0.314032
-0.355123,0.0379195,-0.405476,-0.0162277,0.91948,0.17602,-0.351156,0.314032
-0.362906,0.0447998,-0.391967,-0.0162277,0.91948,0.17602,-0.351156,0.314032
-0.2644,0.0531334,-0.341916,-0.0162277,0.91948,0.17602,-0.351156,0.314032
-0.1559,0.156654,-0.256613,-0.0162277,0.91948,0.17602,-0.351156,0.314032
-0.378828,0.00431116,-0.378337,-0.0162277,0.91948,0.17602,-0.351156,0.314032
-0.284254,0.0604028,-0.343574,-0.0162277,0.91948,0.17602,-0.351156,0.314032
-0.0957988,0.0663618,-0.367785,-0.0162277,0.91948,0.17602,-0.351156,0.314032
-0.345338,0.0198795,-0.39559,-0.0162277,0.91948,0.17602,-0.351156,0.314032
-0.22988,0.164858,-0.257099,-0.0162277,0.91948,0.17602,-0.351156,0.314032
-0.312868,0.0467936,-0.390394,-0.0162277,0.91948,0.17602,-0.351156,0.314032
-0.0654423,0.0412055,-0.38147,-0.0162277,0.91948,0.17602,-0.351156,0.314032
-0.248156,0.0610067,-0.338143,-0.0162277,0.91948,0.17602,-0.351156,0.314032
-0.599986,0.229805,-0.0663118,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.470656,0.206153,0.131153,0.0198195,-0.471574,-0.0845071,0.877544,0.944586
-0.354725,0.106057,-0.0961926,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.353195,0.11057,-0.150497,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.359282,0.109937,-0.104584,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.362448,0.0867205,-0.0430167,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.358625,0.10131,-0.0312674,0.0199458,-0.719716,-0.139108,0.679897,0.431996
0.44117,0.0335417,0.09326,0.0119857,0.384884,0.0798106,0.919429,0.537176
-0.354321,0.141449,-0.12472,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.354742,0.105195,-0.125117,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.354795,0.110122,-0.10505,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.32767,0.13119,-0.146351,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.358853,0.0675431,-0.0488523,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.358551,0.118512,-0.0652451,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.356632,0.0790234,-0.0928803,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.35759,0.0688974,-0.0469472,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.347298,0.163513,-0.142721,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.850756,-0.125031,0.565076,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-1.07027,-0.223624,0.544999,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.890272,-0.141259,0.565981,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.796591,0.028748,0.334635,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.762603,-0.057319,0.322996,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.94666,-0.0255129,0.309043,0.0196297,-0.702247,-0.136052,0.698537,0.589275
-0.349734,0.211382,0.0510825,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.366406,0.084246,-0.0343749,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.360826,0.127934,-0.0533114,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.358221,0.102534,-0.115137,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.313489,0.339027,-0.407705,0.0191865,-0.826673,-0.156819,0.540048,0.50242
-0.518674,0.245603,-0.0978801,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.358933,0.09563,-0.0884278,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.174552,0.121309,-0.299863,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.285193,0.0386984,-0.251296,0.0183688,-0.825004,-0.15739,0.542457,0.412288
-0.507249,0.214682,-0.091754,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.364502,0.0963842,-0.126522,0.0196297,-0.702247,-0.136052,0.698537,0.589275
-0.36779,0.00465849,-0.123952,0.0178041,-0.832517,-0.157838,0.530741,0.510779
-0.45825,0.211176,-0.144715,0.0191865,-0.826673,-0.156819,0.540048,0.50242
-0.280376,0.0147291,-0.126196,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.285118,0.006728,-0.168004,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.277701,0.0571877,-0.330048,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.264086,0.0570305,-0.287497,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.145509,0.0625915,-0.293449,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.262052,-0.0080494,-0.421942,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.245576,-0.00769192,-0.396655,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.108627,0.0519808,-0.267084,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.260458,-0.00811516,-0.354514,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.247607,-0.00324149,-0.404021,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.267394,0.0743216,-0.363924,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.123992,0.0601553,-0.274351,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.253604,0.0844633,-0.38066,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.968778,-0.249388,0.629064,0.00213817,-0.513598,-0.0874095,0.853565,0.790302
-0.730227,0.151582,0.391271,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.68929,-0.16548,0.643335,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.363905,0.0443602,0.292224,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.862016,-0.197796,0.195461,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.271323,0.015203,-0.061092,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.499115,0.192138,-0.00521738,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.502041,0.226028,-0.0516473,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.845051,-0.116333,0.557837,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.288402,0.00395699,-0.0588856,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.311193,-0.0052013,-0.122937,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-1.26245,-0.1133,-0.00044246,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.279825,0.0174947,-0.0260642,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.360674,0.103463,-0.0389415,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.366852,0.0965981,-0.0403087,0.0205649,-0.471496,-0.0845378,0.877566,0.937831
-0.875092,-0.190406,0.617036,0.0200783,-0.580829,-0.107556,0.806639,0.943437
-1.05701,-0.256368,0.528797,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-1.03308,-0.231974,0.590353,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.364204,0.101335,-0.0582323,0.0214853,-0.702123,-0.132006,0.699382,0.627808
-0.760802,-0.0789417,0.31165,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.845402,-0.158404,0.582351,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.926586,-0.106051,0.331111,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.941052,0.0714912,0.315861,0.0196297,-0.702247,-0.136052,0.698537,0.589275
-0.738841,0.156782,0.376873,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.823469,-0.0436942,0.37467,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.376637,0.0728499,-0.0518651,0.0206439,-0.471843,-0.0843042,0.8774,0.93023
-0.91533,-0.0777416,0.311521,0.0198829,-0.583242,-0.106216,0.805079,0.986765
-0.902005,0.0851529,0.410873,0.000669794,-0.491045,-0.083483,0.867124,0.916959
-0.327431,0.017128,-0.0105637,0.0199458,-0.719716,-0.139108,0.679897,0.431996
-0.8896,-0.0966219,0.264164,0.0198454,-0.549831,-0.101883,0.828801,0.91699
-0.100898,-0.272608,1.73223,0.0204126,-0.052589,-0.000928954,0.998407,0.908912
-0.21977,-0.196393,1.63064,0.0230397,-0.0175052,0.0039012,0.999574,0.900294
-0.212036,-0.305999,1.41687,0.0145447,-0.288486,-0.0533766,0.955885,0.981579
-0.178576,-0.548385,1.73827,0.0230397,-0.0175052,0.0039012,0.999574,0.900294
-0.298015,0.0490801,-0.357926,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.25455,0.0827496,-0.382007,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.25198,0.0649373,-0.336384,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.291111,0.0666688,-0.344681,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.431732,0.0489149,-0.433865,-0.0152797,0.918944,0.175976,-0.35262,0.365319
-0.336273,0.0451098,-0.360132,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.235169,0.0759826,-0.365322,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.232071,0.0612065,-0.323599,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.273422,0.0738102,-0.365673,0.0185141,-0.824721,-0.157393,0.542881,0.462197
-0.322313,0.0572176,-0.370885,-0.0152797,0.918944,0.175976,-0.35262,0.365319
-0.296508,0.0618763,-0.341863,-0.0162857,0.919257,0.176481,-0.351506,0.266328
-0.328275,0.0436854,-0.379757,-0.0167481,0.919683,0.172833,-0.352181,0.348008
-0.162803,0.0401861,-0.370035,-0.0152797,0.918944,0.175976,-0.35262,0.365319
-0.35484,0.132753,-0.090174,0.0204236,-0.701908,-0.132837,0.699473,0.365618
-0.356923,0.117414,-0.139835,0.0195999,-0.701371,-0.133477,0.699913,0.361785
-0.365245,0.0811686,-0.10075,0.0196297,-0.702247,-0.136052,0.698537,0.589275
0.24022,0.205114,0.266734,0.0164774,0.147027,0.0422939,0.98809,0.623849
0.414143,-0.0933115,0.122756,0.00952679,0.382797,0.0839746,0.919959,0.535955
-0.133556,0.1596,0.347368,0.0230397,-0.0175052,0.0039012,0.999574,0.900294
0.114219,0.141108,0.381226,0.0230397,-0.0175052,0.0039012,0.999574,0.900294
