-0.223318,-0.445778,1.2603,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.369219,-0.0703858,0.83748,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.566948,-0.278152,0.923595,-0.00337685,0.0479745,0.014245,0.998741,0.8244
0.0576414,-0.314266,1.02821,-0.00337685,0.0479745,0.014245,0.998741,0.8244
0.0433614,0.0144371,1.07907,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.312929,0.0550974,0.739088,-0.00337685,0.0479745,0.014245,0.998741,0.8244
0.435309,0.199282,0.270576,-0.00954217,0.307915,0.0597448,0.949488,0.651813
0.125618,-0.219558,0.896812,-0.00954217,0.307915,0.0597448,0.949488,0.651813
0.0960182,-0.203936,0.7719,-0.00954217,0.307915,0.0597448,0.949488,0.651813
-0.234857,-0.374338,0.948809,0.000992698,-0.102501,-0.014054,0.994633,1.06208
-0.357487,-0.10922,0.741095,-0.00523902,0.058575,0.0103804,0.998215,1.04246
-0.462574,-0.221111,0.877324,0.000601532,-0.0541892,-0.00522653,0.998517,1.06593
0.272598,0.141174,0.211196,-0.0119714,0.447935,0.0819723,0.89022,0.514793
0.335984,0.0344119,0.315345,-0.0133027,0.450483,0.0803674,0.889061,0.506378
0.316482,0.144634,0.171687,-0.0181341,0.615283,0.11085,0.780263,0.505446
0.322876,0.151776,0.138127,-0.0104837,0.308079,0.0602451,0.949393,0.651582
0.320945,0.142129,0.19292,-0.017797,0.613899,0.111091,0.781326,0.502789
-0.815325,-0.23798,0.838552,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.806783,-0.247602,0.857662,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.822501,-0.226875,0.863702,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.824488,-0.330652,0.897601,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.929665,-0.374285,0.87653,-0.000162159,-0.397141,-0.0650604,0.915449,0.886897
-0.943388,-0.292569,0.838114,-0.000162159,-0.397141,-0.0650604,0.915449,0.886897
-0.801351,-0.266746,0.897649,-0.000162159,-0.397141,-0.0650604,0.915449,0.886897
-1.06745,-0.359475,0.787197,-0.000162159,-0.397141,-0.0650604,0.915449,0.886897
-1.03712,-0.113343,0.619619,-0.000162159,-0.397141,-0.0650604,0.915449,0.886897
-0.688219,-0.263718,0.795324,-0.000162159,-0.397141,-0.0650604,0.915449,0.886897
-1.08279,-0.277282,0.787213,-0.000166382,-0.225667,-0.0348295,0.973582,1.00591
-0.924972,-0.240992,0.783874,-0.000166382,-0.225667,-0.0348295,0.973582,1.00591
-1.04733,-0.316066,0.879845,-0.000166382,-0.225667,-0.0348295,0.973582,1.00591
-1.18224,-0.406075,0.799479,-0.000166382,-0.225667,-0.0348295,0.973582,1.00591
-1.09577,-0.265161,0.802723,-0.000166382,-0.225667,-0.0348295,0.973582,1.00591
-1.10774,-0.281026,0.807898,-0.000166382,-0.225667,-0.0348295,0.973582,1.00591
-1.22432,-0.421221,0.853612,-0.000166382,-0.225667,-0.0348295,0.973582,1.00591
-0.668817,-0.215305,0.771942,0.000992698,-0.102501,-0.014054,0.994633,1.06208
-1.14698,-0.445069,0.722915,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-1.06703,-0.252327,0.547163,0.0047298,-0.484325,-0.0793747,0.871267,1.0167
-1.17074,-0.231562,0.538719,0.0047298,-0.484325,-0.0793747,0.871267,1.0167
0.21549,0.146838,0.243813,-0.0119754,0.450167,0.0828056,0.889016,0.51557
0.3037,-0.0131011,0.235431,-0.0119754,0.450167,0.0828056,0.889016,0.51557
0.305949,0.14608,0.10687,-0.0119754,0.450167,0.0828056,0.889016,0.51557
0.346753,0.144416,0.282409,-0.0119754,0.450167,0.0828056,0.889016,0.51557
0.211469,-0.0310859,0.160726,-0.0119714,0.447935,0.0819723,0.89022,0.514793
0.328027,0.157771,0.192999,-0.0120831,0.448664,0.0825493,0.889798,0.515827
0.252478,0.142522,0.117801,-0.0119754,0.450167,0.0828056,0.889016,0.51557
-0.338076,-0.181439,0.903581,-0.00237652,-0.0543642,-0.00495162,0.998506,0.606868
-0.353372,-0.33005,0.84913,-0.00237652,-0.0543642,-0.00495162,0.998506,0.606868
-0.32029,-0.228608,0.837921,-0.00237652,-0.0543642,-0.00495162,0.998506,0.606868
-0.328462,-0.323355,0.884046,-0.00237652,-0.0543642,-0.00495162,0.998506,0.606868
-0.341215,-0.158393,0.88868,-0.00237652,-0.0543642,-0.00495162,0.998506,0.606868
-0.251392,-0.300918,1.29377,-0.00237652,-0.0543642,-0.00495162,0.998506,0.606868
-0.481343,-0.212007,0.845537,-0.00237652,-0.0543642,-0.00495162,0.998506,0.606868
-0.462919,-0.221981,0.898744,-0.00237652,-0.0543642,-0.00495162,0.998506,0.606868
-0.396242,-0.22027,1.23493,-0.00237652,-0.0543642,-0.00495162,0.998506,0.606868
0.0832624,-0.214368,0.487798,-0.00523902,0.058575,0.0103804,0.998215,1.04246
0.289748,-0.22573,0.218759,-0.00865911,0.3069,0.0591525,0.949862,0.677869
0.0658317,-0.196788,0.482183,-0.00523902,0.058575,0.0103804,0.998215,1.04246
0.171626,-0.2603,2.06764,-0.00322474,0.0194095,0.00579037,0.99979,0.701119
0.0833801,-0.3057,2.0798,-0.00322474,0.0194095,0.00579037,0.99979,0.701119
0.113604,-0.108331,2.02667,-0.00322474,0.0194095,0.00579037,0.99979,0.701119
-0.0774931,-0.100278,1.95916,-0.00322474,0.0194095,0.00579037,0.99979,0.701119
0.240689,-0.0946736,2.00974,-0.00322474,0.0194095,0.00579037,0.99979,0.701119
0.330686,-0.257792,2.07941,-0.0192645,0.44892,0.0875449,0.889064,0.387475
0.154072,-0.438246,2.05971,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.162892,-0.276995,1.79178,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.124793,-0.409166,2.04654,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.194446,-0.365532,1.59017,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.19366,-0.356117,1.58478,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.169794,-0.242439,2.05525,-0.0141281,0.335318,0.0668927,0.939621,0.60787
-1.01985,-0.305684,0.285983,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.433819,-0.110923,-0.0294612,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.635695,0.13493,0.0820646,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.441733,-0.100147,-0.0544285,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-1.02695,-0.330205,0.38271,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-1.00871,0.102119,0.340041,0.00496082,-0.583067,-0.098947,0.806361,0.949624
0.25116,-0.113811,2.10111,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.20092,-0.367661,1.64039,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.352179,-0.0949029,2.1528,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.341187,-0.268667,2.09585,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.338943,-0.278759,2.08992,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.339734,-0.298622,2.08799,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.346817,-0.214405,2.11576,-0.0141281,0.335318,0.0668927,0.939621,0.60787
-0.251911,-0.329404,1.52238,-0.000616354,-0.361874,-0.0616717,0.930185,0.263451
-0.246333,-0.338745,1.50548,-0.000616354,-0.361874,-0.0616717,0.930185,0.263451
-1.03429,-0.330606,0.367766,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-1.0499,-0.29453,0.886889,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-0.310445,-0.399232,1.32423,-0.00482305,-0.000649287,0.00173778,0.999987,1.0516
-0.367718,-0.151075,0.624678,0.000601532,-0.0541892,-0.00522653,0.998517,1.06593
-0.403175,-0.0585795,0.385341,0.000965261,-0.102541,-0.0142628,0.994626,1.09108
-0.823411,-0.358746,0.894798,0.00454931,-0.463402,-0.0751552,0.882944,1.02836
-0.324079,0.0641407,0.559071,0.000601532,-0.0541892,-0.00522653,0.998517,1.06593
-0.421518,-0.0981403,0.820166,-0.00523902,0.058575,0.0103804,0.998215,1.04246
-0.389129,-0.117171,0.37346,0.000992698,-0.102501,-0.014054,0.994633,1.06208
0.246636,-0.0906579,2.00838,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
0.236284,-0.102597,1.97815,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.321326,-0.252485,1.70447,-0.00167312,-0.375213,-0.0679129,0.924446,0.273826
-0.303871,-0.385085,1.72443,-0.011304,-0.37782,-0.0699698,0.923162,0.250723
-0.346474,-0.416102,2.00096,-0.00167312,-0.375213,-0.0679129,0.924446,0.273826
0.239406,-0.346611,1.48515,-0.0190201,0.596313,0.107286,0.795323,0.331499
0.378733,-0.40174,1.55658,-0.0190201,0.596313,0.107286,0.795323,0.331499
0.27705,-0.367543,1.55739,-0.0190201,0.596313,0.107286,0.795323,0.331499
0.22305,-0.364105,1.49586,-0.0190201,0.596313,0.107286,0.795323,0.331499
0.230484,-0.338854,1.43722,-0.0197093,0.594382,0.10769,0.796696,0.324811
-0.16656,-0.423898,1.67722,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.0997857,-0.412528,1.72507,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.301624,-0.383774,1.76095,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.113976,-0.430009,1.76594,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.0598319,-0.144806,2.0781,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.180857,-0.380881,1.59557,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.13534,-0.32399,1.57507,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.240031,-0.283455,1.30273,-0.00316283,0.050456,0.0118647,0.998651,0.929808
0.16293,-0.305875,1.64199,-0.00316283,0.050456,0.0118647,0.998651,0.929808
0.0944577,-0.232112,1.95746,-0.00316283,0.050456,0.0118647,0.998651,0.929808
0.198418,-0.363137,1.72341,-0.00316283,0.050456,0.0118647,0.998651,0.929808
0.202719,-0.481673,1.71732,-0.00316283,0.050456,0.0118647,0.998651,0.929808
0.170729,-0.190522,2.07726,-0.00316283,0.050456,0.0118647,0.998651,0.929808
0.202209,-0.363451,1.7303,-0.00316283,0.050456,0.0118647,0.998651,0.929808
0.279689,0.144436,0.232846,-0.00865911,0.3069,0.0591525,0.949862,0.677869
0.0773989,-0.202885,0.524586,-0.00523902,0.058575,0.0103804,0.998215,1.04246
-0.00974907,0.0834988,0.667278,-0.00865911,0.3069,0.0591525,0.949862,0.677869
-0.390596,-0.0927216,0.441765,-0.00308739,-0.156767,-0.022291,0.987379,0.853517
-0.450757,-0.213008,0.849619,-0.00308739,-0.156767,-0.022291,0.987379,0.853517
-0.399482,-0.12113,0.396933,-0.00308739,-0.156767,-0.022291,0.987379,0.853517
-0.367991,-0.0822162,0.666539,-0.00308739,-0.156767,-0.022291,0.987379,0.853517
-1.04536,-0.214488,0.272136,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-1.0975,-0.137984,0.191906,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-1.10259,-0.153141,0.216057,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.527417,-0.00992066,-0.0674907,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-1.14997,-0.280615,0.0722599,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.522369,-0.00341688,-0.0555875,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.448599,-0.0838281,-0.0658314,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.439254,-0.112583,-0.0684473,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-1.14776,-0.280674,0.0720891,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-1.15477,-0.235886,-0.122555,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.902093,-0.346427,0.911056,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.951363,-0.238237,0.787076,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.963178,-0.299117,0.851858,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.807232,-0.0883997,0.457311,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-1.04545,0.073997,0.541404,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.0764924,-0.411535,2.01999,-0.00520681,-0.14653,-0.03048,0.988723,0.381347
-0.0311595,-0.301843,2.08872,-0.00520681,-0.14653,-0.03048,0.988723,0.381347
-0.0317908,-0.30013,2.00528,-0.00520681,-0.14653,-0.03048,0.988723,0.381347
-0.131494,-0.190078,1.75992,-0.00520681,-0.14653,-0.03048,0.988723,0.381347
-0.143981,-0.394594,1.70184,-0.00520681,-0.14653,-0.03048,0.988723,0.381347
-0.0687814,-0.338285,2.01992,-0.00520681,-0.14653,-0.03048,0.988723,0.381347
-0.232798,-0.366784,1.65556,-0.0289163,-0.213925,-0.0522364,0.975024,0.279119
-0.179952,-0.235226,1.30825,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
0.0519048,-0.221299,1.94604,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
0.166153,-0.246785,1.81007,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
-0.238569,-0.295527,1.29859,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
0.182267,-0.278526,1.84589,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
-0.240854,-0.317616,1.29167,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
0.228552,-0.34488,1.48241,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.226817,-0.364611,1.49099,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.171189,-0.329836,1.47293,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.281062,-0.36144,1.52373,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.199234,-0.353446,1.47952,-0.017511,0.621495,0.109618,0.775514,0.340451
0.156158,-0.328285,1.49029,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.228682,-0.332015,1.4412,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.226802,-0.333777,1.48029,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.15675,-0.314102,1.5048,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.265831,-0.361825,1.52174,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.372795,-0.395782,1.54897,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.383452,-0.374034,1.53662,-0.0190201,0.596313,0.107286,0.795323,0.331499
0.223809,-0.364544,1.49683,-0.0190201,0.596313,0.107286,0.795323,0.331499
0.220815,-0.245866,1.56479,-0.0190201,0.596313,0.107286,0.795323,0.331499
0.177276,-0.333643,1.51563,-0.0190201,0.596313,0.107286,0.795323,0.331499
0.232657,-0.341661,1.48217,-0.0190201,0.596313,0.107286,0.795323,0.331499
0.39084,-0.378696,1.54654,-0.0190201,0.596313,0.107286,0.795323,0.331499
0.396098,-0.379576,1.54897,-0.0190201,0.596313,0.107286,0.795323,0.331499
0.232909,-0.339763,1.48509,-0.0190201,0.596313,0.107286,0.795323,0.331499
0.128108,-0.290047,1.3803,-0.0190201,0.596313,0.107286,0.795323,0.331499
-0.157474,-0.386598,1.56591,-0.00213851,-0.240766,-0.0429296,0.969631,0.311591
-0.228484,-0.340519,1.47983,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.373539,-0.476288,2.05222,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.173913,-0.324768,1.56812,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.29923,-0.418723,1.91002,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.299833,-0.392711,1.75604,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-1.00717,0.0432506,0.284912,0.0047298,-0.484325,-0.0793747,0.871267,1.0167
-1.03879,0.110252,0.321305,0.00610035,-0.659576,-0.110538,0.743441,0.517709
-0.984154,-0.204997,0.717912,0.000354567,-0.301715,-0.046511,0.952263,1.04813
-1.02848,-0.273056,0.320173,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-0.518929,-0.103211,0.45422,0.0047298,-0.484325,-0.0793747,0.871267,1.0167
-1.03311,-0.109341,0.269476,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-0.836519,-0.20622,0.418898,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-0.320192,0.0631838,0.654178,-0.00337685,0.0479745,0.014245,0.998741,0.8244
0.339643,-0.204638,1.22246,-0.00337685,0.0479745,0.014245,0.998741,0.8244
0.331896,-0.309488,2.07233,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.151321,-0.326072,1.6495,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.20316,-0.375689,1.73451,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.151677,-0.326657,1.65052,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.339484,-0.165435,2.11494,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.332694,-0.174538,2.1046,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.342024,-0.183765,2.11879,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.349547,-0.248241,2.11723,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.340848,-0.257603,2.10181,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.23723,-0.233128,1.93047,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.345804,-0.21427,2.1199,-0.0141281,0.335318,0.0668927,0.939621,0.60787
0.196073,-0.354118,1.56879,-0.0141281,0.335318,0.0668927,0.939621,0.60787
-0.245051,-0.333759,1.4403,0.00185906,-0.361941,-0.0617132,0.930154,0.263879
-0.43811,-0.108808,-0.00787287,0.00444822,-0.584137,-0.0986786,0.805622,0.925809
-0.44028,-0.104402,-0.0213024,0.00444822,-0.584137,-0.0986786,0.805622,0.925809
-0.456928,-0.122124,-0.0174239,0.00444822,-0.584137,-0.0986786,0.805622,0.925809
-0.450853,-0.103097,0.00148698,0.00444822,-0.584137,-0.0986786,0.805622,0.925809
-0.308889,-0.286299,0.822794,-0.00523902,0.058575,0.0103804,0.998215,1.04246
-1.06477,-0.191773,0.171576,0.00610035,-0.659576,-0.110538,0.743441,0.517709
-1.02467,-0.212975,0.223815,0.00648807,-0.667388,-0.111833,0.736237,0.372258
-1.03061,-0.0971754,0.264828,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.07169,-0.292767,0.417658,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-1.09592,-0.378159,0.804069,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-0.968826,-0.391911,0.714897,0.00318074,-0.484222,-0.0800979,0.871266,0.992224
-0.991212,-0.293198,0.950736,0.000354567,-0.301715,-0.046511,0.952263,1.04813
-1.04535,0.09439,0.31947,0.0047298,-0.484325,-0.0793747,0.871267,1.0167
-1.00639,0.117312,0.299426,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-0.233522,-0.273437,1.30563,-0.00673462,-0.00111858,0.00201433,0.999975,1.03842
-0.309751,0.0169773,0.676878,0.000601532,-0.0541892,-0.00522653,0.998517,1.06593
-0.387014,-0.136399,0.650068,0.000354567,-0.301715,-0.046511,0.952263,1.04813
-0.317116,0.0693196,0.545302,0.000601532,-0.0541892,-0.00522653,0.998517,1.06593
-1.04459,0.0154531,0.564348,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-1.0433,-0.191371,0.530351,0.000354567,-0.301715,-0.046511,0.952263,1.04813
-0.800654,-0.123555,0.44198,0.00454931,-0.463402,-0.0751552,0.882944,1.02836
-1.30865,-0.403423,0.669249,0.000354567,-0.301715,-0.046511,0.952263,1.04813
-1.03373,-0.049166,0.576118,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-1.04507,-0.146203,0.584262,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-1.28327,-0.405924,0.899521,0.000354567,-0.301715,-0.046511,0.952263,1.04813
-0.941171,-0.216822,0.487172,0.00454931,-0.463402,-0.0751552,0.882944,1.02836
-0.322175,-0.303137,0.882275,0.000601532,-0.0541892,-0.00522653,0.998517,1.06593
-0.557556,-0.190803,0.633068,0.000354567,-0.301715,-0.046511,0.952263,1.04813
-0.736821,-0.244015,0.836612,0.000992698,-0.102501,-0.014054,0.994633,1.06208
-1.04283,0.0129026,0.302073,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.06921,-0.191322,0.284503,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.06837,-0.316007,0.303784,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-0.60342,0.117336,0.218575,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-0.182543,-0.382161,1.60182,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.136719,-0.244357,1.62189,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.133455,-0.331616,1.63209,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.134712,-0.247735,1.61444,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.158119,-0.422399,1.68958,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.172067,-0.417852,1.62769,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.291407,-0.407563,1.73511,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.130652,-0.267443,1.67474,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.125243,-0.275449,1.65668,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.36263,-0.413271,1.88943,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.157283,-0.420923,1.68605,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.151962,-0.419453,1.66901,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.142648,-0.324097,1.57318,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.19446,-0.394562,1.75618,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.171794,-0.417713,1.62659,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.208362,-0.340198,1.6988,-0.00166896,-0.188651,-0.0344757,0.981437,0.363239
-0.292411,-0.326145,1.59574,-0.00148437,-0.199515,-0.0364219,0.979217,0.349907
-0.231546,-0.280054,1.55038,-0.00148437,-0.199515,-0.0364219,0.979217,0.349907
-0.253702,-0.274571,1.57965,-0.0289163,-0.213925,-0.0522364,0.975024,0.279119
-0.225694,-0.315763,1.48794,-0.0289163,-0.213925,-0.0522364,0.975024,0.279119
-1.20981,-0.283137,0.102529,0.00454931,-0.463402,-0.0751552,0.882944,1.02836
-1.09482,-0.16533,0.186591,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-1.04005,-0.0874884,0.569562,0.00454931,-0.463402,-0.0751552,0.882944,1.02836
-1.08606,-0.138378,0.188888,0.00454931,-0.463402,-0.0751552,0.882944,1.02836
0.151152,-0.0782417,1.75227,-0.0178338,0.424716,0.0888522,0.900779,0.407606
0.158815,-0.259221,1.78822,-0.0178338,0.424716,0.0888522,0.900779,0.407606
0.158886,-0.240711,1.79404,-0.0178338,0.424716,0.0888522,0.900779,0.407606
0.403908,-0.359482,1.5353,-0.0179016,0.424547,0.0860191,0.901133,0.399209
-0.18913,-0.317712,1.49279,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.255528,-0.336616,1.52126,-0.00213851,-0.240766,-0.0429296,0.969631,0.311591
-0.688062,0.0557546,0.403411,0.00454931,-0.463402,-0.0751552,0.882944,1.02836
-1.09451,-0.322469,0.468991,0.00610035,-0.659576,-0.110538,0.743441,0.517709
-0.986908,-0.146339,0.513108,0.00454931,-0.463402,-0.0751552,0.882944,1.02836
-1.04667,-0.298489,0.352992,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.05423,-0.33553,0.376054,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-0.83925,-0.0498853,0.486879,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-0.437145,-0.104692,-0.0233902,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.05035,-0.268196,0.114992,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.03197,-0.329195,0.39153,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-0.338442,-0.437326,1.15281,0.000992698,-0.102501,-0.014054,0.994633,1.06208
-1.04594,-0.417117,0.786035,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-1.16528,-0.385876,0.877318,0.0047298,-0.484325,-0.0793747,0.871267,1.0167
-1.02932,-0.285089,0.789582,0.0047298,-0.484325,-0.0793747,0.871267,1.0167
-0.576123,-0.305968,0.901265,0.000759589,-0.298779,-0.0484422,0.953092,1.05169
-0.405407,-0.0621283,0.642172,0.000601532,-0.0541892,-0.00522653,0.998517,1.06593
-1.06219,-0.371273,0.881458,0.000354567,-0.301715,-0.046511,0.952263,1.04813
-0.927326,-0.2609,0.796179,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
0.097831,-0.226583,0.748163,-0.00929221,0.307696,0.0590631,0.949604,0.671169
0.255116,0.0272738,0.240552,-0.00929221,0.307696,0.0590631,0.949604,0.671169
-0.466735,-0.135367,0.358558,0.0176469,-0.561213,-0.0796676,0.823639,0.824048
-0.388935,-0.145179,0.39934,0.000992698,-0.102501,-0.014054,0.994633,1.06208
-0.40348,-0.089521,0.792726,0.000354567,-0.301715,-0.046511,0.952263,1.04813
-0.813027,-0.325691,0.881868,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-1.00626,-0.0961075,0.593848,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-1.05424,-0.316967,0.899238,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.883715,-0.217942,0.85278,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.694678,0.0979141,0.422896,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-1.21204,-0.383504,0.738466,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.863524,-0.219734,0.839172,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.785227,-0.218538,0.839524,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.574584,-0.157745,0.448345,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-1.0347,-0.312306,0.878746,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-1.12482,-0.184386,0.168797,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-1.24945,-0.278474,0.274261,0.00610035,-0.659576,-0.110538,0.743441,0.517709
-0.845198,-0.257214,0.812999,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-1.03354,-0.412819,0.775071,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-1.02068,-0.0135803,0.582964,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.948187,-0.294944,0.833932,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
0.0683153,-0.315052,1.09173,-0.00523902,0.058575,0.0103804,0.998215,1.04246
0.343872,0.107788,0.354495,-0.0133027,0.450483,0.0803674,0.889061,0.506378
-0.132108,-0.113689,1.78714,-0.00523902,0.058575,0.0103804,0.998215,1.04246
-0.138216,-0.304249,1.43819,-0.00523902,0.058575,0.0103804,0.998215,1.04246
0.322268,0.136112,0.236817,-0.00954217,0.307915,0.0597448,0.949488,0.651813
-0.380534,-0.321898,0.958618,0.000992698,-0.102501,-0.014054,0.994633,1.06208
