0.434988,0.00138391,-0.0661147,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.446908,-0.125168,-0.0969798,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.429953,-0.0977327,-0.096948,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.488176,-0.0486005,-0.0382384,-0.0223584,0.869349,0.180765,0.459408,0.370158
0.531866,-0.0762539,-0.014428,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.478625,-0.157887,-0.0721316,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.483903,0.00620773,-0.0246871,-0.0200947,0.843472,0.171703,0.508596,0.396451
0.439373,-0.0476939,-0.0781828,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.439392,-0.0714532,-0.0816208,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.632698,0.0527752,0.680673,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.676139,0.267011,1.09936,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.676543,0.0478504,0.394259,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.600906,0.201183,0.737402,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.550471,0.115688,0.712562,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.749117,-0.238982,0.44441,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.610205,0.0029684,0.764603,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.754795,-0.263186,0.534539,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.704111,0.0517245,0.670822,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.732135,0.122206,0.424175,-0.0125451,0.514186,0.108655,0.850676,0.77703
0.615245,0.032855,0.686153,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.649808,0.00130327,0.592369,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.732796,0.0638397,0.202692,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.756801,-0.268909,0.470328,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.707636,-0.020472,0.722386,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.356632,-0.409416,1.06223,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.648087,-0.260579,0.68071,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.692171,-0.0120389,0.666538,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.743221,-0.0255674,0.61934,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.764905,0.103069,0.278235,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.62423,-0.101296,0.0495246,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.522249,-0.11692,-0.0292423,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.524204,-0.0826777,-0.0181476,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.497342,-0.0133906,-0.0269156,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.790781,-0.131409,0.193464,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.619823,0.0338999,0.590944,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.76127,-0.0738337,0.171653,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.58539,-0.258241,0.729107,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.685373,-0.223961,0.534337,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.506941,0.187907,0.979828,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.422313,0.209179,1.25047,-0.000656131,5.95828e-06,0.000313372,1,1.04703
0.628266,0.250618,0.71282,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.671578,-0.00674131,0.71064,-0.00123243,0.214171,0.0424188,0.975874,0.961359
0.666734,0.0787166,0.64729,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.477348,-0.129956,0.91908,-0.00287353,0.057358,0.0134993,0.998258,1.05606
0.649544,0.0353531,0.729934,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.502946,0.185174,0.970434,-0.00272232,0.0533202,0.0128445,0.998491,1.06005
0.759636,-0.210393,0.45435,-0.0133157,0.531374,0.111882,0.839611,0.767336
0.578118,-0.0883701,0.0209458,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.527901,-0.00834822,0.00455152,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.537199,-0.112959,-0.0180569,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.781589,0.0381703,0.228513,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.600328,-0.428204,2.73002,-0.000656131,5.95828e-06,0.000313372,1,1.04703
0.4287,0.139014,1.57531,-0.00272232,0.0533202,0.0128445,0.998491,1.06005
0.642732,-0.0833104,0.0657946,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.784858,-0.00192295,0.376148,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.612359,0.0743499,0.0935997,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.8347,-0.185962,0.288232,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.715708,0.117649,0.253569,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.777919,-0.0125302,0.369831,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.546049,0.168787,0.693303,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.591753,0.139354,0.699123,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.501819,0.211737,0.747803,-0.00287353,0.057358,0.0134993,0.998258,1.05606
0.611323,0.0461937,0.591607,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.588401,0.162696,0.258693,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.714709,-0.158109,0.117411,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.644095,0.0764562,0.294527,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.73197,-0.227001,0.542255,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.701867,0.212521,0.588753,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.598329,0.135988,0.720199,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.502635,-0.0939205,0.986356,-0.00287353,0.057358,0.0134993,0.998258,1.05606
0.692965,-0.0288874,0.672965,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.167844,0.218658,1.16332,0,0,0,1,1.03065
0.667731,0.108473,0.56866,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.577791,0.181971,0.708221,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.734898,0.134496,0.412492,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.779677,-0.242447,0.446634,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.640822,-0.0114577,0.526535,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.565328,0.115893,0.661816,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.758004,-0.249828,0.463013,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.793545,-0.0128975,0.398762,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.734049,-0.0137387,0.491269,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.726514,-0.240135,0.535291,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.634572,0.19194,0.519624,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.610882,0.0259577,0.707515,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.712435,0.117133,0.229839,-0.0133157,0.531374,0.111882,0.839611,0.767336
0.816093,0.0194999,0.325459,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.507566,0.112245,0.0367678,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.564978,0.24972,0.762817,-0.00123243,0.214171,0.0424188,0.975874,0.961359
0.67773,-0.0145348,0.658957,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.571821,0.189923,0.752416,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.840304,-0.0233648,0.629973,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.703617,-0.23305,0.552712,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.59069,0.194279,0.727284,-0.00390803,0.310996,0.0650013,0.948178,0.916844
0.460858,-0.145396,1.00027,0,0,0,1,1.03065
0.501325,0.214211,0.803373,-0.00287353,0.057358,0.0134993,0.998258,1.05606
0.664686,0.0658646,0.812357,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.709206,-0.266354,0.495948,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.389819,0.14454,1.25168,0,0,0,1,1.03065
0.709308,-0.239408,0.522852,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.741355,-0.25053,0.497201,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.599465,0.198702,0.738176,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.734051,-0.258528,0.519227,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.695893,-0.00562706,0.588961,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.610119,0.148478,0.716995,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.60189,0.0993536,0.602001,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.657904,-0.00567838,0.664552,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.760266,-0.200732,0.398461,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.626282,0.0304991,0.507606,-0.00390803,0.310996,0.0650013,0.948178,0.916844
0.391241,0.195315,1.29325,0,0,0,1,1.03065
0.506897,-0.109173,1.00761,-0.00287353,0.057358,0.0134993,0.998258,1.05606
0.665321,-0.0850791,0.0992005,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.780261,0.113435,0.266033,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.615135,0.0261627,0.0955877,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.773012,-0.25296,0.477809,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.654148,0.0578771,0.634513,-0.00390803,0.310996,0.0650013,0.948178,0.916844
0.400964,-0.173345,1.22728,-0.00390803,0.310996,0.0650013,0.948178,0.916844
0.414207,-0.161293,1.12366,-0.00390803,0.310996,0.0650013,0.948178,0.916844
0.510261,-0.15959,-0.0441646,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.505856,-0.0522602,-0.0269191,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.571331,-0.158125,-0.00189414,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.394196,-0.0848635,-0.123041,-0.0200947,0.843472,0.171703,0.508596,0.396451
0.450803,-0.146939,-0.0911057,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.521832,-0.131121,-0.0353367,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.474246,-0.0429721,-0.0489931,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.653064,-0.0112937,0.609716,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.647278,0.181004,0.498647,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.658238,0.142379,0.486543,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.475409,0.201326,0.751252,-0.00287353,0.057358,0.0134993,0.998258,1.05606
0.64551,0.0660371,0.629338,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.616611,0.0277459,0.500283,-0.00123243,0.214171,0.0424188,0.975874,0.961359
0.679304,-0.015178,0.727494,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.753178,-0.0468343,0.503322,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.543532,0.203857,0.992628,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.494731,0.214747,0.785666,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.703252,0.213749,0.588262,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.682146,0.193199,0.522255,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.760793,-0.0523218,0.554658,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.448671,0.0292,-0.0452575,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.54549,-0.0943923,-0.0118414,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.563878,-0.145598,0.006611,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.518132,-0.0325764,-0.00806565,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.798417,-0.0136866,0.369053,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.648525,0.0771969,0.625854,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.696506,-0.0329445,0.554991,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.588827,0.125375,0.691408,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.721741,0.2385,0.728255,-0.00123243,0.214171,0.0424188,0.975874,0.961359
0.728581,-0.240047,0.537348,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.73356,-0.0969349,0.142523,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.441302,0.074544,-0.0191637,-0.0170907,0.678728,0.138871,0.720938,0.56266
0.500971,-0.0550608,-0.0281703,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.73496,-0.158018,0.136763,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.737697,-0.205159,0.126882,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.62147,0.077587,0.656457,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.450804,0.0905946,0.351049,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.68725,-0.237151,0.531678,-0.00390803,0.310996,0.0650013,0.948178,0.916844
0.644925,0.0847695,0.693036,-0.00390803,0.310996,0.0650013,0.948178,0.916844
0.778338,0.00916526,0.17695,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.721164,-0.107953,0.128758,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.494376,-0.101854,0.978436,-0.00287353,0.057358,0.0134993,0.998258,1.05606
0.713083,-0.253901,0.513512,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.765658,-0.252387,0.451177,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.744646,-0.0109467,0.487355,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.723855,0.213062,0.721805,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.659534,0.143569,0.487742,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.535322,0.0787799,0.835694,-0.00287353,0.057358,0.0134993,0.998258,1.05606
0.627587,0.0654363,0.606772,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.714178,0.182896,0.475078,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.659442,-0.102808,0.072273,-0.0200947,0.843472,0.171703,0.508596,0.396451
0.773047,0.0240873,0.257316,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.85042,-0.168076,0.226347,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.616275,0.214053,0.639481,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.791316,-0.247078,0.468587,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.750705,-0.0144398,0.479351,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.476293,0.00806926,-0.0373573,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.800579,-0.132522,0.195017,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.656739,-0.185759,0.0705667,-0.0200947,0.843472,0.171703,0.508596,0.396451
0.582365,-0.121628,0.00998341,-0.0196497,0.833364,0.169202,0.525823,0.395773
0.684923,-0.0473126,0.120036,-0.0196497,0.833364,0.169202,0.525823,0.395773
0.608266,0.0671301,0.086005,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.577738,0.0788763,0.67756,-0.00123243,0.214171,0.0424188,0.975874,0.961359
0.677786,0.0703739,0.829818,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.703512,-0.0251825,0.547239,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.557329,-0.0336454,0.0446674,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.585311,-0.0871738,0.0224412,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.433879,0.06615,-0.015941,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.515645,-0.120916,-0.0335758,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.652436,0.0575643,0.632634,-0.0133157,0.531374,0.111882,0.839611,0.767336
0.741718,-0.219676,0.499005,-0.0133157,0.531374,0.111882,0.839611,0.767336
0.64364,-0.0851509,0.0762153,-0.0200947,0.843472,0.171703,0.508596,0.396451
0.620304,0.0789692,0.659445,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.63033,0.0807139,0.670364,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.764696,-0.270913,0.475218,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.618006,-0.00711308,0.0694603,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.668097,-0.0309156,0.109488,-0.0200947,0.843472,0.171703,0.508596,0.396451
0.835919,0.288001,0.684828,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.762145,-0.213342,0.457483,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.737094,-0.260793,0.487607,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.726719,-0.227191,0.534085,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.530723,0.181801,1.02442,-0.00287353,0.057358,0.0134993,0.998258,1.05606
0.665575,0.143406,0.330895,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.737052,0.252514,0.626447,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.6334,-0.0122094,0.62615,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.818584,-0.028658,0.385182,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.896668,-0.0328359,0.348875,-0.015401,0.635677,0.130776,0.760642,0.651704
0.730871,-0.193431,0.111305,-0.015401,0.635677,0.130776,0.760642,0.651704
0.667861,0.104209,0.149216,-0.015401,0.635677,0.130776,0.760642,0.651704
0.655494,-0.0373201,0.463691,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.527115,-0.0769342,-0.0136633,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.646892,-0.0614849,0.0782814,-0.0200947,0.843472,0.171703,0.508596,0.396451
0.76452,0.048935,0.207051,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.900571,-0.169807,0.236813,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.531951,-0.00552709,0.00390059,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.469933,-0.0871341,-0.0522677,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.45582,0.0050159,-0.0562504,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.484889,0.00660416,-0.0249802,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.633514,0.0984721,0.103779,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.571436,-0.107787,0.0133881,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.589273,-0.0834941,0.0170935,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.677244,-0.00784907,0.683095,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.845477,-0.0719762,0.242306,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.778968,-0.227976,0.46071,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.811905,0.0317717,0.334432,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.743312,0.00249006,0.170894,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.733149,0.0947571,0.355402,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.764807,-0.226625,0.454637,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.632367,-0.0243888,0.632304,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.733028,-0.0462244,0.463525,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.779881,-0.254388,0.481953,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.764241,-0.0367146,0.467841,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.668413,-0.269955,0.510942,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.743269,0.198573,0.925523,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.609545,0.0889639,0.742999,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.636598,0.171655,0.323124,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.773301,-0.198552,0.390983,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.790172,-0.207985,0.438085,-0.0133157,0.531374,0.111882,0.839611,0.767336
0.75558,0.0980119,0.344191,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.792872,-0.260285,0.533012,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.736012,0.14486,0.217352,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.644628,-0.0603033,0.0793279,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.733681,-0.271634,0.495959,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.783358,-0.0405825,0.507635,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.626876,0.083742,0.658333,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.665494,0.173973,0.345987,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.595435,0.071687,0.690808,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.68469,0.142316,0.347139,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.586318,-0.124948,0.0219018,-0.015401,0.635677,0.130776,0.760642,0.651704
0.668237,-0.00172168,0.114461,-0.0200947,0.843472,0.171703,0.508596,0.396451
0.79148,-0.00835269,0.548703,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.634263,0.026632,0.105304,-0.0200947,0.843472,0.171703,0.508596,0.396451
0.713791,0.0582073,0.198141,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.671823,-0.127933,0.0742482,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.699403,-0.0271381,0.488368,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.780192,-0.218698,0.153096,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.840782,-0.157375,0.207456,-0.0133157,0.531374,0.111882,0.839611,0.767336
0.743746,0.0952238,0.270823,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.592737,0.130225,0.09058,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.850049,-0.191438,0.202105,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.765546,-0.00642472,0.530732,-0.0133157,0.531374,0.111882,0.839611,0.767336
0.798697,0.0203649,0.446515,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.663729,0.238773,0.691588,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.697178,-0.252556,0.511595,-0.0133157,0.531374,0.111882,0.839611,0.767336
0.772011,0.0231618,0.255293,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.528079,-0.00803668,0.0178356,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.57569,-0.104634,0.0355646,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.585113,-0.105122,0.035096,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.486021,-0.043022,-0.0416088,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.575,-0.0382233,0.405923,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.602412,0.0820542,0.718694,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.63284,0.265613,0.9837,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.773367,-0.24329,0.445142,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.665288,0.133117,0.338396,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.478197,0.0885145,-0.00962166,-0.0200947,0.843472,0.171703,0.508596,0.396451
0.81558,-0.192413,0.193986,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.824145,-0.157496,0.203734,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.726513,-0.0722714,0.141827,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.829024,0.000739897,0.529012,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.673047,-0.0150232,0.112268,-0.0133157,0.531374,0.111882,0.839611,0.767336
0.682962,-0.0426863,0.115603,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.702095,-0.0829786,0.119197,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.783908,0.15061,0.420333,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.761734,-0.078701,0.17775,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.804419,0.0179696,0.319001,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.715124,0.133738,0.212969,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.709358,-0.0953192,0.118636,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.521109,-0.0315735,-0.00783139,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.59783,0.103707,0.0794732,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.662404,0.0277919,0.116896,-0.0175357,0.738885,0.150278,0.656626,0.457655
0.722245,-0.145606,0.138951,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.755883,0.0098527,0.422474,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.613263,0.141952,0.755003,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.762626,0.145169,0.427396,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.776019,-0.113484,0.177781,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.856066,0.0148884,0.264824,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.769335,0.02668,0.283057,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.710208,-0.0407009,0.117775,-0.0133157,0.531374,0.111882,0.839611,0.767336
0.689619,-0.0155183,0.693875,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.613362,-0.145624,0.040483,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.735441,0.0648912,0.202757,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.709599,-0.136182,0.102192,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.698486,0.196939,0.477793,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.548687,0.00154023,0.0967636,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.707749,-0.0818855,0.1188,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.709544,-0.0821604,0.121248,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.725658,-0.0173225,0.157206,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.660431,-0.130287,0.0702283,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.65896,-0.11446,0.0835779,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.649815,-0.0834996,0.07734,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.72905,0.0626977,0.201946,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.685124,-0.0821735,0.0985956,-0.0159571,0.58553,0.122909,0.80112,0.713112
0.815802,-0.0290744,0.382794,-0.0176664,0.716168,0.146355,0.682182,0.540153
0.668161,-0.00176927,0.114291,-0.0200947,0.843472,0.171703,0.508596,0.396451
0.569318,-0.114418,0.0037325,-0.0200947,0.843472,0.171703,0.508596,0.396451
0.565536,-0.0822842,0.00976125,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.422768,-0.126068,-0.112187,-0.0200947,0.843472,0.171703,0.508596,0.396451
0.659551,0.0597491,0.720644,-0.0030408,0.256333,0.0532095,0.965118,0.944483
0.592123,-0.131571,0.0218259,-0.0214231,0.857858,0.177051,0.481948,0.382708
0.52933,0.0177039,0.00893536,-0.0176848,0.763846,0.155623,0.626106,0.448125
0.756456,0.100236,0.34716,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.567571,0.171032,0.675775,-0.00443895,0.344119,0.0721219,0.936141,0.896506
0.761671,-0.211143,0.455899,-0.00443895,0.344119,0.0721219,0.936141,0.896506
