-0.41249,0.138196,0.102085,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.573593,0.0811498,0.262316,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.636302,0.280175,0.14036,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.598427,0.0325358,0.225738,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.459967,0.0178921,-0.16795,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.424928,0.157769,0.0514619,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.565269,0.123045,0.256512,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.622319,0.0197447,0.180334,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.438755,0.133529,0.0194953,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.596307,0.0430462,0.22368,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.421706,0.0888309,0.0219349,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.447679,-0.0294516,-0.0271639,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.326922,0.244742,-0.228775,0.00521445,0.882499,0.165109,-0.44035,0.467032
-0.421738,-0.0134573,-0.200354,0.00521445,0.882499,0.165109,-0.44035,0.467032
-0.26552,0.132068,-0.0654553,0.00503596,0.882382,0.165451,-0.440457,0.468393
-0.362385,0.0989942,0.0346363,0.00503596,0.882382,0.165451,-0.440457,0.468393
-0.687158,-0.0356905,-0.305394,0.00521445,0.882499,0.165109,-0.44035,0.467032
-0.460228,-0.0390928,-0.0110671,0.00521445,0.882499,0.165109,-0.44035,0.467032
-0.367949,-0.0410309,0.0429715,0.00521445,0.882499,0.165109,-0.44035,0.467032
-0.741031,0.337597,-0.0848668,0.00521445,0.882499,0.165109,-0.44035,0.467032
-0.317582,0.0659782,-0.00804537,-0.0149653,-0.785743,-0.188481,0.588948,0.445556
-0.843111,-0.19095,0.222218,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.575501,0.104796,0.228006,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.470157,-0.062247,0.0851268,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.656605,0.101836,0.743552,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.604192,0.172626,0.799119,0.00543741,-0.489379,-0.134118,0.861679,0.640331
-0.629772,-0.153217,0.842503,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.668737,-0.196221,0.563516,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.634878,-0.186097,0.791511,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.582691,-0.0431538,0.112701,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.533599,-0.00670482,-0.0935713,0.00521445,0.882499,0.165109,-0.44035,0.467032
-0.388539,0.030815,-0.124831,0.00503596,0.882382,0.165451,-0.440457,0.468393
-0.351934,0.0865653,-0.0619871,0.00521445,0.882499,0.165109,-0.44035,0.467032
-0.549666,-0.00126032,-0.186471,0.00601441,0.882841,0.164745,-0.439789,0.44967
-0.335755,-0.00125598,0.0296433,0.00521445,0.882499,0.165109,-0.44035,0.467032
-0.318864,0.0623324,-0.0167074,0.00521445,0.882499,0.165109,-0.44035,0.467032
-0.372227,0.0574753,0.0631364,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.464974,-0.035866,0.0340971,0.00521445,0.882499,0.165109,-0.44035,0.467032
-0.309224,-0.0196726,0.0815697,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.4631,-0.0358799,0.0337594,0.00521445,0.882499,0.165109,-0.44035,0.467032
-0.35479,0.188501,-0.100537,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.261895,0.140814,-0.244885,0.00503596,0.882382,0.165451,-0.440457,0.468393
-0.356534,0.202649,-0.41698,0.00503596,0.882382,0.165451,-0.440457,0.468393
-0.473441,-0.0452019,0.0293746,0.00503596,0.882382,0.165451,-0.440457,0.468393
-0.576471,0.00167022,-0.285057,0.00503596,0.882382,0.165451,-0.440457,0.468393
-0.365732,0.0861504,-0.0903775,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.455602,0.121591,-0.235674,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.451711,-0.0894658,0.0892227,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.472343,-0.0559019,0.0682593,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.450388,-0.0564869,0.15722,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.684808,0.00894669,-0.305883,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.620471,0.138445,0.201765,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.378522,0.0716582,-0.0856596,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.588198,0.0718051,0.237166,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.663427,-0.00911937,-0.307187,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.82701,-0.000478976,0.12839,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.568728,0.0843208,0.232678,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.317157,0.0637704,-0.0236987,0.00601441,0.882841,0.164745,-0.439789,0.44967
-0.702657,-0.0278257,0.219745,-0.0150041,-0.792716,-0.189316,0.579255,0.457521
-0.810673,-0.0785453,0.260418,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.468585,-0.0472166,0.03411,0.00521445,0.882499,0.165109,-0.44035,0.467032
-0.527449,-0.0541623,-0.145083,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.267058,-0.0186516,-0.173796,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.46486,-0.0276932,-0.00270835,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.407601,0.122743,0.0215967,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.318835,0.198878,-0.189311,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.845879,-0.176508,0.246847,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.6123,0.0027441,0.221283,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.794963,-0.172211,0.248637,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.580347,0.0386284,0.160877,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.835672,-0.0865919,0.252686,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.800113,-0.0934542,0.283991,-0.00247717,-0.715569,-0.133819,0.685599,0.570715
-0.608203,0.129614,0.270981,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.669141,-0.0391484,0.231125,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.724825,-0.229227,0.563892,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.678262,-0.119795,0.579557,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.675006,-0.0560412,0.621002,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.663793,-0.0459911,0.657569,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.56435,0.0318512,0.29582,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.321222,0.061616,-0.0625996,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.468187,-0.0502526,0.0445592,0.00503596,0.882382,0.165451,-0.440457,0.468393
-0.280647,0.144903,-0.0768707,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.819138,-0.0889988,0.261818,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.573872,0.121395,0.242424,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.571042,0.0157525,-0.276449,0.0221175,0.886797,0.200529,-0.415801,0.406842
-0.660291,-0.0390116,-0.287704,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.684934,-0.0386776,0.247251,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.575541,0.101609,0.242648,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.591506,0.127378,0.219274,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.464808,-0.0430245,0.0551842,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.650125,0.0126243,0.195669,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.645475,-0.00730238,-0.132368,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.445437,-0.0303149,-0.00133785,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.49419,-0.0505038,0.0882077,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.59149,0.0306658,0.225895,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.455089,0.133064,0.142741,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.466599,-0.0392594,0.0473742,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.388844,-0.00253962,0.312197,-0.00272407,-0.648598,-0.1612,0.74386,0.608996
-0.390459,0.0983049,0.238007,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.720444,-0.150646,0.484772,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.676769,-0.135294,0.546163,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.561434,-0.0314228,0.110679,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.466618,-0.112034,0.0926158,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.488963,-0.114002,0.0908403,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.344141,-0.0236596,0.059025,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.677303,-0.00402302,-0.143065,0.00503596,0.882382,0.165451,-0.440457,0.468393
-0.481806,0.0148098,0.154079,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.811811,-0.00135481,0.127889,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.430155,0.15879,0.0695263,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.487561,-0.0589179,0.0867136,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.339153,-0.0309371,0.0753886,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.454333,-0.0515793,0.0469443,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.478022,-0.050821,0.0891399,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.630394,0.0179686,0.188279,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.431824,-0.121434,0.0936943,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.58791,0.0721004,0.234916,-0.0150041,-0.792716,-0.189316,0.579255,0.457521
-0.360486,-0.0345234,0.0779922,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.334443,-0.0121622,0.0525292,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.493189,-0.0807792,-0.0555001,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.384609,0.0149804,-0.109666,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.635571,0.0066422,-0.130183,0.00503596,0.882382,0.165451,-0.440457,0.468393
-0.576572,0.15115,0.218035,-0.0150041,-0.792716,-0.189316,0.579255,0.457521
-0.595208,0.0567036,0.198189,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-1.00201,-0.00324771,0.146314,-0.0150041,-0.792716,-0.189316,0.579255,0.457521
-0.622583,0.0311355,0.216297,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.493182,-0.0465803,0.0602771,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.622413,0.00916816,0.249207,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.577158,0.123223,0.243829,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.830559,-0.106759,0.254737,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.318105,-0.0258411,0.0715428,0.00503596,0.882382,0.165451,-0.440457,0.468393
-0.373289,0.00893231,0.3529,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.635839,0.201542,0.754089,-0.00140758,-0.470788,-0.0920228,0.877433,0.762962
-0.709768,-0.0600526,0.630257,0.00326402,-0.28775,-0.0529736,0.956234,0.785409
-0.555526,-0.271027,1.05951,0.00326402,-0.28775,-0.0529736,0.956234,0.785409
-0.521381,0.126535,0.558104,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.285082,-0.0932034,1.00922,-0.000522102,0.000328709,0.000719025,1,0.98087
-0.50872,-0.241647,1.04827,0.00326402,-0.28775,-0.0529736,0.956234,0.785409
-0.269348,-0.0580004,0.874039,-0.0031731,-0.000499539,0.000230745,0.999995,1.0257
-0.674793,0.0183942,0.630719,0.00326402,-0.28775,-0.0529736,0.956234,0.785409
-0.374773,0.0443851,0.111462,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.346079,0.0938483,-0.0111928,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.590378,0.0941924,0.196634,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.609352,0.0372681,0.208569,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.62059,0.0698728,0.162455,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.609075,0.0281092,0.220969,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.55131,0.0332024,0.15983,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.619719,0.176944,0.221201,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.388422,0.00947768,0.127262,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.618935,0.0152438,0.245514,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.587812,0.13105,0.21996,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.373809,-0.0326322,0.073848,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.463445,-0.0382243,0.0414163,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.597115,0.054414,0.191547,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.398052,0.0797324,0.0419802,0.00503596,0.882382,0.165451,-0.440457,0.468393
-0.784546,-0.0750602,-0.302447,-0.00373599,-0.838012,-0.157263,0.522484,0.478139
-0.620372,0.0338324,-0.242241,0.00503596,0.882382,0.165451,-0.440457,0.468393
-0.444084,0.0299328,-0.0181623,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.43882,0.183764,0.0832175,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.662867,0.00683184,0.170518,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.451026,0.18793,0.0846392,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.395548,0.0870284,0.241213,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.562172,0.0997791,0.161782,-0.0159114,-0.785356,-0.188166,0.589538,0.451315
-0.339037,-0.02649,0.0732612,-0.0149653,-0.785743,-0.188481,0.588948,0.445556
-0.627194,0.0169875,-0.129551,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.58253,0.060605,0.238617,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.514489,0.0542299,0.215514,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.651852,-0.219707,0.605431,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.594757,0.0915677,0.889542,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.560149,0.214915,0.611639,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.547314,0.208448,0.653449,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.574813,0.05265,0.890734,-0.00140758,-0.470788,-0.0920228,0.877433,0.762962
-0.631009,-0.15412,0.740121,-0.00303598,-0.475468,-0.084,0.875709,0.613571
-0.688987,-0.166846,0.6402,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.632184,-0.164935,0.734487,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.643775,-0.184405,0.747906,-0.00303598,-0.475468,-0.084,0.875709,0.613571
-0.621688,-0.247226,0.797765,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.763113,-0.1558,0.372607,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.686294,-0.0289399,0.278018,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.556494,-0.097005,0.914689,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.62223,-0.256287,0.898372,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.67167,-0.0640975,0.63707,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.73384,-0.190119,0.517512,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.387576,0.00353786,0.359674,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.794127,-0.0422735,0.345133,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.34711,0.0365646,0.377239,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.710089,0.0195862,0.510651,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.477538,0.101435,0.251815,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.389064,0.00246905,0.349385,-0.00055373,-0.635631,-0.117393,0.763015,0.597464
-0.699064,-0.0358535,-0.294354,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.552602,0.0463041,0.16127,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.3778,-0.0344864,0.10405,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.556336,0.119476,0.255225,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.45244,-0.0378045,-0.0253605,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.50083,-0.0329499,-0.0374683,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.572066,0.0438228,0.253119,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.481437,-0.0457206,0.0781935,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.597094,0.0109118,0.280102,-0.00055373,-0.635631,-0.117393,0.763015,0.597464
-0.798983,-0.123836,0.281648,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.523069,0.0427362,0.156855,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.492661,0.107999,0.254876,-0.0150041,-0.792716,-0.189316,0.579255,0.457521
-0.472426,-0.0489969,0.0846584,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.591514,0.0983552,0.19665,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.591683,0.0422778,0.161657,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.366107,-0.0350007,0.0938532,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.583897,0.0196089,0.186763,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.460646,-0.0422878,0.010175,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.563191,0.124613,0.216996,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.581593,0.0334174,0.257523,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.590864,0.131752,0.263449,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.543659,0.060808,0.25656,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.695611,-0.0121487,-0.334313,0.00503596,0.882382,0.165451,-0.440457,0.468393
-0.825608,-0.126459,0.285941,-0.00247717,-0.715569,-0.133819,0.685599,0.570715
-0.700593,-0.0082021,-0.305658,0.00601441,0.882841,0.164745,-0.439789,0.44967
-0.697951,-0.0318029,0.267948,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.687003,-0.0381868,0.247967,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.529342,0.0980036,0.258996,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.622263,0.177067,0.223098,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.452332,0.0246335,-0.182373,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.387045,0.0409083,0.114999,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.375156,0.0445925,-0.0384432,0.0221175,0.886797,0.200529,-0.415801,0.406842
-0.342894,0.0779024,-0.0220091,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.850874,-0.16904,0.241956,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.546798,0.117721,0.162969,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.590904,0.0660248,0.217411,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.577738,0.0887915,0.244131,-0.0161034,-0.78419,-0.189487,0.590662,0.411451
-0.707768,0.0157359,0.118903,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.591594,0.0893723,0.215169,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.341561,-0.0150644,0.0454619,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.628529,0.0185262,0.255278,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.628343,0.0103119,0.231481,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.597412,0.0978505,0.228099,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.458397,-0.0454314,0.067036,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.643149,0.0143171,0.246539,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.598513,0.0585479,0.213374,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.58435,0.0488526,0.232728,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.673684,-0.0374204,0.248058,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.714257,-0.0424323,0.463627,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.536273,0.0999473,0.26019,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.831449,-0.155948,0.262397,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.811017,-0.0363346,0.276865,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.575973,0.118649,0.262765,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.472858,-0.0525177,0.0530091,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.35062,-0.0354419,0.105955,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.587995,0.0771468,0.21361,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.823011,-0.138081,0.200628,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.398316,0.0216753,0.126632,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.590272,0.0663308,0.218723,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.501395,0.00510138,-0.0778618,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.464508,-0.0605261,0.0812132,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.414955,-0.119962,0.0951295,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.582833,-0.00978591,0.17623,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.606359,0.260838,0.139384,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.616728,0.0141156,0.222069,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.557681,0.048939,0.304531,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-1.23793,0.311136,0.262964,-0.000853369,-0.632683,-0.117465,0.765449,0.60919
-0.388594,0.0454313,0.113058,-0.00643167,-0.776784,-0.148477,0.611981,0.512492
-0.56425,0.0970572,0.257769,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.802738,-0.0916619,0.259139,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.582655,0.108947,0.205289,-0.00584928,-0.77849,-0.147718,0.609999,0.531835
-0.605108,-0.0341759,0.110436,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.589581,0.120992,0.20206,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.316757,0.0139964,0.0455363,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.378273,0.0159975,0.126373,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.661081,-0.0556894,-0.32311,0.00601441,0.882841,0.164745,-0.439789,0.44967
-0.650208,-0.0554804,-0.313819,0.00601441,0.882841,0.164745,-0.439789,0.44967
-0.565245,0.151014,0.223175,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.599875,0.0309733,0.210549,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.577592,0.0461377,0.251413,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.832989,-0.00421928,0.129928,-0.00488769,-0.804138,-0.152102,0.574632,0.504651
-0.504591,-0.0297968,0.110248,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.385604,0.102579,0.085894,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.338681,-0.037248,0.0816634,-0.00430331,-0.776474,-0.147455,0.612639,0.50432
-0.581329,-0.00832895,0.141227,-0.00626291,-0.776604,-0.148465,0.612213,0.523923
-0.627098,0.0105442,0.228836,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.680131,-0.1051,0.591816,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.561764,0.0517883,0.312029,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.656719,-0.075037,0.756416,-0.00303598,-0.475468,-0.084,0.875709,0.613571
-0.650431,-0.201161,0.762024,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.670168,0.0180872,0.624878,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.618373,-0.183253,0.803228,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.709815,-0.205462,0.592542,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.561708,0.194849,0.741735,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.541317,0.210389,0.712082,-0.00303598,-0.475468,-0.084,0.875709,0.613571
-0.354288,0.0962427,0.286612,-0.00303598,-0.475468,-0.084,0.875709,0.613571
-0.670983,-0.173416,0.591343,-0.00303598,-0.475468,-0.084,0.875709,0.613571
-0.563958,0.0497893,0.283029,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.675525,0.0181067,0.627767,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.571107,-0.0866302,0.843431,0.000428531,-0.470936,-0.0913356,0.877427,0.791116
-0.618876,-0.187194,0.867223,-0.00303598,-0.475468,-0.084,0.875709,0.613571
-0.649089,-0.049539,0.724179,-0.000407742,-0.541185,-0.102318,0.834656,0.761905
-0.406102,-0.0662156,-0.0238322,-0.00247717,-0.715569,-0.133819,0.685599,0.570715
-0.84674,-0.186847,0.255936,-0.00247717,-0.715569,-0.133819,0.685599,0.570715
-0.439703,-0.0339775,0.0175673,-0.00732512,-0.776104,-0.148598,0.612802,0.408074
-0.340241,-0.043712,0.0381826,-0.00247717,-0.715569,-0.133819,0.685599,0.570715
-0.752612,-0.20198,0.511821,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.746215,-0.0844525,0.474292,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.623614,0.0232483,0.299287,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.796358,-0.191519,0.467493,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.618806,-0.000347461,0.317385,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.729391,-0.168499,0.477182,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
-0.615565,-0.000923704,0.316531,-1.16314e-05,-0.633894,-0.119159,0.764186,0.617748
