-0.141142,0.11485,-0.766728
-0.140521,0.0939335,-0.772953
-0.132216,0.0792547,-0.786966
-0.186479,0.0271722,-0.781943
-0.479835,0.338771,-0.669764
-0.72939,0.477598,-0.856117
-0.079634,0.0304441,-0.780002
-0.145221,0.103273,-0.76559
-0.159673,0.106586,-0.782217
-0.500398,0.421699,-0.675362
-0.795048,0.347593,-0.379458
-0.755574,-0.0405507,-0.50207
-0.158154,0.129832,-0.781048
-0.158968,0.261727,-0.765863
-0.412842,0.436628,-0.833997
-0.06822,0.00481039,-0.824198
-0.430343,0.457691,-0.82517
-0.376681,-0.0451707,-1.09657
-0.821484,0.436624,-0.891144
-0.815383,0.464236,-0.918567
-0.646121,0.0989227,-0.588947
-0.746914,-0.0111911,-0.494058
-0.137419,0.104119,-0.772186
-0.843993,0.449394,-0.90218
-0.473552,0.23804,-0.68728
-0.471365,0.232249,-0.688831
-0.505709,0.0197917,-0.739834
-0.150917,-0.00267183,-0.883088
-0.688641,0.452911,-0.8562
-0.139614,0.00199316,-0.884637
-0.744545,0.482466,-0.84043
-0.113197,0.00941064,-0.878631
-0.418463,0.350159,-0.622011
-0.625593,0.452322,-0.862372
-0.510943,-0.0378319,-0.72969
-0.494597,0.410414,-0.667018
-0.147576,0.0205349,-0.776144
-0.141735,0.00261565,-0.888113
-0.144912,-0.0108584,-0.896417
-0.608805,0.392525,-0.758147
-0.638551,-0.0402388,-0.609325
-0.477465,0.368156,-0.670535
-0.499332,-0.0876721,-0.7286
-0.475387,0.405404,-0.653483
-0.1426,0.0156311,-0.781599
-0.139526,-0.000220471,-0.884629
-0.0525566,-0.00446404,-0.814956
-0.135711,0.101243,-0.770182
-0.583848,0.433428,-0.720088
-0.156887,0.129436,-0.767916
-0.0693123,0.0348686,-0.782817
-0.0844376,-0.000892361,-0.889513
-0.158469,-0.00401881,-0.900911
-0.127818,0.0826633,-0.748581
0.0339918,0.316449,-0.851523
0.0339173,0.0549398,-0.791026
-0.446313,0.189542,-0.857042
-0.0611176,0.287709,-0.75868
-0.0594107,0.283748,-0.754705
0.0019295,0.0550113,-0.787321
-0.0575301,0.151186,-0.757634
-0.796795,0.144137,-0.894747
-0.0610265,0.0134429,-0.973641
-0.450163,0.224148,-0.960325
-0.561907,0.476417,-0.866768
-0.0661596,0.0122318,-0.817761
-0.0189024,0.0209013,-0.787699
0.00207968,0.0168878,-0.792708
-0.14995,0.0207542,-0.929382
-0.356913,-0.0382367,-1.05202
-0.0606304,0.0129411,-0.971424
-0.143077,-0.0477298,-1.06139
-0.496514,-0.0884206,-0.713989
-0.222787,-0.0412605,-1.04301
-0.607635,0.301158,-0.755152
-0.0625047,-0.00606615,-0.835748
-0.145264,-0.0074916,-0.887039
-0.769011,0.129106,-0.889723
-0.099358,-0.00203247,-0.794328
-0.17382,0.0272605,-0.870404
-0.438821,0.427048,-0.828885
-0.0950332,0.00977062,-0.804381
-0.454941,0.20268,-0.867533
-0.457279,-0.0942189,-0.697415
-0.664306,0.453289,-0.845955
-0.144058,0.0159125,-0.783351
-0.427776,0.00240301,-1.07329
-0.64079,0.496261,-0.969579
-0.475944,0.268391,-0.684889
-0.130562,0.0810459,-0.775007
-0.653092,0.463438,-0.854007
-0.790223,0.134159,-0.90029
-0.408373,0.427187,-0.838719
-0.147345,0.015406,-0.790236
-0.143956,0.117978,-0.771001
-0.468687,-0.109862,-0.703224
-0.607476,0.136299,-0.427055
-0.72619,0.0984958,-0.621562
-0.134573,0.0839334,-0.782152
-0.143881,0.10182,-0.764074
-0.114766,0.00987608,-0.883825
-0.144191,0.105983,-0.768251
0.00825669,0.0520997,-0.786417
0.054772,-0.00400732,-0.966183
-0.100326,0.00457834,-0.797156
-0.0518712,-0.0046578,-0.814248
-0.14249,0.0138166,-0.823843
-0.330684,0.436022,-0.820705
-0.507761,0.552955,-0.917974
-0.186884,0.0638195,-0.777506
-0.166437,0.0129996,-0.833131
-0.13601,0.0120955,-0.778338
-0.127746,0.00416625,-0.763134
-0.198887,0.0224942,-0.875452
-0.152492,0.018126,-0.794962
-0.143847,0.00876702,-0.785217
-0.0982122,0.0368825,-0.785589
-0.152054,0.251868,-0.756134
-0.189511,0.0207339,-0.864767
0.0373733,0.0111954,-0.89899
0.0638647,0.157252,-1.04137
0.177594,0.0197732,-0.868082
-0.0943067,-0.00386118,-0.779905
0.0751592,-0.00676948,-0.96403
0.0340092,0.0127335,-0.828255
-0.0145328,0.016042,-1.05727
-0.144356,0.0161676,-0.783261
0.0747465,-0.00788652,-0.975797
-0.13733,0.0909995,-0.767767
-0.0235934,0.0361912,-1.0397
0.0540088,0.0220711,-0.876402
-0.157686,0.259675,-0.763624
-0.70009,0.478388,-0.948271
-0.40407,-0.0614333,-1.06955
-0.766783,0.482571,-0.900965
-0.137581,0.0240581,-0.857289
-0.184725,0.0454686,-0.776317
-0.0255906,0.155295,-0.773512
-0.146997,0.0198201,-0.779659
-0.498657,0.301094,-0.69407
-0.447409,0.22379,-0.956096
-0.438961,0.216105,-0.936036
-0.0539682,-0.00354643,-0.817985
-0.0674249,-0.00687846,-0.829349
-0.144594,0.106497,-0.768747
-0.385979,0.414408,-0.790839
-0.0639048,0.0185103,-0.943978
0.0704825,0.00179916,-0.981905
0.0554136,-0.00771524,-0.952033
0.0430172,0.00983518,-0.875536
-0.0103145,0.0452862,-0.787383
0.0555941,0.00513114,-0.870144
0.000326452,0.0164924,-0.790222
0.0735604,-0.00379326,-0.990641
0.026679,0.0186859,-0.804963
-0.0300265,0.00837746,-0.825718
-0.0964328,0.131946,-0.79119
-0.143438,0.0122471,-0.806491
-0.0645029,0.0189973,-0.945018
-0.068003,0.000206147,-0.963906
-0.0317477,0.00563707,-0.836426
-0.0114056,0.00707325,-0.79065
-0.17666,-0.0541784,-1.07998
-0.0787306,-0.00134329,-0.885799
-0.00847407,0.00630171,-0.784114
-0.0245461,0.0282542,-0.78733
-0.394455,-0.0329449,-1.14116
-0.0749203,-0.000670943,-0.860445
-0.147386,0.015627,-0.805466
-0.0175767,0.0193858,-0.783464
-0.028904,0.0947106,-0.794975
-0.642635,0.387942,-0.522558
-0.374874,-0.0397371,-1.16568
-0.119017,0.0074322,-0.888559
-0.141881,0.0112295,-0.802846
-0.42352,0.421182,-0.827534
-0.445711,0.208155,-0.936431
-0.687443,-0.0766207,-0.635075
-0.705506,0.156744,-0.423676
-0.493885,-0.0923234,-0.733785
-0.678049,0.0842713,-0.603162
-0.608057,0.434137,-0.94287
-0.683712,0.483917,-0.883481
0.31358,0.315647,-0.945317
0.306675,0.160373,-1.03508
1.04991,-0.14414,-0.675506
0.720372,-0.0727573,-0.378798
1.03733,-0.164872,-0.7138
1.0406,-0.155285,-0.544031
1.02067,-0.199148,-0.424786
0.729603,-0.0726378,-0.422389
0.832523,-0.0731918,-0.525471
0.730589,-0.0749995,-0.400595
1.04837,-0.128524,-0.563468
1.0838,-0.110116,-0.745922
1.05628,-0.110991,-0.712859
1.05058,-0.128522,-0.433256
-0.653876,0.00977262,-1.02383
-0.15062,0.111199,-0.774974
-0.191739,0.123374,-0.826636
-0.679903,0.0393361,-1.0268
-0.47463,-0.0892656,-0.712815
-0.0888076,0.0223348,-0.782502
-0.0596909,0.15167,-0.75788
-0.0151801,0.0150199,-0.786479
-0.0280969,0.0950761,-0.795323
0.00227952,0.0501339,-0.789239
-0.0222059,0.0412004,-0.789798
0.0433183,0.122598,-0.786581
0.0597491,-0.0169879,-0.962955
0.0712605,-0.0500229,-0.994565
-0.00838296,0.0145142,-0.785967
0.338106,0.261529,-0.944078
0.121494,0.00143587,-0.808694
-0.753012,0.472875,-0.977609
0.356703,0.283036,-0.921163
0.671497,0.194194,-1.04827
0.321338,0.279307,-1.01985
0.0426928,0.122059,-0.795857
0.0651403,-0.0321755,-0.987323
0.033866,0.0136527,-0.828134
0.0932905,0.0191651,-0.860005
0.0685616,-0.045401,-1.00639
0.0683232,-0.0350241,-0.964549
-0.0113635,0.00607871,-1.03211
-0.00168109,0.0114589,-1.01494
-0.0685045,-0.00629803,-0.849523
-0.0623719,0.222389,-0.76799
-0.0546655,0.0915655,-0.781622
-0.482414,0.100303,-0.714141
-0.751277,0.130604,-0.87443
-0.103275,0.0174768,-0.777881
-0.103866,0.0188256,-0.779216
-0.469129,0.027023,-1.03373
-0.635722,0.431576,-0.800223
-0.71761,0.451325,-0.821198
-0.815119,0.489614,-0.871819
-0.335832,0.192195,-0.896709
-0.051906,0.15247,-0.760928
-0.0959874,-0.0142799,-0.887474
-0.0640544,0.0574722,-0.787255
-0.775534,0.474297,-0.855478
-0.0742786,0.000322553,-0.83184
-0.421344,0.425884,-0.812795
-0.212066,0.029647,-0.89365
-0.4217,0.440971,-0.836791
-0.168058,0.0152471,-0.830964
-0.10467,0.00229272,-0.799089
-0.182048,0.024312,-0.775048
0.0423645,0.074685,-0.798535
-0.0314875,0.0102043,-1.04277
0.0710654,0.000701752,-0.985605
0.0375458,0.124021,-0.794236
0.0332959,0.0140135,-0.828826
-0.0285741,0.226497,-0.782987
0.0233024,0.0214857,-1.09814
0.0528606,5.74296e-05,-0.947252
0.0558726,-0.0105922,-0.955118
-0.063222,0.00582757,-0.814289
-0.164074,0.00187144,-0.921761
-0.0985183,-0.0134935,-0.893486
-0.707906,0.462675,-0.840519
-0.425229,0.00124105,-1.04548
-0.180894,0.0285881,-0.77263
0.000190021,0.0158432,-0.788041
-0.0268482,0.0300283,-0.788897
-0.482127,0.0183783,-0.727856
-0.14849,0.255154,-0.759503
-0.0600374,0.0120578,-0.96892
-0.0276202,0.225675,-0.782217
-0.0315815,0.0373269,-0.782973
-0.0679843,-0.000611763,-0.961247
-0.390529,0.191564,-0.911207
-0.118034,0.00152388,-0.757534
-0.146935,0.0150904,-0.828565
-0.40247,-0.0618386,-1.06728
0.0959259,-0.0402714,-0.843748
0.0326564,-0.0224348,-0.98428
0.0643826,-0.023286,-0.976724
-0.119872,-0.0481724,-1.05848
-0.347438,-0.0483279,-1.07492
-0.0274984,0.00861661,-1.0368
-0.14693,0.0207947,-0.7763
-0.140666,0.0832053,-0.80134
-0.114274,0.00119325,-0.875213
-0.469526,0.0165976,-0.721058
-0.347419,0.448003,-0.836492
-0.144337,0.0135379,-0.787091
-0.0485637,0.041418,-1.02254
0.168922,0.0315321,-0.807506
0.0638176,-0.0298352,-0.992775
-0.034031,0.0556063,-0.781486
0.0700706,-0.0154485,-0.975526
0.174063,0.0516085,-0.801927
-0.0134674,0.0177671,-0.886714
0.0805521,0.00978322,-0.907048
-0.0107923,0.00529006,-1.03029
0.163293,-0.051972,-0.855972
0.0180209,0.0551705,-0.788487
0.160795,-0.0558315,-0.854074
0.0829612,-0.0491147,-0.927646
0.0335427,0.0202927,-0.822888
0.0530029,0.0236897,-0.88127
0.121194,-0.0636319,-0.816478
0.107325,-0.077402,-0.82602
0.0438706,0.0603008,-0.799982
0.128154,0.038071,-0.801297
0.113901,0.0264469,-0.798559
0.0355789,0.0535127,-0.787324
0.145737,0.0388426,-0.80142
-0.0160402,0.0521984,-0.783981
0.339043,0.270955,-0.931337
-0.0277423,0.0564977,-0.784334
-0.709901,0.463125,-0.844961
-0.0513953,0.0926835,-0.785549
-0.144793,0.022174,-0.78
-0.732474,0.465835,-0.836256
-0.143547,0.114214,-0.771406
0.134419,0.0355489,-0.81286
0.425152,0.162623,-0.933794
0.629025,0.275002,-0.998096
1.04896,-0.162535,-0.733602
1.05271,-0.116637,-0.592892
1.06099,-0.10147,-0.595362
0.877255,-0.0814203,-0.473332
0.886067,-0.160473,-0.856547
0.937673,-0.0884402,-0.466079
0.689839,-0.012815,-0.413648
-0.42076,0.000476972,-1.04081
-0.0630533,0.15288,-0.761005
0.0831477,0.000663309,-0.943845
0.0795379,-0.0344981,-0.990353
0.0276791,0.0107607,-0.82368
-0.140645,-0.0520434,-1.05673
-0.143104,-0.0464468,-1.06199
0.0845753,-0.0472662,-0.982347
-0.0681202,-0.00668485,-0.828802
-0.0775086,0.00917409,-0.843087
-0.031365,0.00305455,-0.791203
-0.0693232,0.00324445,-0.772518
-0.169242,0.0197658,-0.84103
-0.0343856,0.00813142,-0.829375
-0.0614798,0.0120358,-0.970094
-0.150434,0.0314069,-0.895389
-0.752487,0.0718206,-1.46983
-0.0284388,0.226004,-0.782133
-0.148613,0.0200117,-0.776369
-0.0394503,-0.00895363,-0.793174
-0.00310423,0.0172748,-0.794753
-0.087755,0.0160422,-0.869479
1.0426,-0.107662,-0.724763
0.660688,0.412956,-1.04164
0.470899,-0.0986465,-0.578374
1.03984,-0.128517,-0.731058
0.51287,-0.112007,-0.528857
0.493247,-0.0140012,-0.687564
-0.0585086,4.06201e-05,-0.90823
0.0558945,0.00287657,-0.919839
0.0134327,0.0576085,-0.796114
0.162657,-0.0590394,-0.850267
0.150912,0.0461883,-0.801317
-0.0612532,-0.00141953,-0.925685
-0.0996586,0.00213008,-0.786692
-0.154007,0.0195185,-0.889022
-0.0588878,-0.0479311,-1.05989
-0.0711773,-0.00158098,-0.826156
-0.68052,0.44202,-0.823615
-0.817884,0.149562,-0.91453
-0.429075,0.197866,-0.890295
-0.0886321,0.0975208,-0.791516
-0.123688,0.0194202,-0.780402
-0.782488,0.13866,-0.893122
-0.701405,0.446841,-0.842795
-0.0952557,0.0184708,-0.7814
0.0232674,0.391582,-0.956389
-0.0939195,0.00664326,-0.770539
-0.0503262,-0.00585081,-0.81023
-0.0874531,0.0190477,-0.783851
-0.119492,0.00756581,-0.831956
0.0733038,-0.0290623,-0.973725
0.108592,0.0134106,-0.809305
-0.0329309,0.00308371,-0.829931
-0.0312933,0.00314292,-0.791194
0.00305571,0.0105347,-0.812381
0.0580354,0.0286881,-0.859033
0.0822639,-0.0345398,-0.943072
-0.0106063,0.0528907,-0.785554
0.105759,-0.0243139,-0.858384
0.107413,-0.0768224,-0.827156
0.0681899,-0.0351739,-0.954172
0.169305,0.0301035,-0.802177
0.0752063,0.0268041,-0.795095
0.163229,0.0475493,-0.802088
-0.766485,0.466319,-0.850021
-0.14728,0.131702,-0.782513
-0.485688,0.100689,-0.715765
-0.922631,0.161519,-0.965512
-0.00382871,0.0145156,-1.05298
-0.488429,-0.0953595,-0.722923
-0.0890249,0.231541,-0.781915
0.0436224,0.120398,-0.792755
-0.677863,0.47169,-0.987987
-0.154033,0.0118786,-0.916715
-0.0502166,0.00649283,-1.04835
0.0413367,0.00556863,-0.872
0.0128178,0.0123879,-0.806117
-0.146045,0.0193542,-0.777659
-0.144058,0.0941518,-0.769882
-0.800719,0.48187,-0.863988
-0.720084,0.441577,-0.908023
-0.698255,0.45271,-0.817371
-0.0400358,-0.00219035,-0.812696
-0.143845,0.0944257,-0.766547
-0.67594,0.418311,-0.795509
0.0206514,0.0284706,-0.791093
-0.138911,0.10594,-0.769914
-0.154586,0.127958,-0.769137
0.0286613,0.0497986,-0.78862
-0.0303849,0.0100066,-1.04354
-0.448296,0.00349045,-1.05504
-0.0294008,0.0461787,-0.783166
-0.226651,0.0105386,-1.03424
-0.00924115,0.0436931,-0.784618
-0.0511366,0.0990675,-0.797047
-0.777092,0.137878,-0.889079
0.641558,0.2054,-1.02067
0.714576,0.183943,-1.01547
0.33284,0.277743,-0.948676
0.133534,0.0402246,-0.801354
0.357812,0.274074,-0.956132
0.230919,0.0511006,-0.807056
0.23075,0.050866,-0.806634
-0.496106,0.233018,-0.943741
0.0510214,0.0267006,-0.874352
0.066785,-0.0109253,-0.981133
0.0380899,0.0282405,-0.792306
0.0947476,0.0149155,-0.838723
0.0757022,0.0202404,-0.857707
0.0132022,0.0103567,-0.805609
-0.718374,0.46653,-0.837127
0.692888,0.024422,-0.948136
0.675038,0.0588382,-0.927956
0.641664,0.308727,-0.9763
0.409436,0.259865,-0.908551
0.291238,0.149721,-1.07202
0.191824,0.0186195,-0.847129
-0.0484209,0.199779,-0.740983
0.103726,0.0154167,-0.813907
0.00244829,-0.00195324,-0.813747
0.120145,-0.0627382,-0.818624
0.335404,0.308226,-0.921315
0.137257,0.0401938,-0.80404
-0.467035,0.243839,-0.971452
-0.0905012,0.230018,-0.779633
-0.0630004,0.0935938,-0.783794
-0.150225,0.207904,-0.763827
-0.180931,0.0167673,-0.954513
-0.808435,0.14727,-0.909891
-0.176884,-0.0446475,-1.0773
-0.062266,0.0122044,-0.958482
-0.106447,-0.0472909,-1.06354
0.185813,0.0065743,-0.872163
-0.0181067,-0.00105083,-0.782988
0.0548899,0.028282,-0.795047
-0.0797771,0.00832416,-0.911656
0.0168084,0.0507067,-0.783963
0.108385,-0.0761846,-0.826453
0.00264486,0.0282944,-0.789716
0.0562203,-0.0214547,-0.96066
-0.00176602,0.0182007,-0.782137
-0.518959,0.0128072,-0.754112
-0.0676791,0.000125457,-0.963141
-0.379368,-0.0402278,-1.16257
-0.0772983,-0.0184544,-0.87615
-0.0688302,-0.00422785,-0.849241
-0.0917573,0.0184448,-0.781895
-0.737239,0.480949,-0.836609
-0.139811,-0.00118623,-0.881303
-0.14191,0.0752097,-0.771588
-0.155776,0.00501936,-0.906832
-0.200798,0.0231735,-0.879637
0.153838,0.0133057,-0.810804
0.139147,0.0361857,-0.800576
0.401396,0.244843,-0.977847
0.156985,-0.00575229,-0.96089
1.04689,-0.164337,-0.474315
1.01133,-0.12607,-0.38751
1.1531,-0.165069,-0.394821
0.16561,0.00619771,-0.86253
0.238635,0.0587461,-0.839346
0.534994,-0.0293118,-0.763836
-0.0671673,0.00324024,-0.81847
0.0460049,0.259844,-0.783363
0.0402341,0.0155144,-0.801673
-0.091178,0.164029,-0.781324
0.385729,0.277363,-0.911887
-0.0715571,0.0368241,-0.781282
0.154187,0.0496617,-0.801819
-0.0407237,0.127167,-0.722961
0.101099,0.0184468,-0.823939
0.15321,0.0493957,-0.800863
0.0956977,-0.0595695,-0.810152
0.0750455,0.0269226,-0.796604
0.169978,0.0494413,-0.80228
0.0595259,0.0453744,-0.802856
0.190072,0.0135985,-0.839296
0.163741,-0.0441511,-0.851728
-0.776275,0.448378,-0.908898
-0.680249,0.4233,-0.805415
-0.134061,0.0717055,-0.782534
0.0710884,-0.0499897,-0.99813
0.0604862,-0.0251659,-0.96895
-0.363653,-0.0547148,-1.12989
0.0704472,-0.00150456,-0.912694
-0.101647,-0.0484768,-1.05969
0.0632761,-0.0298487,-0.951302
0.0333933,0.0172714,-0.82782
0.0459312,0.0588397,-0.794586
-0.134064,0.0831907,-0.787147
0.162621,-0.0409256,-0.851022
0.0110002,0.0424251,-0.789649
0.334151,0.268761,-0.932731
0.163985,0.0477406,-0.804352
0.323492,0.281147,-1.02146
-0.00434682,0.00960476,-0.852603
0.107236,-0.0126345,-0.822512
0.355946,0.266648,-0.990763
0.335856,0.194493,-1.06532
0.153033,0.0450211,-0.805779
0.312766,0.305739,-0.987257
0.0160144,0.0494765,-0.786014
-0.0639312,-0.00784416,-0.928209
-0.0370623,0.0446468,-0.781854
0.0108391,0.0418892,-0.790224
0.0394208,0.122471,-0.789765
0.000646416,0.054779,-0.784555
-0.379068,-0.0489559,-1.15677
-0.0338033,0.0539361,-0.781277
-0.0303184,0.0472963,-0.785268
-0.0455713,-0.00222527,-0.773399
-0.0795794,0.154121,-0.768924
-0.0672093,0.042363,-0.778717
-0.107329,0.0100871,-0.814719
-0.0568274,0.00619392,-0.799445
-0.367558,-0.0385018,-1.07036
0.0811378,-0.0231364,-1.02115
0.669784,0.190055,-0.979803
1.03478,-0.142322,-0.486248
0.0821448,-0.0257998,-0.993954
-0.0578065,0.00947238,-0.941196
-0.0562113,-0.0095679,-0.818274
-0.0618503,0.00671761,-0.956223
0.0404659,-0.0125403,-0.97051
-0.220275,-0.0436472,-1.04371
-0.0382714,0.044969,-0.783832
-0.525105,0.102213,-0.670615
-0.026363,0.0297752,-0.787145
-0.157065,-0.0462606,-1.06231
-0.0303896,0.00527277,-0.833875
-0.882367,0.479184,-0.928987
-0.486641,-0.0912322,-0.719807
-0.365765,-0.045276,-1.10229
-0.119359,-0.0485209,-1.05858
-0.0682251,-0.00600395,-0.749644
-0.0316983,0.00528629,-0.835297
-0.0578487,0.0934161,-0.785271
-0.472731,0.282831,-0.680863
-0.48829,0.39123,-0.629739
-0.458972,0.282079,-0.673772
-0.67786,0.051863,-1.34387
-0.497675,-0.097775,-0.73272
-0.139931,0.102092,-0.760432
-0.745809,0.486578,-0.911943
0.0725118,-0.0397751,-0.999581
-0.145131,-0.00336496,-0.893312
0.0559766,-0.0091008,-0.950914
0.0429063,-0.0108593,-0.953728
-0.433178,0.19596,-0.858656
-0.0470582,0.0100352,-1.0297
-0.0427337,0.00720433,-1.02033
-0.134788,0.0712324,-0.783857
0.0137793,0.0110867,-0.803963
0.0559914,-0.00822582,-0.948137
0.0730166,-0.0287922,-0.977808
0.0713554,-0.0427635,-1.00111
-0.0857358,0.158746,-0.770266
-0.0323562,0.00730764,-0.84314
0.127201,0.0228895,-0.763387
0.140357,0.0367646,-0.804282
0.486544,0.240653,-1.06832
0.393899,0.224639,-0.902406
0.584111,0.35234,-1.06071
0.637448,0.241274,-0.995487
0.642993,0.273489,-1.00706
0.572448,0.393023,-1.00708
0.156255,-0.0525146,-0.797939
-0.0797576,-0.00348041,-0.879362
-0.495282,-0.0898385,-0.731004
-0.14231,-0.00489228,-0.889411
-0.0614571,0.00450311,-0.946445
-0.141332,0.117025,-0.751266
-0.129622,-0.0154341,-0.867096
-0.151215,0.064706,-0.780119
-0.0502757,0.0926244,-0.784719
-0.381111,0.216167,-0.935161
0.0330394,0.021814,-0.827548
0.0129737,0.00987453,-0.804485
0.0119104,0.0399327,-0.787586
0.0324165,0.0499547,-0.788828
0.0243701,0.0394756,-0.788186
-0.00802946,0.0100967,-0.858539
0.167595,0.0345381,-0.803382
0.0531339,0.0229296,-0.879755
0.179634,0.0215992,-0.850305
-0.0219688,0.0403088,-0.788191
0.163123,-0.0531097,-0.852702
0.0724536,-0.0499807,-0.986474
0.0566368,0.0504154,-0.788964
0.170106,0.0287076,-0.802622
0.113234,0.0118644,-0.803639
-0.013669,0.0426133,-0.794602
-0.028767,0.000662676,-0.823562
0.0421355,0.0754922,-0.800006
-0.0247866,0.0285765,-1.04805
0.0316877,0.0164125,-0.795423
0.0435169,0.123443,-0.788449
-0.00262403,0.0133525,-1.04695
-0.0495606,0.0115857,-1.03693
-0.0467925,0.0475646,-1.03283
0.0745006,-0.0365638,-0.98142
0.0472068,0.178762,-0.768282
0.0760925,-0.0320417,-1.04058
0.00859173,0.0514829,-0.790747
-0.0630658,-0.00845168,-0.926563
0.161184,-0.0561007,-0.854097
0.344428,0.308791,-1.04059
0.355766,0.25581,-0.992509
0.336141,0.272083,-0.934765
-0.00580762,0.0120716,-0.858105
0.676266,0.129354,-0.891953
0.512956,0.311766,-0.908329
0.490252,-0.0668927,-0.734395
0.52888,0.071265,-0.494381
0.515975,0.0561196,-0.493047
1.02116,-0.0451779,-0.777811
0.445058,-0.05084,-0.644186
0.495074,0.103173,-0.63843
0.193845,0.0183216,-0.861933
0.38553,0.30538,-0.951322
0.173129,0.0147488,-0.90353
0.16123,-0.0576189,-0.844032
0.204531,0.00507781,-0.98414
0.013468,0.0095375,-0.803243
0.015438,0.0131305,-0.799663
-0.00690972,0.00459947,-1.04551
0.0283205,0.0170774,-1.0655
0.0530806,-0.00238923,-0.946301
0.0090055,0.0505976,-0.788302
0.0590074,-0.00434763,-0.980293
-0.374507,0.220761,-0.944449
-0.372119,0.451035,-0.811935
-0.359775,-0.0466136,-1.09246
-0.182515,0.0248028,-0.775771
-0.12357,0.0159521,-0.834159
-0.15259,0.020364,-0.931409
-0.52504,-0.0874188,-0.706155
-0.498244,0.40409,-0.671852
-0.056637,0.00642315,-0.797431
0.644038,0.406699,-1.03307
0.335608,0.17542,-1.00756
0.450513,0.354852,-0.958058
0.121536,0.0472408,-0.793739
0.0982324,0.00647566,-0.837656
0.582507,0.328762,-1.0278
-0.149513,0.00766178,-0.906611
0.0343054,0.0160217,-0.829131
0.0136792,0.0365048,-0.784379
-0.0609289,0.00035271,-0.807627
-0.061925,0.0157328,-0.937196
-0.0267374,0.225308,-0.78129
-0.0477397,-0.00287742,-0.788089
-0.154411,0.0209484,-0.910296
-0.138944,0.00894986,-0.775382
0.642457,0.19725,-0.98154
0.673668,0.187061,-1.02312
0.656044,0.184368,-0.9907
0.32862,0.318947,-0.912516
0.12184,0.0330239,-0.784334
0.120241,-0.0478928,-0.816812
0.652506,0.199737,-1.01055
0.654228,0.404865,-0.996724
0.402268,0.253811,-1.02218
0.126547,0.450197,-1.03323
0.302311,0.410469,-1.006
0.0844105,0.0271123,-0.939508
-0.0331743,0.00705298,-0.842775
-0.138827,0.017693,-0.9118
0.340278,0.296855,-1.02162
0.326979,0.258508,-0.931958
0.111251,-0.00373602,-0.855289
0.319992,0.448213,-1.04975
0.123472,-0.0180135,-0.810764
0.12314,0.0399677,-0.795662
0.356259,0.20636,-1.05841
0.050656,0.0615714,-0.91158
0.339382,0.263689,-0.947881
0.18821,0.158525,-0.972704
0.656621,0.311435,-1.04458
0.097419,0.00382521,-0.828628
-0.12359,-0.0077267,-0.925805
0.231562,0.0162537,-0.824744
-0.0789553,-0.0018169,-0.886088
-0.155107,-0.00340002,-0.900758
-0.160047,0.0192117,-0.905925
0.178139,0.0157874,-0.877547
0.0437478,0.0600953,-0.798172
0.0571996,-0.0221449,-0.962318
0.0464488,0.0573957,-0.793388
0.0731298,0.0208169,-0.854935
0.0411953,-0.00837591,-0.961036
-0.0379816,0.0458964,-0.784068
0.0559236,0.00493213,-0.868498
0.072856,-0.0285334,-0.976425
0.00467892,0.0487017,-0.783677
-0.236503,-0.0250358,-1.05895
-0.255444,0.019405,-1.08375
