-0.209626,0.105162,0.379074,0.0040903,-0.195173,-0.0401858,0.979937
-0.295824,0.0796764,0.423477,-0.000837782,-0.174076,-0.0361568,0.984068
-0.222692,0.136598,0.238614,-0.00305364,-0.374284,-0.0762335,0.92417
-0.311587,0.131399,0.131637,-0.00305364,-0.374284,-0.0762335,0.92417
-0.212943,0.118145,0.315626,-0.00305364,-0.374284,-0.0762335,0.92417
-0.290093,0.130439,0.171565,-0.00305364,-0.374284,-0.0762335,0.92417
-0.317691,0.0896173,0.473065,-0.00305364,-0.374284,-0.0762335,0.92417
-0.204695,0.0845526,0.498291,-0.00285713,-0.37239,-0.0758376,0.924968
-0.196679,0.127688,0.243994,-0.00297596,-0.373218,-0.0757921,0.924638
-0.417682,-0.297346,0.836546,-0.00285713,-0.37239,-0.0758376,0.924968
-0.237918,-0.17422,0.379336,-0.00285713,-0.37239,-0.0758376,0.924968
-0.280102,-0.160908,0.485427,-0.000837782,-0.174076,-0.0361568,0.984068
-0.287449,0.100824,0.378853,0.0040903,-0.195173,-0.0401858,0.979937
-0.369635,-0.329291,0.720829,-0.00297596,-0.373218,-0.0757921,0.924638
-0.36591,-0.304748,0.711939,-0.00297596,-0.373218,-0.0757921,0.924638
-0.300284,0.120173,0.170062,-0.00305364,-0.374284,-0.0762335,0.92417
-0.304162,-0.145809,0.581516,0.0040903,-0.195173,-0.0401858,0.979937
-0.300269,0.139356,0.180663,-0.00305364,-0.374284,-0.0762335,0.92417
-0.286793,0.0774281,0.569137,0.0040903,-0.195173,-0.0401858,0.979937
-0.316201,0.159746,0.141225,-0.00297596,-0.373218,-0.0757921,0.924638
-0.293547,0.100079,0.270624,-0.00190808,-0.354531,-0.0758036,0.931964
-0.270661,0.118947,0.177166,-0.00305364,-0.374284,-0.0762335,0.92417
-0.158751,0.112877,0.353422,-0.00305364,-0.374284,-0.0762335,0.92417
-0.264578,0.168274,0.318106,-0.00305364,-0.374284,-0.0762335,0.92417
-0.307126,0.127522,0.152627,-0.00305364,-0.374284,-0.0762335,0.92417
-0.264644,0.0291346,0.488316,-0.00297596,-0.373218,-0.0757921,0.924638
-0.217696,0.102357,0.336764,-0.00297596,-0.373218,-0.0757921,0.924638
-0.207283,0.0908809,0.482608,-0.00260056,-0.374458,-0.0756458,0.924149
-0.294021,0.129995,0.0349948,-0.00297596,-0.373218,-0.0757921,0.924638
-0.359693,0.167957,0.254847,-0.00285713,-0.37239,-0.0758376,0.924968
-0.288684,0.0769685,0.565717,-0.000837782,-0.174076,-0.0361568,0.984068
-0.192011,0.128588,0.246341,-0.00305364,-0.374284,-0.0762335,0.92417
-0.170531,0.115354,0.367408,-0.00305364,-0.374284,-0.0762335,0.92417
-0.306354,0.0343841,0.809932,-0.0041233,-0.374436,-0.0762263,0.924105
-0.296448,0.108758,0.375094,0.0040903,-0.195173,-0.0401858,0.979937
-0.289473,-0.151709,0.54724,-0.00260056,-0.374458,-0.0756458,0.924149
-0.387558,-0.352559,0.766991,-0.00297596,-0.373218,-0.0757921,0.924638
-0.520064,0.217886,0.571824,-0.00297596,-0.373218,-0.0757921,0.924638
-0.321609,0.0300558,0.808346,-0.00285713,-0.37239,-0.0758376,0.924968
-0.179301,0.0921779,0.431192,-0.00285713,-0.37239,-0.0758376,0.924968
-0.274275,-0.118868,-0.21939,-0.0178387,-0.549796,-0.100086,0.829089
-0.284819,-0.126884,-0.230739,-0.0160566,-0.548264,-0.0961608,0.830603
-0.263381,0.129898,0.197741,-0.00285713,-0.37239,-0.0758376,0.924968
-0.272342,-0.10479,-0.232837,-0.0160566,-0.548264,-0.0961608,0.830603
-0.315431,0.13156,0.156226,-0.00305364,-0.374284,-0.0762335,0.92417
-0.284041,0.126018,0.161876,-0.00285713,-0.37239,-0.0758376,0.924968
-0.275368,0.0742839,0.368141,0.0040903,-0.195173,-0.0401858,0.979937
-0.278299,-0.234683,0.465462,-0.000837782,-0.174076,-0.0361568,0.984068
-0.280797,-0.267441,0.468802,0.0040903,-0.195173,-0.0401858,0.979937
-0.281222,-0.273037,0.471607,0.0040903,-0.195173,-0.0401858,0.979937
-0.294017,0.072217,0.473889,0.0040903,-0.195173,-0.0401858,0.979937
-0.276336,-0.119396,-0.219551,-0.0160566,-0.548264,-0.0961608,0.830603
-0.280024,-0.265707,0.469156,-0.00260056,-0.374458,-0.0756458,0.924149
-0.203658,0.103209,0.371888,0.0040903,-0.195173,-0.0401858,0.979937
-0.264951,-0.0513351,-0.214575,-0.0220074,-0.686257,-0.129761,0.715352
-0.662878,-0.00552987,-0.180208,-0.0203606,-0.702896,-0.126801,0.699603
-0.278648,-0.0631119,-0.222602,-0.0160566,-0.548264,-0.0961608,0.830603
-0.345539,0.165499,0.0411504,-0.00297596,-0.373218,-0.0757921,0.924638
-0.256223,0.108301,-0.00310534,-0.00297596,-0.373218,-0.0757921,0.924638
-0.390043,0.182564,0.18245,-0.0178387,-0.549796,-0.100086,0.829089
-0.220679,0.112814,0.346909,-0.00305364,-0.374284,-0.0762335,0.92417
-0.301855,-0.0183074,0.568134,-0.00297596,-0.373218,-0.0757921,0.924638
-0.300219,0.108176,0.251478,-0.00297596,-0.373218,-0.0757921,0.924638
-0.343588,0.188432,0.234385,-0.0187757,-0.548581,-0.101583,0.829691
-0.268225,-0.050178,-0.216524,-0.0160566,-0.548264,-0.0961608,0.830603
-0.266878,-0.101416,-0.229982,-0.0178387,-0.549796,-0.100086,0.829089
-0.279687,0.0660983,0.433051,-0.00305364,-0.374284,-0.0762335,0.92417
-0.278207,0.0973336,0.365979,0.0040903,-0.195173,-0.0401858,0.979937
-0.323087,0.121706,0.285497,-0.00297596,-0.373218,-0.0757921,0.924638
-0.293765,0.0722694,0.472112,-0.00190808,-0.354531,-0.0758036,0.931964
-0.30536,0.00397612,0.614401,-0.00297596,-0.373218,-0.0757921,0.924638
-0.199485,-0.117504,-0.236235,-0.0203606,-0.702896,-0.126801,0.699603
-0.374058,0.197057,0.923869,-0.00297596,-0.373218,-0.0757921,0.924638
-0.287543,0.100627,0.230583,-0.00297596,-0.373218,-0.0757921,0.924638
-0.297581,0.133348,0.171315,-0.00297596,-0.373218,-0.0757921,0.924638
-0.254408,-0.0536751,-0.213398,-0.0160566,-0.548264,-0.0961608,0.830603
-0.309567,0.0205214,0.849249,0.000735335,0.000705285,-0.00223486,0.999997
-0.216647,0.111205,0.362516,-0.00260056,-0.374458,-0.0756458,0.924149
-0.338145,-0.271632,0.646596,-0.00285713,-0.37239,-0.0758376,0.924968
-0.205055,0.104665,0.367084,-0.00339503,-0.372903,-0.0764119,0.924712
-0.284411,-0.251,0.516197,-0.00260056,-0.374458,-0.0756458,0.924149
-0.25331,0.152487,0.31975,-0.00297596,-0.373218,-0.0757921,0.924638
-0.27866,0.00478517,-0.222834,-0.0160566,-0.548264,-0.0961608,0.830603
-0.300162,0.144343,-0.422446,-0.0380528,-0.754607,-0.150999,0.637431
-0.287945,-0.0710843,-0.234803,-0.038924,-0.737237,-0.147754,0.65813
-0.340319,0.234177,-0.322909,-0.038924,-0.737237,-0.147754,0.65813
-0.280968,0.165685,-0.261342,-0.038924,-0.737237,-0.147754,0.65813
-0.293358,-0.0848984,-0.233697,-0.0203606,-0.702896,-0.126801,0.699603
-0.294332,-0.0227956,0.573827,-0.00339503,-0.372903,-0.0764119,0.924712
-0.276252,-0.175924,0.47324,-0.00339503,-0.372903,-0.0764119,0.924712
-0.279231,-0.0486943,-0.221271,-0.0160566,-0.548264,-0.0961608,0.830603
-0.281589,-0.0487425,-0.213537,-0.0160566,-0.548264,-0.0961608,0.830603
-0.247511,0.104734,0.108366,-0.00305364,-0.374284,-0.0762335,0.92417
-0.212146,-0.0791872,-0.231032,-0.0203606,-0.702896,-0.126801,0.699603
-0.728199,-0.0668949,-0.147402,-0.0203606,-0.702896,-0.126801,0.699603
-0.25033,-0.0251333,-0.227483,-0.0160566,-0.548264,-0.0961608,0.830603
-0.302569,-0.0277827,-0.232705,-0.0220074,-0.686257,-0.129761,0.715352
-0.303846,-0.132528,-0.224137,-0.0160566,-0.548264,-0.0961608,0.830603
-0.192594,-0.084867,-0.233023,-0.0203606,-0.702896,-0.126801,0.699603
-0.306149,-0.0782739,-0.214339,-0.0203606,-0.702896,-0.126801,0.699603
-0.278554,-0.142629,-0.223539,-0.0160566,-0.548264,-0.0961608,0.830603
-0.277569,-0.103395,-0.222808,-0.0160566,-0.548264,-0.0961608,0.830603
-0.271388,-0.0670631,-0.225482,-0.0178387,-0.549796,-0.100086,0.829089
-0.287347,-0.0471316,-0.217449,-0.0203606,-0.702896,-0.126801,0.699603
-0.280394,-0.0941149,-0.214999,-0.0160566,-0.548264,-0.0961608,0.830603
-0.282173,0.00587752,-0.222381,-0.0160566,-0.548264,-0.0961608,0.830603
-0.201461,0.132019,0.254559,-0.00305364,-0.374284,-0.0762335,0.92417
-0.215856,0.12176,0.263147,-0.00305364,-0.374284,-0.0762335,0.92417
-0.289599,-0.0416321,-0.246396,-0.0160566,-0.548264,-0.0961608,0.830603
-0.337743,0.16506,0.0232595,-0.00297596,-0.373218,-0.0757921,0.924638
-0.292795,0.144973,0.139122,-0.00297596,-0.373218,-0.0757921,0.924638
-0.287027,-0.028041,0.532285,-0.00260056,-0.374458,-0.0756458,0.924149
-0.294211,0.0727879,0.462349,-0.00297596,-0.373218,-0.0757921,0.924638
-0.270443,-0.127558,-0.236519,-0.0160566,-0.548264,-0.0961608,0.830603
-0.280562,-0.059917,-0.231388,-0.0178387,-0.549796,-0.100086,0.829089
-0.308509,-0.0781844,-0.213567,-0.0160566,-0.548264,-0.0961608,0.830603
-0.312786,-0.142785,-0.21854,-0.0160566,-0.548264,-0.0961608,0.830603
-0.163785,0.117846,0.368495,0,0,0,1
-0.329442,0.0233965,0.875166,0.000248326,0.000228476,-0.000912921,1
-0.163889,0.107999,0.376106,0.000248326,0.000228476,-0.000912921,1
-0.230797,0.122008,0.383049,-0.00297596,-0.373218,-0.0757921,0.924638
-0.265616,0.0810825,0.628768,-0.00260056,-0.374458,-0.0756458,0.924149
-0.303275,0.12471,0.14744,-0.00297596,-0.373218,-0.0757921,0.924638
-0.228068,0.130364,0.284276,-0.00305364,-0.374284,-0.0762335,0.92417
-0.210681,0.129146,0.21693,-0.00297596,-0.373218,-0.0757921,0.924638
-0.123116,0.107067,0.356035,0.000248326,0.000228476,-0.000912921,1
-0.27828,-0.0493382,-0.214115,-0.0160566,-0.548264,-0.0961608,0.830603
-0.298634,0.121871,0.129741,-0.00297596,-0.373218,-0.0757921,0.924638
-0.350887,0.179499,0.211724,-0.00305364,-0.374284,-0.0762335,0.92417
-0.210592,0.123499,0.244786,-0.0041233,-0.374436,-0.0762263,0.924105
-0.232972,0.141083,0.248537,-0.00305364,-0.374284,-0.0762335,0.92417
-0.30922,0.128054,0.148691,-0.00297596,-0.373218,-0.0757921,0.924638
-0.285396,0.127891,0.20116,-0.00297596,-0.373218,-0.0757921,0.924638
-0.327286,0.164369,0.399462,-0.00297596,-0.373218,-0.0757921,0.924638
-0.287996,0.141717,0.133457,-0.00305364,-0.374284,-0.0762335,0.92417
-0.304084,0.149319,0.145259,-0.00285713,-0.37239,-0.0758376,0.924968
-0.328689,0.156859,0.0232993,-0.00297596,-0.373218,-0.0757921,0.924638
-0.302126,0.0289309,0.860931,-0.00190808,-0.354531,-0.0758036,0.931964
-0.19381,0.126929,0.244321,-0.00297596,-0.373218,-0.0757921,0.924638
-0.2841,0.12307,0.189027,-0.00297596,-0.373218,-0.0757921,0.924638
-0.329836,0.174108,0.108078,-0.00297596,-0.373218,-0.0757921,0.924638
-0.29034,-0.0905452,-0.212219,-0.0160566,-0.548264,-0.0961608,0.830603
-0.277241,-0.0576565,-0.233191,-0.0220074,-0.686257,-0.129761,0.715352
-0.282793,0.108244,0.331521,-0.00305364,-0.374284,-0.0762335,0.92417
-0.228166,0.109226,0.361987,-0.00305364,-0.374284,-0.0762335,0.92417
-0.269143,0.124773,0.169958,-0.00305364,-0.374284,-0.0762335,0.92417
-0.218725,0.13123,0.22775,-0.00305364,-0.374284,-0.0762335,0.92417
-0.285296,-0.010984,-0.232609,-0.0160566,-0.548264,-0.0961608,0.830603
-0.28258,-0.0641223,-0.212253,-0.0160566,-0.548264,-0.0961608,0.830603
-0.315766,0.131634,0.156886,-0.00297596,-0.373218,-0.0757921,0.924638
-0.222688,0.136248,0.239092,-0.00305364,-0.374284,-0.0762335,0.92417
-0.303554,0.149664,0.152228,-0.00305364,-0.374284,-0.0762335,0.92417
-0.211327,0.108761,0.38422,-0.00305364,-0.374284,-0.0762335,0.92417
-0.290926,0.130606,0.210094,-0.00305364,-0.374284,-0.0762335,0.92417
-0.304397,0.141757,0.178641,-0.00297596,-0.373218,-0.0757921,0.924638
-0.284796,0.0681334,0.467755,0.0040903,-0.195173,-0.0401858,0.979937
-0.30695,0.0290045,-0.227675,-0.0203606,-0.702896,-0.126801,0.699603
-0.327748,0.136543,0.199202,-0.00285713,-0.37239,-0.0758376,0.924968
-0.273771,0.00197181,-0.218824,-0.0187757,-0.548581,-0.101583,0.829691
-0.270338,-0.125258,-0.23331,-0.0160566,-0.548264,-0.0961608,0.830603
-0.276484,-0.0573961,-0.232811,-0.0172892,-0.548333,-0.0947043,0.8307
-0.260515,-0.103701,-0.234585,-0.0203606,-0.702896,-0.126801,0.699603
-0.276664,-0.089561,-0.235548,-0.0160566,-0.548264,-0.0961608,0.830603
-0.290741,-0.0628959,-0.229864,-0.0203606,-0.702896,-0.126801,0.699603
-0.288408,-0.0106735,-0.230412,-0.0160566,-0.548264,-0.0961608,0.830603
-0.237172,-0.1035,-0.236042,-0.0187757,-0.548581,-0.101583,0.829691
-0.268801,-0.0414986,-0.206761,-0.0160566,-0.548264,-0.0961608,0.830603
-0.294343,0.077143,0.618505,-0.00297596,-0.373218,-0.0757921,0.924638
-0.416643,0.182007,0.326596,-0.0160566,-0.548264,-0.0961608,0.830603
-0.270165,0.131432,0.185216,-0.0160566,-0.548264,-0.0961608,0.830603
-0.27215,-0.10147,-0.228656,-0.0160566,-0.548264,-0.0961608,0.830603
-0.242562,0.130695,0.260168,-0.00285713,-0.37239,-0.0758376,0.924968
-0.299649,0.127474,0.175255,-0.00297596,-0.373218,-0.0757921,0.924638
-0.226997,0.125963,0.249488,-0.00305364,-0.374284,-0.0762335,0.92417
-0.418653,-0.0955837,-0.194495,-0.0178387,-0.549796,-0.100086,0.829089
-0.300679,0.140477,0.173832,-0.00297596,-0.373218,-0.0757921,0.924638
-0.27562,-0.110791,0.486898,-0.00285713,-0.37239,-0.0758376,0.924968
-0.298482,-0.0782736,-0.222583,-0.0160566,-0.548264,-0.0961608,0.830603
-0.289984,0.128607,0.220321,-0.00305364,-0.374284,-0.0762335,0.92417
-0.271308,-0.050596,-0.21571,-0.0160566,-0.548264,-0.0961608,0.830603
-0.276148,-0.0232395,-0.219445,-0.0178387,-0.549796,-0.100086,0.829089
-0.285846,-0.113689,-0.239207,-0.0160566,-0.548264,-0.0961608,0.830603
-0.279292,0.135733,0.204481,-0.00297596,-0.373218,-0.0757921,0.924638
-0.196886,0.106685,0.359039,-0.00297596,-0.373218,-0.0757921,0.924638
-0.278428,-0.0482997,-0.222504,-0.0220074,-0.686257,-0.129761,0.715352
-0.277688,-0.016904,-0.234381,-0.0155082,-0.69251,-0.126281,0.7101
-0.246628,-0.0539287,-0.219287,-0.0160566,-0.548264,-0.0961608,0.830603
-0.272561,-0.125379,-0.232745,-0.0160566,-0.548264,-0.0961608,0.830603
-0.258688,0.118265,0.153341,-0.00297596,-0.373218,-0.0757921,0.924638
-0.267286,-0.103607,-0.233196,-0.0187757,-0.548581,-0.101583,0.829691
-0.285159,-0.0785134,-0.225035,-0.0160566,-0.548264,-0.0961608,0.830603
-0.311518,0.127663,0.179997,-0.00260056,-0.374458,-0.0756458,0.924149
-0.285739,-0.103722,-0.230043,-0.0203606,-0.702896,-0.126801,0.699603
-0.276768,-0.0791084,-0.226954,-0.0160566,-0.548264,-0.0961608,0.830603
-0.26126,-0.0703135,-0.215692,-0.0203606,-0.702896,-0.126801,0.699603
-0.296042,-0.0943255,-0.230169,-0.0198105,-0.713031,-0.129944,0.688701
-0.315846,-0.0595855,-0.202381,-0.0160566,-0.548264,-0.0961608,0.830603
-0.28873,-0.130312,-0.236507,-0.0198105,-0.713031,-0.129944,0.688701
-0.268649,-0.103932,-0.229871,-0.0178387,-0.549796,-0.100086,0.829089
-0.27861,0.110546,0.122429,-0.0187757,-0.548581,-0.101583,0.829691
-0.302486,0.121781,0.155966,-0.00297596,-0.373218,-0.0757921,0.924638
-0.263062,-0.101213,-0.230467,-0.0160566,-0.548264,-0.0961608,0.830603
-0.270064,-0.0485009,-0.229317,-0.0203606,-0.702896,-0.126801,0.699603
-0.29345,-0.0412687,-0.24437,-0.0160566,-0.548264,-0.0961608,0.830603
-0.281,0.137904,0.203423,-0.00339503,-0.372903,-0.0764119,0.924712
-0.217561,0.112457,0.351601,-0.00297596,-0.373218,-0.0757921,0.924638
-0.292701,0.117285,0.297161,-0.00297596,-0.373218,-0.0757921,0.924638
-0.289952,-0.0652084,-0.221702,-0.0203606,-0.702896,-0.126801,0.699603
-0.551862,-0.0357185,-0.160191,-0.0160566,-0.548264,-0.0961608,0.830603
-0.290983,0.114663,0.3359,-0.00297596,-0.373218,-0.0757921,0.924638
-0.263412,0.131687,0.138121,-0.00297596,-0.373218,-0.0757921,0.924638
-0.220661,0.132545,0.234105,-0.00305364,-0.374284,-0.0762335,0.92417
-0.307963,0.142762,0.405759,-0.00297596,-0.373218,-0.0757921,0.924638
-0.275306,-0.101349,-0.228564,-0.0160566,-0.548264,-0.0961608,0.830603
-0.32014,-0.10569,-0.216685,-0.0160566,-0.548264,-0.0961608,0.830603
-0.170419,0.0892481,0.395521,-0.00260056,-0.374458,-0.0756458,0.924149
-0.267752,0.102115,0.371244,-0.00285713,-0.37239,-0.0758376,0.924968
-0.281272,-0.0426782,-0.247511,-0.0160566,-0.548264,-0.0961608,0.830603
-0.35451,-0.0897828,-0.200692,-0.0160566,-0.548264,-0.0961608,0.830603
-0.266041,0.0999701,0.368509,-0.00339503,-0.372903,-0.0764119,0.924712
-0.278535,0.141659,0.209299,-0.00339503,-0.372903,-0.0764119,0.924712
-0.153781,0.0971104,0.338013,-0.00339503,-0.372903,-0.0764119,0.924712
-0.222998,0.126486,0.283164,-0.00339503,-0.372903,-0.0764119,0.924712
-0.294758,0.117128,0.30214,-0.00285713,-0.37239,-0.0758376,0.924968
-0.196309,0.0992351,0.420841,-0.00285713,-0.37239,-0.0758376,0.924968
-0.300859,-0.0831838,0.801159,-0.00339503,-0.372903,-0.0764119,0.924712
-0.210748,0.092396,0.492172,-0.00339503,-0.372903,-0.0764119,0.924712
-0.295271,-0.105745,-0.221265,-0.0160566,-0.548264,-0.0961608,0.830603
-0.27972,-0.115543,-0.241011,-0.0160566,-0.548264,-0.0961608,0.830603
-0.284834,-0.0808192,-0.227902,-0.0160566,-0.548264,-0.0961608,0.830603
-0.286632,-0.0646501,-0.232006,-0.038924,-0.737237,-0.147754,0.65813
-0.343904,0.0126399,-0.218563,-0.0187757,-0.548581,-0.101583,0.829691
-0.296933,-0.12032,-0.234658,-0.0203606,-0.702896,-0.126801,0.699603
-0.283543,-0.0801048,-0.220165,-0.0203606,-0.702896,-0.126801,0.699603
-0.271028,-0.103821,-0.235009,-0.0203606,-0.702896,-0.126801,0.699603
-0.325433,0.267449,-0.393012,-0.0380528,-0.754607,-0.150999,0.637431
-0.450536,0.370624,-0.441478,-0.0380528,-0.754607,-0.150999,0.637431
-0.287323,0.00738035,-0.222598,-0.0160566,-0.548264,-0.0961608,0.830603
-0.280874,-0.0481511,-0.221889,-0.0160566,-0.548264,-0.0961608,0.830603
-0.288116,-0.0709476,-0.234812,-0.0203606,-0.702896,-0.126801,0.699603
-0.252823,-0.1267,-0.231513,-0.0380528,-0.754607,-0.150999,0.637431
-0.272055,-0.129419,-0.228451,-0.0380528,-0.754607,-0.150999,0.637431
-0.150809,-0.0832559,-0.24291,-0.0203606,-0.702896,-0.126801,0.699603
-0.298423,0.144279,-0.422276,-0.0538575,-0.837937,-0.182038,0.511686
-0.286343,-0.0378994,-0.243507,-0.0203606,-0.702896,-0.126801,0.699603
-0.287592,-0.0893504,-0.233293,-0.0160566,-0.548264,-0.0961608,0.830603
-0.269397,-0.0936831,-0.217266,-0.0198105,-0.713031,-0.129944,0.688701
-0.282165,-0.136104,-0.245146,-0.0160566,-0.548264,-0.0961608,0.830603
-0.280325,-0.101892,-0.227593,-0.0160566,-0.548264,-0.0961608,0.830603
-0.276534,-0.0633877,-0.223222,-0.0203606,-0.702896,-0.126801,0.699603
-0.2421,-0.064931,-0.215042,-0.0198105,-0.713031,-0.129944,0.688701
-0.281574,-0.0467785,-0.225949,-0.043268,-0.769163,-0.154853,0.618495
-0.288291,-0.0415231,-0.246381,-0.0203606,-0.702896,-0.126801,0.699603
-0.29832,-0.138424,-0.237613,-0.0160566,-0.548264,-0.0961608,0.830603
-0.304092,-0.141842,-0.240695,-0.0160566,-0.548264,-0.0961608,0.830603
-0.106922,-0.0831864,-0.245574,-0.0160566,-0.548264,-0.0961608,0.830603
-0.246771,0.101431,0.0070997,-0.00297596,-0.373218,-0.0757921,0.924638
-0.294025,-0.0946448,-0.230754,-0.0198105,-0.713031,-0.129944,0.688701
-0.32136,0.188329,-0.387372,-0.0380528,-0.754607,-0.150999,0.637431
-0.275144,-0.033031,-0.226421,-0.0160566,-0.548264,-0.0961608,0.830603
-0.261996,-0.0521015,-0.216718,-0.0160566,-0.548264,-0.0961608,0.830603
-0.180967,-0.0870163,-0.237166,-0.0203606,-0.702896,-0.126801,0.699603
-0.281407,-0.0593845,-0.206769,-0.0160566,-0.548264,-0.0961608,0.830603
-0.300902,-0.131462,-0.22436,-0.0203606,-0.702896,-0.126801,0.699603
-0.274127,-0.129281,-0.228469,-0.0160566,-0.548264,-0.0961608,0.830603
-0.41206,-0.0618715,-0.201244,-0.0160566,-0.548264,-0.0961608,0.830603
-0.307234,-0.131999,-0.223393,-0.0160566,-0.548264,-0.0961608,0.830603
-0.260141,-0.0979402,-0.222331,-0.0160566,-0.548264,-0.0961608,0.830603
-0.272993,-0.0234888,-0.220121,-0.0160566,-0.548264,-0.0961608,0.830603
-0.287146,-0.0106705,-0.230012,-0.0203606,-0.702896,-0.126801,0.699603
-0.283919,-0.0316662,-0.224097,-0.043268,-0.769163,-0.154853,0.618495
-0.289758,-0.0317576,-0.219165,-0.0203606,-0.702896,-0.126801,0.699603
-0.273661,-0.0511427,-0.208445,-0.0187757,-0.548581,-0.101583,0.829691
-0.295632,0.0311492,-0.229468,-0.0203606,-0.702896,-0.126801,0.699603
-0.288994,-0.0304476,-0.223484,-0.0160566,-0.548264,-0.0961608,0.830603
-0.266124,-0.0651026,-0.212318,-0.0203606,-0.702896,-0.126801,0.699603
-0.293572,-0.0902971,-0.210148,-0.0160566,-0.548264,-0.0961608,0.830603
-0.52595,-0.054813,-0.172038,-0.0203606,-0.702896,-0.126801,0.699603
-0.296787,-0.0356149,-0.24166,-0.0187757,-0.548581,-0.101583,0.829691
-0.268729,-0.0931454,-0.216656,-0.0203606,-0.702896,-0.126801,0.699603
-0.202622,-0.0884804,-0.238954,-0.0203606,-0.702896,-0.126801,0.699603
-0.286351,-0.114851,-0.240922,-0.0160566,-0.548264,-0.0961608,0.830603
-0.18278,-0.122031,-0.249139,-0.0380528,-0.754607,-0.150999,0.637431
-0.276313,-0.0217998,-0.220937,-0.0160566,-0.548264,-0.0961608,0.830603
-0.326172,0.190703,-0.387029,-0.0380528,-0.754607,-0.150999,0.637431
-0.275103,-0.129206,-0.230095,-0.0160566,-0.548264,-0.0961608,0.830603
-0.312705,0.19174,-0.378752,-0.0378945,-0.726153,-0.147681,0.670415
-0.330574,0.240366,-0.328512,-0.038924,-0.737237,-0.147754,0.65813
-0.285814,-0.0136881,-0.2314,-0.043268,-0.769163,-0.154853,0.618495
-0.31833,0.194163,-0.400551,-0.0378945,-0.726153,-0.147681,0.670415
-0.364029,0.011908,-0.183521,-0.0378945,-0.726153,-0.147681,0.670415
-0.263364,-0.0416793,-0.207364,-0.0203606,-0.702896,-0.126801,0.699603
-0.280305,-0.0792692,-0.226095,-0.0187757,-0.548581,-0.101583,0.829691
-0.210674,-0.0820744,-0.237054,-0.0380528,-0.754607,-0.150999,0.637431
-0.286086,-0.0836481,-0.234661,-0.0187757,-0.548581,-0.101583,0.829691
-0.301364,0.211434,-0.385914,-0.038924,-0.737237,-0.147754,0.65813
-0.270329,-0.0497138,-0.221781,-0.038924,-0.737237,-0.147754,0.65813
-0.309098,0.196432,-0.381463,-0.038924,-0.737237,-0.147754,0.65813
-0.378387,-0.0835608,-0.219341,-0.038924,-0.737237,-0.147754,0.65813
-0.296379,-0.105557,-0.220902,-0.0160566,-0.548264,-0.0961608,0.830603
-0.27451,-0.048497,-0.228315,-0.038924,-0.737237,-0.147754,0.65813
-0.289696,-0.0693731,-0.234284,-0.038924,-0.737237,-0.147754,0.65813
-0.283301,-0.0639138,-0.226564,-0.0203606,-0.702896,-0.126801,0.699603
-0.331522,0.189219,-0.402327,-0.0378945,-0.726153,-0.147681,0.670415
-0.23608,-0.0468119,-0.216713,-0.038924,-0.737237,-0.147754,0.65813
-0.266094,-0.0501311,-0.222671,-0.0160566,-0.548264,-0.0961608,0.830603
-0.303277,0.1889,-0.395813,-0.043268,-0.769163,-0.154853,0.618495
-0.0233371,0.0448365,-0.490166,-0.0456473,-0.836233,-0.166201,0.520585
-0.252673,-0.0627623,-0.212876,-0.0160566,-0.548264,-0.0961608,0.830603
-0.288074,-0.069102,-0.234815,-0.0203606,-0.702896,-0.126801,0.699603
-0.259261,-0.0523017,-0.216486,-0.0160566,-0.548264,-0.0961608,0.830603
-0.307206,-0.114521,-0.235648,-0.0380528,-0.754607,-0.150999,0.637431
-0.306285,0.0273663,-0.22658,-0.0160566,-0.548264,-0.0961608,0.830603
-0.303588,0.225459,-0.325671,-0.0380528,-0.754607,-0.150999,0.637431
-0.363122,0.265304,-0.32722,-0.0380528,-0.754607,-0.150999,0.637431
-0.383407,-0.0475728,-0.198193,-0.0380528,-0.754607,-0.150999,0.637431
-0.269126,-0.0674315,-0.223851,-0.0203606,-0.702896,-0.126801,0.699603
-0.303398,-0.120596,-0.214033,-0.0160566,-0.548264,-0.0961608,0.830603
-0.240393,-0.0535762,-0.222978,-0.038924,-0.737237,-0.147754,0.65813
-0.282266,-0.116253,-0.240693,-0.0380528,-0.754607,-0.150999,0.637431
-0.250711,-0.080154,-0.231832,-0.0378945,-0.726153,-0.147681,0.670415
-0.268735,-0.101129,-0.229743,-0.0380528,-0.754607,-0.150999,0.637431
-0.321907,0.204404,-0.340416,-0.0380528,-0.754607,-0.150999,0.637431
-0.319357,-0.053445,-0.210811,-0.038924,-0.737237,-0.147754,0.65813
-0.285539,-0.0563398,-0.220006,-0.038924,-0.737237,-0.147754,0.65813
-0.0204445,0.00719124,-0.500451,-0.0503974,-0.843403,-0.17849,0.504255
-0.329366,-0.052509,-0.20968,-0.038924,-0.737237,-0.147754,0.65813
-0.416313,0.273103,-0.262918,-0.038924,-0.737237,-0.147754,0.65813
-0.371014,0.21861,-0.249087,-0.038924,-0.737237,-0.147754,0.65813
-0.331208,-0.129642,-0.226017,-0.038924,-0.737237,-0.147754,0.65813
-0.282198,-0.018619,-0.220718,-0.0160566,-0.548264,-0.0961608,0.830603
-0.256364,-0.0501267,-0.231589,-0.0380528,-0.754607,-0.150999,0.637431
-0.338284,0.192315,-0.209835,-0.0242247,-0.722026,-0.137926,0.677545
