0.199094,-0.0863781,0.106814,0.0323763,0.471366,0.0846395,0.877269
0.135928,-0.0252719,0.0869298,0.0323763,0.471366,0.0846395,0.877269
0.0861038,0.00997603,0.0885432,0.00743164,0.652532,0.132234,0.746097
0.144769,-0.00648786,0.0806452,0.0323763,0.471366,0.0846395,0.877269
0.127601,-0.0147285,0.0814874,0.0323763,0.471366,0.0846395,0.877269
0.167826,-0.0441381,0.0770664,0.0323763,0.471366,0.0846395,0.877269
0.232304,-0.0886667,0.118877,0.0323763,0.471366,0.0846395,0.877269
0.0791404,0.0161538,0.0561052,0.00926579,0.652743,0.131952,0.745942
0.177871,-0.0643991,0.0759316,0.00699642,0.6795,0.138241,0.7205
0.238269,-0.0539763,0.0657162,0.00926579,0.652743,0.131952,0.745942
0.201398,-0.0647512,0.100817,0.00864819,0.651175,0.132398,0.747239
0.0850444,-0.0210357,0.0856752,0.00699642,0.6795,0.138241,0.7205
0.212016,-0.0484967,0.0572335,0.00743164,0.652532,0.132234,0.746097
0.19462,-0.0557654,0.0411204,0.00864819,0.651175,0.132398,0.747239
0.119156,0.0100537,0.096253,0.00864819,0.651175,0.132398,0.747239
0.176458,-0.0666909,0.108301,0.00864819,0.651175,0.132398,0.747239
0.0778942,0.0158805,0.0588263,0.00926579,0.652743,0.131952,0.745942
0.185362,-0.0414595,0.100165,0.00743164,0.652532,0.132234,0.746097
0.206971,-0.0648178,0.0866099,0.00926579,0.652743,0.131952,0.745942
0.124455,0.010831,0.0830959,0.00926579,0.652743,0.131952,0.745942
0.165838,-0.0405132,0.0926294,0.00926579,0.652743,0.131952,0.745942
0.221358,-0.067112,0.0879148,0.00743164,0.652532,0.132234,0.746097
0.175827,-0.0331731,0.0695413,0.00926579,0.652743,0.131952,0.745942
0.20877,-0.0560166,0.0871817,0.00926579,0.652743,0.131952,0.745942
0.229469,-0.0648605,0.0689324,0.00926579,0.652743,0.131952,0.745942
0.0750044,0.0186949,0.0499469,0.00743164,0.652532,0.132234,0.746097
0.105596,0.0217319,0.038643,0.00926579,0.652743,0.131952,0.745942
0.0743583,0.00023828,0.0845872,0.00743164,0.652532,0.132234,0.746097
0.201761,0.00398123,0.129956,0.00926579,0.652743,0.131952,0.745942
0.18258,-0.0440064,0.0898088,0.00864819,0.651175,0.132398,0.747239
0.197885,-0.0489775,0.0515045,0.00864819,0.651175,0.132398,0.747239
0.0686295,0.0100267,0.0801278,0.00926579,0.652743,0.131952,0.745942
0.0656071,0.0131313,0.0705894,0.00926579,0.652743,0.131952,0.745942
0.148013,-0.00232764,0.0700902,0.00926579,0.652743,0.131952,0.745942
0.0472633,-0.0298604,0.0644254,0.00926579,0.652743,0.131952,0.745942
0.19964,-0.0555881,0.0849818,0.00743164,0.652532,0.132234,0.746097
0.120149,0.00102973,0.0369859,0.00926579,0.652743,0.131952,0.745942
0.142687,-0.011488,0.0652172,0.00926579,0.652743,0.131952,0.745942
0.134477,-0.0141737,0.0931405,0.00926579,0.652743,0.131952,0.745942
0.240359,-0.054477,0.0584774,0.00926579,0.652743,0.131952,0.745942
0.0784977,0.0094538,0.08742,0.00926579,0.652743,0.131952,0.745942
0.240468,-0.0534213,0.0656297,0.00926579,0.652743,0.131952,0.745942
0.17986,-0.0471245,0.124132,0.00926579,0.652743,0.131952,0.745942
0.0867665,-0.0310021,0.0843583,0.00926579,0.652743,0.131952,0.745942
0.0949021,0.000875794,0.0945758,0.00926579,0.652743,0.131952,0.745942
0.190994,-0.0690113,0.0849382,0.0407843,0.548254,0.087257,0.830747
0.183302,-0.0410029,0.0987269,0.0407843,0.548254,0.087257,0.830747
0.144146,-0.0391288,0.0466784,0.00966673,0.655957,0.135816,0.742416
0.200754,-0.0517163,0.103944,0.0407843,0.548254,0.087257,0.830747
0.0594986,0.0181884,-0.00557524,0.00926579,0.652743,0.131952,0.745942
0.0679397,0.0258327,0.0100107,0.00926579,0.652743,0.131952,0.745942
0.139068,0.00563565,0.0965942,0.00743164,0.652532,0.132234,0.746097
0.0966612,-0.00936931,0.0934685,0.00926579,0.652743,0.131952,0.745942
0.229576,-0.0685902,0.0739714,0.00743164,0.652532,0.132234,0.746097
0.121969,-0.0178396,0.0787513,0.00699642,0.6795,0.138241,0.7205
0.165698,-0.0342839,0.0203657,0.00926579,0.652743,0.131952,0.745942
0.127346,0.0125119,0.0797536,0.00926579,0.652743,0.131952,0.745942
0.132475,-0.0141795,0.0924624,0.00926579,0.652743,0.131952,0.745942
0.137974,0.0054411,0.0959359,0.00926579,0.652743,0.131952,0.745942
0.0657132,0.0147776,0.0614056,0.00926579,0.652743,0.131952,0.745942
0.24337,-0.0632624,0.0549891,0.00926579,0.652743,0.131952,0.745942
0.243281,-0.06254,0.0680253,0.00926579,0.652743,0.131952,0.745942
0.204724,-0.0626871,0.111235,0.00743164,0.652532,0.132234,0.746097
0.217786,-0.0705771,0.116165,0.00926579,0.652743,0.131952,0.745942
0.0780695,0.0174035,0.0560012,0.00926579,0.652743,0.131952,0.745942
0.23865,-0.0589962,0.0572696,0.00926579,0.652743,0.131952,0.745942
0.225825,-0.054056,0.0383256,0.00926579,0.652743,0.131952,0.745942
0.0622229,0.0147865,0.0651371,0.00926579,0.652743,0.131952,0.745942
0.173917,-0.0337888,0.0686575,0.00926579,0.652743,0.131952,0.745942
0.203275,-0.0626231,0.110201,0.00926579,0.652743,0.131952,0.745942
0.144032,-0.0288956,0.0660599,0.00926579,0.652743,0.131952,0.745942
0.199783,-0.0653544,0.103682,0.00926579,0.652743,0.131952,0.745942
0.227813,-0.0633221,0.0654487,0.00926579,0.652743,0.131952,0.745942
0.0661936,0.00937378,0.0837053,0.00926579,0.652743,0.131952,0.745942
0.18534,-0.043039,0.0884978,0.00926579,0.652743,0.131952,0.745942
0.165231,-0.0338943,0.070193,0.00926579,0.652743,0.131952,0.745942
0.216653,-0.0550873,0.118928,0.00926579,0.652743,0.131952,0.745942
0.231722,-0.0600118,0.0686545,0.00926579,0.652743,0.131952,0.745942
0.23772,-0.0662824,0.0685708,0.00926579,0.652743,0.131952,0.745942
0.131597,-0.045482,0.0281206,0.00926579,0.652743,0.131952,0.745942
0.0690757,0.00960489,0.0838442,0.00926579,0.652743,0.131952,0.745942
0.103532,-0.0310012,0.0925496,0.00926579,0.652743,0.131952,0.745942
0.0697658,0.0109392,0.075128,0.00926579,0.652743,0.131952,0.745942
0.272647,-0.0553508,0.119385,0.00926579,0.652743,0.131952,0.745942
0.14868,-0.033776,0.0636013,0.00926579,0.652743,0.131952,0.745942
0.0665185,0.00912255,0.0847055,0.00926579,0.652743,0.131952,0.745942
0.1408,-0.03865,0.0462999,0.00926579,0.652743,0.131952,0.745942
0.254352,-0.055746,0.0602624,0.00743164,0.652532,0.132234,0.746097
0.0631876,0.0137276,0.0600876,0.00926579,0.652743,0.131952,0.745942
0.162799,-0.0124032,0.0739783,0.00926579,0.652743,0.131952,0.745942
0.0719048,0.0170235,0.0494641,0.00926579,0.652743,0.131952,0.745942
0.108157,0.00815927,0.0966122,0.00926579,0.652743,0.131952,0.745942
0.0743394,0.000241819,0.0844188,0.00743164,0.652532,0.132234,0.746097
0.202347,-0.0643418,0.0843466,0.00926579,0.652743,0.131952,0.745942
0.0956484,0.0166681,0.0570402,0.00926579,0.652743,0.131952,0.745942
0.165338,-0.00884834,0.0252547,0.00926579,0.652743,0.131952,0.745942
0.122124,0.00932838,0.0974028,0.00743164,0.652532,0.132234,0.746097
0.123566,-0.0259551,0.0816764,0.00926579,0.652743,0.131952,0.745942
0.0764877,0.0101004,0.0852439,0.00926579,0.652743,0.131952,0.745942
0.194645,-0.0541349,0.0942051,0.00926579,0.652743,0.131952,0.745942
0.0759847,-0.0503761,0.0745751,0.00926579,0.652743,0.131952,0.745942
0.0887774,-0.0307204,0.0857397,0.00743164,0.652532,0.132234,0.746097
0.059061,0.0127472,0.0729563,0.00926579,0.652743,0.131952,0.745942
0.0750811,0.00573078,0.0860213,0.00743164,0.652532,0.132234,0.746097
0.208835,-0.0535812,0.124012,0.00743164,0.652532,0.132234,0.746097
0.143049,-0.0350396,0.0975775,0.0323763,0.471366,0.0846395,0.877269
0.244435,-0.0550514,0.0587275,0.0323763,0.471366,0.0846395,0.877269
0.0763427,0.00547532,0.0864204,0.00743164,0.652532,0.132234,0.746097
0.203021,-0.0617788,0.111295,0.00743164,0.652532,0.132234,0.746097
0.190657,-0.0522863,0.121438,0.00758814,0.652051,0.132483,0.746472
0.21308,-0.0607677,0.0496137,0.00699642,0.6795,0.138241,0.7205
0.265839,-0.0664613,0.0541562,0.00864819,0.651175,0.132398,0.747239
0.277483,-0.0600652,0.0477762,0.00699642,0.6795,0.138241,0.7205
0.127045,0.0144488,0.0673256,0.00926579,0.652743,0.131952,0.745942
0.269946,-0.0701807,0.0822734,0.00926579,0.652743,0.131952,0.745942
0.127369,-0.0124334,0.0858451,0.00926579,0.652743,0.131952,0.745942
0.122169,-0.0287944,0.0248329,0.00926579,0.652743,0.131952,0.745942
0.143618,0.0123572,0.0624965,0.00966673,0.655957,0.135816,0.742416
0.0998112,0.0144742,0.0648987,0.00966673,0.655957,0.135816,0.742416
0.130746,0.0155935,0.068681,0.00743164,0.652532,0.132234,0.746097
0.136431,-0.00532279,0.0691222,0.0101827,0.65466,0.134967,0.743707
0.109749,0.0165809,0.0659488,0.00966673,0.655957,0.135816,0.742416
0.112741,0.0134609,0.0807113,0.00966673,0.655957,0.135816,0.742416
0.0937466,0.0147826,0.0649721,0.0101827,0.65466,0.134967,0.743707
0.161478,-0.0506553,0.0738087,0.0323763,0.471366,0.0846395,0.877269
0.0225017,-0.0193241,0.136281,0.00468959,0.312725,0.0639154,0.947679
0.116958,0.0105833,0.0967495,0.00468959,0.312725,0.0639154,0.947679
0.0795503,-0.0508255,0.0759379,0.00468959,0.312725,0.0639154,0.947679
0.0215847,-0.00930824,0.140585,0.00468959,0.312725,0.0639154,0.947679
0.0978269,-0.0402763,0.0890853,0.00468959,0.312725,0.0639154,0.947679
0.106196,0.0156243,0.0679835,0.0101827,0.65466,0.134967,0.743707
0.0993801,0.0186837,0.0474466,0.00966673,0.655957,0.135816,0.742416
0.138499,0.00825315,0.106979,0.00758814,0.652051,0.132483,0.746472
0.113984,0.0120703,0.0864232,0.0101974,0.653477,0.133591,0.744995
0.187085,-0.0450312,0.0927942,0.00864819,0.651175,0.132398,0.747239
0.112733,0.0144458,0.0716876,0.00926579,0.652743,0.131952,0.745942
0.122485,0.0172566,0.0587779,0.00966673,0.655957,0.135816,0.742416
0.183445,-0.00580978,0.0616633,0.00864819,0.651175,0.132398,0.747239
0.257309,-0.0561525,0.0618199,0.0407843,0.548254,0.087257,0.830747
0.123868,-0.0227566,0.0678051,0.00966673,0.655957,0.135816,0.742416
0.182299,-0.0414422,0.0974989,0.00864819,0.651175,0.132398,0.747239
0.204057,-0.0535491,0.121631,0.00699642,0.6795,0.138241,0.7205
0.146157,-0.0045456,0.0798473,0.0323763,0.471366,0.0846395,0.877269
0.198637,-0.0574953,0.126655,0.0323763,0.471366,0.0846395,0.877269
0.243754,-0.0727996,0.0438835,0.0323763,0.471366,0.0846395,0.877269
0.285099,-0.0745956,0.0837887,0.0323763,0.471366,0.0846395,0.877269
0.251853,-0.0783079,0.0644145,0.0323763,0.471366,0.0846395,0.877269
0.150697,-0.0170836,0.0564132,0.0323763,0.471366,0.0846395,0.877269
0.16512,-0.0649943,0.0723521,0.0323763,0.471366,0.0846395,0.877269
0.214688,-0.0814779,0.114456,0.0323763,0.471366,0.0846395,0.877269
0.117637,0.0102784,0.0966603,0.0323763,0.471366,0.0846395,0.877269
0.227176,-0.0401173,0.100232,0.0323763,0.471366,0.0846395,0.877269
0.223817,-0.0799519,0.0703017,0.0323763,0.471366,0.0846395,0.877269
0.255738,-0.0735535,0.0788666,0.0323763,0.471366,0.0846395,0.877269
0.0981976,0.0149321,0.0697739,0.00966673,0.655957,0.135816,0.742416
0.109413,0.0104469,0.0840273,0.00926579,0.652743,0.131952,0.745942
0.104721,0.0123221,0.077601,0.00926579,0.652743,0.131952,0.745942
0.098672,0.0120183,0.0816921,0.00926579,0.652743,0.131952,0.745942
0.193185,-0.017841,0.0508526,0.00743164,0.652532,0.132234,0.746097
0.136379,-0.045187,0.0324527,0.00743164,0.652532,0.132234,0.746097
0.224416,-0.0513579,0.054778,0.00699642,0.6795,0.138241,0.7205
0.167242,-0.0358358,0.0690422,0.00699642,0.6795,0.138241,0.7205
0.175233,-0.0400762,0.0881418,0.00966673,0.655957,0.135816,0.742416
0.079709,-0.000208375,0.0168079,0.00966673,0.655957,0.135816,0.742416
0.244269,-0.0597837,0.0324412,0.00932876,0.801478,0.163197,0.575249
0.199637,-0.073857,0.114207,0.0101827,0.65466,0.134967,0.743707
0.31339,-0.0829094,0.141538,0.00699642,0.6795,0.138241,0.7205
0.228231,-0.0584586,0.0316123,0.00932876,0.801478,0.163197,0.575249
0.116515,0.0176839,0.0570715,0.0101827,0.65466,0.134967,0.743707
0.00261694,-0.0312015,0.0122903,-0.00478057,0.679974,0.130189,0.72157
0.0854654,0.00499661,0.0314677,0.00864819,0.651175,0.132398,0.747239
0.190476,-0.054958,0.0824287,0.00864819,0.651175,0.132398,0.747239
0.16527,0.00955602,0.0701215,0.00864819,0.651175,0.132398,0.747239
0.230851,-0.0610753,0.065494,0.00864819,0.651175,0.132398,0.747239
0.118474,0.0191864,0.0338526,0.00773954,0.796938,0.162621,0.581708
0.19661,-0.069701,0.0851627,0.00864819,0.651175,0.132398,0.747239
0.220248,-0.0552116,0.119779,0.0323763,0.471366,0.0846395,0.877269
0.10188,0.0109138,0.0935799,0.0323763,0.471366,0.0846395,0.877269
0.174684,-0.0694862,0.111695,0.00758814,0.652051,0.132483,0.746472
0.0945742,0.001053,0.0961969,0.0323763,0.471366,0.0846395,0.877269
0.218481,-0.0791339,0.0694324,0.0323763,0.471366,0.0846395,0.877269
0.270125,-0.0295113,0.117602,0.0323763,0.471366,0.0846395,0.877269
0.127839,-0.0108027,0.081217,0.0323763,0.471366,0.0846395,0.877269
0.102155,-0.0200387,0.0929152,0.0407843,0.548254,0.087257,0.830747
0.186761,-0.0680831,0.0810353,0.0323763,0.471366,0.0846395,0.877269
0.209428,-0.0642149,0.0907988,0.0323763,0.471366,0.0846395,0.877269
0.217422,-0.078932,0.120542,0.0323763,0.471366,0.0846395,0.877269
0.255343,-0.0291042,0.112408,0.0323763,0.471366,0.0846395,0.877269
0.128645,-0.0139396,0.0757577,0.0323763,0.471366,0.0846395,0.877269
0.134835,-0.0253212,0.0640059,0.0323763,0.471366,0.0846395,0.877269
0.192401,-0.0538872,0.0441689,0.00864819,0.651175,0.132398,0.747239
0.186308,-0.0533376,0.0920081,0.00864819,0.651175,0.132398,0.747239
0.197279,-0.0634744,0.102841,0.00743164,0.652532,0.132234,0.746097
0.159933,-0.0408803,0.0787344,0.00864819,0.651175,0.132398,0.747239
0.134066,-0.038265,0.0998914,0.0112816,0.49258,0.101849,0.864213
0.0739341,0.0162092,0.0578915,0.00743164,0.652532,0.132234,0.746097
0.0956594,0.0154343,0.0572808,0.00699642,0.6795,0.138241,0.7205
0.192405,-0.0645031,0.101884,0.00699642,0.6795,0.138241,0.7205
0.183875,-0.0665668,0.111042,0.0105355,0.653609,0.132289,0.745107
0.221234,-0.0515992,0.121616,0.00966673,0.655957,0.135816,0.742416
0.110432,0.0148465,0.0637273,0.00966673,0.655957,0.135816,0.742416
0.142895,-0.00413591,0.0720238,0.00966673,0.655957,0.135816,0.742416
0.122422,0.0172459,0.0587119,0.00966673,0.655957,0.135816,0.742416
0.134299,0.000621729,0.0711611,0.00966673,0.655957,0.135816,0.742416
0.0995815,0.0149764,0.0684791,0.00966673,0.655957,0.135816,0.742416
0.104437,0.0183082,0.0531969,0.00966673,0.655957,0.135816,0.742416
0.12801,0.0104331,0.0967818,0.00966673,0.655957,0.135816,0.742416
0.108011,0.0147383,0.0704487,0.00966673,0.655957,0.135816,0.742416
0.0799162,-0.0391204,0.079621,0.0407843,0.548254,0.087257,0.830747
0.0871816,-0.0207742,0.0865465,0.0407843,0.548254,0.087257,0.830747
0.0980091,0.0202045,0.0387834,0.0101974,0.653477,0.133591,0.744995
0.125326,0.0190114,0.0575244,0.0101974,0.653477,0.133591,0.744995
0.083852,0.00266597,0.0281782,0.00966673,0.655957,0.135816,0.742416
0.111355,0.01467,0.0776254,0.00966673,0.655957,0.135816,0.742416
0.134356,-0.0256117,0.0640103,0.00966673,0.655957,0.135816,0.742416
0.126127,-0.0210147,0.0733047,0.00966673,0.655957,0.135816,0.742416
0.180114,-0.0453035,0.100403,0.0323763,0.471366,0.0846395,0.877269
0.263349,-0.0769664,0.0525519,0.0323763,0.471366,0.0846395,0.877269
0.238017,-0.0538482,0.0554445,0.00743164,0.652532,0.132234,0.746097
0.134317,0.0227396,0.0318065,0.00864819,0.651175,0.132398,0.747239
0.172021,-0.0231826,0.0728518,0.00743164,0.652532,0.132234,0.746097
0.120468,-0.0347227,0.0920838,0.00743164,0.652532,0.132234,0.746097
0.12641,0.0100121,0.0935597,0.00864819,0.651175,0.132398,0.747239
0.177695,-0.0154311,0.0377043,0.00773954,0.796938,0.162621,0.581708
0.157774,-0.0632555,0.100883,0.00743164,0.652532,0.132234,0.746097
0.166208,-0.0315778,0.0663372,0.00864819,0.651175,0.132398,0.747239
0.236916,-0.0588578,0.0337865,0.00864819,0.651175,0.132398,0.747239
0.0904413,-0.020428,0.0889242,0.00743164,0.652532,0.132234,0.746097
0.00606856,-0.0553301,0.169345,-0.007568,0.116907,0.0265958,0.992758
0.136487,-0.0242915,0.0806038,0.00966673,0.655957,0.135816,0.742416
0.140859,-0.00707088,0.0792218,0.00864819,0.651175,0.132398,0.747239
0.176005,-0.0454398,0.0990745,0.00743164,0.652532,0.132234,0.746097
0.138377,-0.00493005,0.0702789,0.00864819,0.651175,0.132398,0.747239
0.125494,0.00945798,0.0937489,0.00743164,0.652532,0.132234,0.746097
0.0988407,0.0152462,0.0694895,0.00966673,0.655957,0.135816,0.742416
0.0937909,0.0198889,0.0427711,0.00966673,0.655957,0.135816,0.742416
0.107515,0.0156519,0.0647729,0.00966673,0.655957,0.135816,0.742416
0.0669388,-0.00514039,0.0161542,0.00932876,0.801478,0.163197,0.575249
0.18,-0.0358054,0.0737532,0.0323763,0.471366,0.0846395,0.877269
0.265109,-0.0855068,0.120812,0.0323763,0.471366,0.0846395,0.877269
0.0874129,-0.0108739,0.0893716,0.0323763,0.471366,0.0846395,0.877269
0.178545,-0.0532033,0.0785434,0.0323763,0.471366,0.0846395,0.877269
0.209819,-0.0726381,0.120257,0.0323763,0.471366,0.0846395,0.877269
0.166549,0.00845483,0.0763298,0.0323763,0.471366,0.0846395,0.877269
0.222897,-0.0654098,0.0707109,0.0407843,0.548254,0.087257,0.830747
0.151624,-0.00194952,0.0840006,0.0407843,0.548254,0.087257,0.830747
0.20041,-0.0701779,0.083164,0.0323763,0.471366,0.0846395,0.877269
0.245175,-0.0736385,0.0469266,0.0323763,0.471366,0.0846395,0.877269
0.166622,-0.0128214,0.0780446,0.0323763,0.471366,0.0846395,0.877269
0.223712,-0.0864604,0.115622,0.0323763,0.471366,0.0846395,0.877269
0.0656605,-0.00545869,0.0275261,0.00896407,0.799818,0.163818,0.577386
0.130531,0.0164098,0.0627958,0.00743164,0.652532,0.132234,0.746097
0.231438,-0.0608914,0.0454599,0.00743164,0.652532,0.132234,0.746097
0.306522,-0.069804,0.183561,0.0107461,0.490851,0.102217,0.86516
0.141037,-0.0161686,0.0917035,0.00758814,0.652051,0.132483,0.746472
0.146402,-0.00954002,0.0640558,0.00966673,0.655957,0.135816,0.742416
0.113493,0.0155087,0.0660711,0.00966673,0.655957,0.135816,0.742416
0.0966416,0.0222859,0.0343113,0.0101827,0.65466,0.134967,0.743707
0.0758361,-0.00749511,0.0243785,0.00966673,0.655957,0.135816,0.742416
0.192014,-0.0506661,0.0994776,0.00966673,0.655957,0.135816,0.742416
0.0961751,0.0178278,0.0382666,0.00966673,0.655957,0.135816,0.742416
0.136203,0.0215923,0.0422338,0.0105355,0.653609,0.132289,0.745107
0.105195,0.0215352,0.0372816,0.00966673,0.655957,0.135816,0.742416
0.133635,-0.012472,0.0621977,0.00864819,0.651175,0.132398,0.747239
0.102054,0.0181777,0.0595195,0.00966673,0.655957,0.135816,0.742416
0.125246,-0.0259325,0.0823599,0.00966673,0.655957,0.135816,0.742416
0.0923611,0.0137531,0.0688816,0.00699642,0.6795,0.138241,0.7205
0.122894,0.0151284,0.0503398,0.0323763,0.471366,0.0846395,0.877269
0.125924,-0.0325033,0.055363,0.0101827,0.65466,0.134967,0.743707
0.131133,-0.0288144,0.0605468,0.0101827,0.65466,0.134967,0.743707
0.193552,-0.0644134,0.100076,0.00699642,0.6795,0.138241,0.7205
0.12166,0.0119647,0.0877123,0.0105355,0.653609,0.132289,0.745107
0.177261,-0.0457694,0.111553,0.00699642,0.6795,0.138241,0.7205
0.196116,-0.0474428,0.118608,0.0407843,0.548254,0.087257,0.830747
0.109286,0.0176757,0.0564468,0.0407843,0.548254,0.087257,0.830747
0.197176,-0.073918,0.0981226,0.00864819,0.651175,0.132398,0.747239
0.157768,-0.0379325,0.0760627,0.0407843,0.548254,0.087257,0.830747
0.180168,-0.0705806,0.114859,0.0407843,0.548254,0.087257,0.830747
0.134406,-0.0392329,0.0905809,0.00699642,0.6795,0.138241,0.7205
0.149397,-0.0340072,0.0653145,0.0407843,0.548254,0.087257,0.830747
0.131733,-0.0143303,0.0920348,0.00699642,0.6795,0.138241,0.7205
0.190465,-0.0496955,0.11868,0.0323763,0.471366,0.0846395,0.877269
0.203955,-0.0885898,0.122021,0.0323763,0.471366,0.0846395,0.877269
0.202306,-0.0362302,0.0766441,0.0323763,0.471366,0.0846395,0.877269
0.12892,0.014737,0.069629,0.0323763,0.471366,0.0846395,0.877269
0.17089,-0.00661613,0.0513239,0.0323763,0.471366,0.0846395,0.877269
0.164649,-0.0448809,0.0765227,0.00743164,0.652532,0.132234,0.746097
0.165673,-0.0374261,0.0777032,0.0323763,0.471366,0.0846395,0.877269
0.172227,-0.0540937,0.0773822,0.0323763,0.471366,0.0846395,0.877269
0.0991531,0.0168055,0.0584529,0.0323763,0.471366,0.0846395,0.877269
0.0946958,0.00966178,0.0900616,0.00699642,0.6795,0.138241,0.7205
0.0707893,0.0122747,0.0762812,0.00926579,0.652743,0.131952,0.745942
0.0768069,0.0147712,0.0842613,0.0323763,0.471366,0.0846395,0.877269
0.102674,-0.00429074,0.0968656,0.00743164,0.652532,0.132234,0.746097
0.0716548,0.0129491,0.068267,0.00699642,0.6795,0.138241,0.7205
0.110331,-0.0324918,0.0246426,0.00966673,0.655957,0.135816,0.742416
0.151412,0.00847673,0.0728044,0.00966673,0.655957,0.135816,0.742416
0.194012,-0.0629533,0.101817,0.00966673,0.655957,0.135816,0.742416
0.0905485,0.0163789,0.058364,0.00966673,0.655957,0.135816,0.742416
0.116506,0.0136696,0.0404182,0.00966673,0.655957,0.135816,0.742416
0.13175,-0.0522083,0.102546,0.00864819,0.651175,0.132398,0.747239
0.219453,-0.0546385,0.120576,0.00743164,0.652532,0.132234,0.746097
0.194496,-0.0635878,0.101308,0.00864819,0.651175,0.132398,0.747239
0.120138,-0.0347452,0.0921369,0.00864819,0.651175,0.132398,0.747239
0.196246,-0.0545211,0.0952283,0.0101827,0.65466,0.134967,0.743707
0.0739972,0.0135692,0.0750482,0.00743164,0.652532,0.132234,0.746097
