0.0376918,-0.193575,1.47345,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0325282,-0.244411,1.62173,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0187323,-0.198084,1.49052,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.022795,-0.21277,1.54794,-0.00156088,0.0167005,0.00536762,0.999845,0.626327
0.0255535,0.0457057,0.819676,-0.00156088,0.0167005,0.00536762,0.999845,0.626327
0.0505021,-0.162111,0.810037,-0.00156088,0.0167005,0.00536762,0.999845,0.626327
-0.218972,-0.182733,0.98738,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.00247111,-0.133822,1.48407,-0.00156088,0.0167005,0.00536762,0.999845,0.626327
0.0405957,0.051434,0.774407,-0.00674489,0.205242,0.0453876,0.977635,0.412687
-0.167508,0.000802214,0.992353,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.211137,-0.164471,0.984943,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
0.032953,-0.349118,1.56367,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.178593,-0.299785,1.23744,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.159431,-0.152677,1.24382,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.26355,-0.177739,0.980994,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.155988,-0.216015,1.02903,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.151691,-0.142733,1.20248,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.229901,-0.198484,0.978541,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0231985,-0.240839,1.52637,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0539537,-0.321904,1.55463,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0228032,-0.174966,1.5176,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.154383,-0.143984,1.3031,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.258605,-0.251629,0.971029,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
-0.319981,0.00544117,1.02408,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.0579046,-0.0961579,0.581948,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.0612527,-0.109528,0.483732,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.0108194,-0.0805043,1.65833,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.275307,-0.0883029,0.59626,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0386776,0.074281,0.333384,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
-0.288913,-0.0221241,0.541344,-0.00372756,-0.00441786,0.02483,0.999675,0.410695
-0.226923,0.0885655,0.383498,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
0.0200464,-0.0680046,0.214299,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
-0.281265,-0.161243,0.643362,-0.00167287,-0.00219144,0.00117597,0.999996,0.784423
-0.0875925,0.110858,0.389283,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
0.0524304,0.053449,0.726846,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
0.0254366,0.0468447,0.838515,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
0.0143407,0.0564191,0.835918,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
0.0416211,-0.298656,1.56524,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.186163,-0.305684,1.38981,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.154213,-0.246782,1.33305,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
0.0472586,-0.16813,1.37267,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
0.00741127,-0.318538,1.45633,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.372871,-0.114471,0.703577,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
0.0203895,-0.23492,1.50841,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.271895,-0.173967,0.627532,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.377016,-0.112818,0.69792,-0.0011028,-0.209778,-0.0394295,0.976953,0.67544
-0.340047,-0.0977381,0.668353,-0.0011028,-0.209778,-0.0394295,0.976953,0.67544
-0.260972,-0.190454,0.963625,-0.00365927,0.0586345,0.00955199,0.998227,0.864457
-0.44423,-0.106197,0.572468,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.275661,0.0779166,0.507256,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.441511,-0.208183,0.537823,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.474949,-0.220952,0.606849,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.333711,0.00383889,0.477169,-0.000605426,-0.211999,-0.0386524,0.976505,0.662444
-0.287454,0.0548841,0.654358,-0.00167287,-0.00219144,0.00117597,0.999996,0.784423
-0.225768,-0.18617,0.979976,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.303853,-0.170934,0.66101,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0141851,0.0568409,0.836447,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.214467,0.0919534,0.551366,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.355801,-0.110967,0.684197,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0146213,-0.238624,0.912236,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0536783,0.0705246,0.632917,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
0.0646607,0.110326,0.433647,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
0.069137,0.107334,0.560205,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
0.0163969,0.0169999,1.1223,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
0.0568028,-0.107228,0.331088,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
0.0153701,0.0285353,1.03623,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.00761092,-0.157758,1.03671,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0596853,-0.134727,0.663873,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0626835,0.0930317,0.569391,-0.00734403,0.204728,0.0454695,0.977735,0.433548
-0.0528641,-0.495684,1.71102,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0280659,-0.303749,1.5683,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0818508,-0.278025,1.53884,-0.00125372,-0.0108382,0.00208998,0.999938,0.548466
-0.112278,-0.0119082,1.42076,-0.00125372,-0.0108382,0.00208998,0.999938,0.548466
0.0130552,-0.210985,1.52781,-0.00125372,-0.0108382,0.00208998,0.999938,0.548466
0.0171536,-0.159026,1.56087,-0.00125372,-0.0108382,0.00208998,0.999938,0.548466
-0.151856,-0.189456,1.21794,-0.00125372,-0.0108382,0.00208998,0.999938,0.548466
0.0146471,-0.16072,1.54975,-0.00125372,-0.0108382,0.00208998,0.999938,0.548466
-0.120574,-0.176172,1.58649,-0.00125372,-0.0108382,0.00208998,0.999938,0.548466
-0.16917,-0.240846,1.30155,-0.00125372,-0.0108382,0.00208998,0.999938,0.548466
0.065405,-0.148255,1.55718,-0.00125372,-0.0108382,0.00208998,0.999938,0.548466
0.084598,-0.0878585,1.60649,-0.00125372,-0.0108382,0.00208998,0.999938,0.548466
0.0377991,-0.0430893,1.49075,-0.00125372,-0.0108382,0.00208998,0.999938,0.548466
0.0740107,-0.241469,1.51698,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.17879,-0.260886,1.29394,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0748199,-0.140809,1.56536,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.115941,-0.250369,1.32248,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.081983,-0.276893,1.64118,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.201493,-0.0447894,1.59209,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.170206,-0.290322,1.303,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
-0.164194,-0.20528,1.19243,-0.00331924,0.0100658,0.00581013,0.999927,0.547059
0.0599151,-0.130492,0.562165,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0473884,-0.205012,1.66084,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.111504,-0.208954,1.56895,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.115496,-0.193402,1.54449,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.195828,-0.255839,1.34077,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.188843,-0.304947,1.25616,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.253786,-0.184573,0.980953,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
-0.178489,0.049252,0.870267,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.259267,-0.187925,0.978625,-0.00152848,0.016056,0.00543394,0.999855,0.680922
-0.158653,-0.00298485,1.22241,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.108774,-0.0609139,1.65251,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.228789,-0.179476,0.977729,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.176602,-0.273397,1.21843,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.177558,-0.237867,1.21752,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.25596,-0.177401,0.980261,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.188594,-0.0471478,1.59054,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
0.0135107,-0.20703,1.58336,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.230534,-0.234165,0.973434,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
0.0127367,-0.206388,1.58068,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
0.0151359,-0.186338,1.53174,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.241997,-0.203628,0.981123,0.000364652,-0.0836395,-0.0112728,0.996432,0.542808
-0.265965,-0.195192,0.606838,-0.00167287,-0.00219144,0.00117597,0.999996,0.784423
-0.267155,0.0473403,0.583082,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.246655,-0.262285,0.713044,-0.00147635,-0.00197462,0.00146946,0.999996,0.797846
-0.361902,-0.117685,0.666913,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.224105,0.0755149,0.70812,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.28076,-0.0658402,0.450391,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.310024,0.00227732,0.433794,-0.000605426,-0.211999,-0.0386524,0.976505,0.662444
-0.242328,-0.261334,0.747256,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.231931,-0.177159,0.986038,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.172939,-0.258027,1.20639,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.174234,-0.293495,1.3153,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.176961,-0.289545,1.32973,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.109994,-0.0446784,1.47802,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.150496,-0.172232,1.29566,0.000252449,-0.0571023,-0.00594165,0.998351,0.647689
-0.329062,-0.0508549,0.681398,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.342362,-0.191142,0.958963,-0.00158378,-0.00110781,0.000149074,0.999998,0.953242
-0.259254,-0.0520321,0.532818,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.15167,-0.314296,1.00926,-0.00147635,-0.00197462,0.00146946,0.999996,0.797846
-0.34777,-0.0835502,0.972718,-0.00365927,0.0586345,0.00955199,0.998227,0.864457
-0.355675,-0.110381,0.684013,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.0168364,0.064697,0.935413,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.158714,-0.0222986,1.34661,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.17757,-0.00207645,1.2578,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.084237,-0.158761,1.47634,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0664076,-0.107802,1.60194,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
0.0834831,-0.194153,1.52054,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.202353,-0.0114316,1.21608,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.173206,-0.0106564,1.23338,0.00090131,-0.0767651,-0.0104042,0.996994,0.652821
0.096958,-0.256689,1.52212,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0767802,-0.188856,1.41274,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0768635,-0.194358,1.4104,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0709421,-0.182044,1.37865,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0820984,-0.0512078,1.53907,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.207305,-0.00408933,1.24254,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0960355,-0.238455,1.51604,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.084994,-0.194274,1.52459,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
0.0699572,-0.251356,1.35768,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.066827,-0.238313,1.49657,0.000270682,-0.0826792,-0.0111468,0.996514,0.66433
0.0666218,-0.246822,1.5245,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.167745,-0.0274438,1.11918,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
-0.249954,-0.301974,0.955561,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.0101542,-0.198491,0.858506,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.011595,-0.202191,0.875624,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.0119269,-0.209129,0.796736,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.0410275,0.0737975,0.736607,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.0576991,-0.104377,0.386347,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.0586323,0.0750894,0.736773,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.0473601,-0.122342,0.555719,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.0159557,-0.167166,0.794372,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
-0.022292,0.0493032,0.881085,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.00960014,-0.175963,1.16363,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.0840676,-0.189567,1.52709,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
0.0623078,-0.226953,1.49155,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
0.0648784,-0.252109,1.49573,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
0.0862098,-0.05697,1.50542,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
0.0819265,-0.160643,1.47219,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
-0.206409,-0.228433,0.976222,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
0.06012,-0.233753,1.28393,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
0.0587421,-0.252493,1.53879,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
0.0783251,-0.176881,1.42623,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
0.0722794,-0.252938,1.3464,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
0.0677023,-0.205063,1.59325,-0.005531,-0.0577545,-0.00659535,0.998294,0.670825
-0.379788,-0.0933774,0.713097,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.248956,-0.245252,0.817493,-0.00147635,-0.00197462,0.00146946,0.999996,0.797846
-0.346945,-0.107146,0.676856,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.147419,-0.193943,1.00454,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.220587,-0.213444,0.736929,-0.00158378,-0.00110781,0.000149074,0.999998,0.953242
-0.109953,-0.153444,1.48478,-0.00365927,0.0586345,0.00955199,0.998227,0.864457
0.0167466,-0.18961,0.862873,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.0633756,-0.108658,0.482692,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.0612587,-0.146504,0.574014,-0.000863767,0.0178421,0.00627396,0.999821,0.72982
0.0538049,-0.0801852,0.273818,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
-0.052114,-0.550241,1.6098,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
0.0119191,-0.483028,1.58451,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.293738,-0.16047,0.633488,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
0.058087,-0.0798592,0.277643,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
0.012791,-0.0426467,1.48037,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
0.0268219,0.0438092,0.846847,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
-0.165741,-0.280578,1.28802,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.108167,-0.158842,1.51757,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.115542,-0.0547001,1.71532,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.335429,-0.210609,0.957832,0.000995163,-0.0846962,-0.0113148,0.996342,0.638668
-0.416461,0.118098,0.49181,0.00110199,-0.186747,-0.0342303,0.981811,0.670828
-0.318209,0.00911343,0.558081,0.00110199,-0.186747,-0.0342303,0.981811,0.670828
-0.3112,0.00354797,0.437275,-0.000605426,-0.211999,-0.0386524,0.976505,0.662444
-0.364604,-0.12375,0.643082,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.340446,-0.102724,0.677787,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.357207,-0.112079,0.687043,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.319042,-0.0182727,0.680967,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.360802,-0.110534,0.62028,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.299902,0.0594488,0.636779,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.094438,0.100286,0.583039,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.0921357,0.0946339,0.561665,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.304477,-0.202648,0.62157,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.376806,-0.111012,0.704671,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.354331,-0.104347,0.681122,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.355662,-0.116624,0.666672,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
0.0586537,-0.0899161,0.345921,-0.00167287,-0.00219144,0.00117597,0.999996,0.784423
-0.317414,-0.0186214,0.699588,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.271286,-0.00934477,0.663216,-0.00147635,-0.00197462,0.00146946,0.999996,0.797846
-0.278568,-0.225963,0.968965,-0.00158378,-0.00110781,0.000149074,0.999998,0.953242
0.0267088,-0.3067,1.56034,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.00869205,-0.135606,1.49496,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
0.0265042,-0.307057,1.56342,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.173453,0.0809483,0.652191,-0.00147635,-0.00197462,0.00146946,0.999996,0.797846
-0.173957,0.025862,1.02535,-0.00167287,-0.00219144,0.00117597,0.999996,0.784423
-0.284511,-0.196886,0.633625,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.364487,-0.0904662,0.682523,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.23257,-0.253432,0.707708,-0.00147635,-0.00197462,0.00146946,0.999996,0.797846
-0.347751,-0.0837143,0.973083,-0.00167287,-0.00219144,0.00117597,0.999996,0.784423
0.0594375,-0.0969167,0.579609,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0594755,-0.116132,0.36632,-0.00734403,0.204728,0.0454695,0.977735,0.433548
-0.00872551,-0.131023,1.48261,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
0.0180971,-0.200679,1.51564,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0241966,-0.236895,1.53053,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0124805,-0.234823,1.54382,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
0.0154139,-0.189564,1.45714,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.00808192,-0.132611,1.48916,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0341345,-0.212699,1.61504,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
0.0340273,-0.186596,0.814921,-0.00365927,0.0586345,0.00955199,0.998227,0.864457
0.00594357,-0.147991,1.46632,-0.00365927,0.0586345,0.00955199,0.998227,0.864457
-0.276301,-0.10706,0.653813,-0.00147635,-0.00197462,0.00146946,0.999996,0.797846
-0.280582,0.0603245,0.64485,-0.00147635,-0.00197462,0.00146946,0.999996,0.797846
-0.240552,-0.193726,0.646051,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.24641,-0.200285,0.638886,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.319018,0.0110521,1.00545,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.283592,0.0555181,0.647583,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.170414,0.103347,0.511897,-0.00167287,-0.00219144,0.00117597,0.999996,0.784423
-0.298326,-0.20443,0.632788,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.29809,-0.20585,0.626129,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.284235,-0.00527246,0.650077,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
0.0249908,-0.466401,1.64079,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
0.0247133,-0.482904,1.69632,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
0.0604311,0.0735102,0.739429,-0.00365927,0.0586345,0.00955199,0.998227,0.864457
0.0556174,0.0704992,0.666806,-0.00365927,0.0586345,0.00955199,0.998227,0.864457
-0.30474,-0.208393,0.648171,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
-0.205494,-0.276164,0.965829,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
-0.224163,-0.186488,0.982639,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.154035,-0.247834,1.33839,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.226254,-0.186333,0.981127,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.12195,-0.0800679,1.64958,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.24147,-0.179939,0.987267,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.227097,-0.239663,0.969336,7.04518e-05,-0.0832966,-0.0117891,0.996455,0.669186
-0.21491,0.0913158,0.551498,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.242128,-0.171436,0.981091,-0.00147635,-0.00197462,0.00146946,0.999996,0.797846
0.0410841,0.0514867,0.836571,-0.00365927,0.0586345,0.00955199,0.998227,0.864457
0.0657476,-0.116059,0.365819,-0.00365927,0.0586345,0.00955199,0.998227,0.864457
0.100576,-0.126575,0.44892,-0.00372756,-0.00441786,0.02483,0.999675,0.410695
0.0666776,-0.102205,0.37774,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0780507,-0.119889,0.39613,-0.00734403,0.204728,0.0454695,0.977735,0.433548
0.0406091,0.0540021,0.731823,-0.00746425,0.171823,0.039431,0.98431,0.503484
0.0594549,-0.116977,0.362095,-0.00746425,0.171823,0.039431,0.98431,0.503484
0.078481,0.126016,0.547511,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
0.0503015,0.0699474,0.569777,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
0.0621109,0.0914496,0.572367,0.00230213,-0.0156636,-0.00165635,0.999873,0.741882
-0.313546,-0.223193,0.673514,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.275142,-0.0313949,0.591434,-0.00038002,-0.00144077,0.00119758,0.999998,0.781517
-0.22843,-0.254468,0.748183,-0.00365927,0.0586345,0.00955199,0.998227,0.864457
-0.140056,-0.00980087,1.26995,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.161934,-0.299801,1.40073,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.114328,-0.174102,1.51871,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.157741,-0.205126,1.19322,0.000938692,-0.094896,-0.012813,0.995404,0.631718
0.0344408,-0.198612,1.5012,0.000938692,-0.094896,-0.012813,0.995404,0.631718
0.0106192,-0.211428,1.57075,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.364809,-0.120521,0.641859,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.355916,-0.113283,0.628128,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.379875,-0.104227,0.728503,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.29835,-0.0194546,0.562684,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.360164,-0.114592,0.638018,-5.77617e-05,-0.0214772,-0.00157084,0.999768,0.725666
-0.25991,0.0611558,0.585678,-0.00167908,-0.021288,-0.0019823,0.99977,0.654484
-0.310919,0.00480805,0.474171,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.5009,-0.20683,0.617938,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.308709,-0.135606,0.447617,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.450439,-0.215542,0.537709,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.299654,-0.00461929,0.612949,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
-0.329269,-0.0159635,0.704346,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
0.0283006,-0.328285,1.56809,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
-0.108258,-0.0602558,1.64976,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
0.0417022,-0.0268658,1.43621,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.0372061,-0.0374676,1.48109,0.00077645,-0.0562282,-0.00560329,0.998402,0.637773
-0.157039,-0.14006,1.20247,0.000429395,-0.141534,-0.0223307,0.989681,0.600677
-0.150188,-0.171604,1.29317,-0.0052069,-0.141793,-0.0229225,0.989617,0.481778
0.0833147,-0.122596,1.60154,0.000938692,-0.094896,-0.012813,0.995404,0.631718
-0.157726,-0.139739,1.20428,0.000429395,-0.141534,-0.0223307,0.989681,0.600677
-0.107869,-0.162844,1.51526,-0.00272311,-0.154989,-0.0259917,0.98757,0.620795
