-0.144653,-0.0253811,-0.112265,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.245566,-0.0587007,-0.182799,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.133926,-0.022846,-0.150162,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.13781,-0.0394859,-0.197664,-0.0392649,0.927684,0.156949,-0.336493,0.174409
-0.137912,-0.0392339,-0.204611,-0.0392649,0.927684,0.156949,-0.336493,0.174409
-0.187238,-0.0326732,-0.123404,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.195164,-0.0314216,-0.150679,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.187932,-0.0399698,-0.0923591,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.207676,-0.0400661,-0.129016,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.189548,-0.038522,-0.104082,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.192189,-0.0275494,-0.146583,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.211724,-0.0159465,-0.192159,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.186972,-0.0309403,-0.145827,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.216034,-0.0283775,-0.157221,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.207079,-0.0307393,-0.163324,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.18813,-0.0388716,-0.0940766,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.192313,-0.0228107,-0.15882,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.188628,-0.0357973,-0.104023,0.0185614,-0.792002,-0.118411,0.598638,0.186851
-0.188652,-0.041751,-0.103136,0.0185614,-0.792002,-0.118411,0.598638,0.186851
-0.192628,-0.0332765,-0.135602,0.0185614,-0.792002,-0.118411,0.598638,0.186851
-0.183783,-0.0330922,-0.203738,-0.0312775,0.922536,0.19437,-0.331916,0.155123
-0.22442,-0.0422983,-0.0464035,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.516061,-0.085653,0.0528874,0.0204005,-0.640981,-0.0926526,0.761671,0.218756
-0.542427,-0.162464,0.172004,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.19494,0.0404547,0.0632374,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.33118,-0.100196,0.254511,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.198375,0.0397104,0.0794203,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.380272,0.0221057,0.136099,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.401152,-0.0948106,0.240171,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.263576,-0.0886705,0.191174,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.460943,-0.130016,0.31215,0.0119648,-0.467444,-0.0566521,0.882124,0.343681
-0.355052,-0.0981965,0.255752,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.45221,-0.055144,0.140236,0.020117,-0.641279,-0.0921096,0.761493,0.216173
-0.379658,-0.0909718,0.248187,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.233993,-0.0518849,-0.205847,-0.0392649,0.927684,0.156949,-0.336493,0.174409
-0.243027,-0.0519271,-0.196031,-0.0381744,0.917905,0.149811,-0.365445,0.180216
-0.244575,-0.0108664,-0.211712,-0.0378613,0.917719,0.150332,-0.36573,0.178046
-0.153925,-0.0411683,-0.137823,-0.0349169,0.895574,0.194261,-0.398736,0.164299
-0.146494,-0.0276833,-0.122907,-0.0389106,0.917641,0.153085,-0.364673,0.159123
-0.246513,0.115488,-0.219162,-0.0388863,0.918058,0.154031,-0.363225,0.18333
-0.182468,-0.0292663,-0.206181,-0.0389106,0.917641,0.153085,-0.364673,0.159123
-0.187143,-0.0425655,-0.0876033,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.187505,-0.0374368,-0.0856787,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.225407,0.00211468,-0.0921563,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.449102,-0.0903179,-0.165214,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.142984,-0.0276264,-0.113596,0.0204707,-0.789294,-0.118127,0.602197,0.169426
-0.190243,-0.0315295,-0.103318,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.468139,-0.0833989,-0.141851,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.227163,0.0155459,-0.0543904,0.0413719,-0.606566,-0.13547,0.782313,0.177038
-0.187554,-0.0326729,-0.123204,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.225896,0.0162177,-0.101704,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.219592,0.00660294,-0.0637993,0.0265188,-0.787142,-0.122223,0.603958,0.165543
-0.187079,-0.0348338,-0.0790812,0.0204707,-0.789294,-0.118127,0.602197,0.169426
-0.191268,-0.0336295,-0.0986694,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.185853,-0.0339692,-0.104685,0.0213096,-0.788927,-0.120066,0.602267,0.183547
-0.219427,-0.00762951,-0.0663228,0.0194036,-0.641814,-0.0925941,0.761002,0.144249
-0.219963,0.00474636,-0.0519247,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.378289,0.0358912,0.0566378,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.193938,-0.0366158,-0.0443375,0.0194036,-0.641814,-0.0925941,0.761002,0.144249
-0.189425,-0.0436117,-0.0731045,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.302697,0.0386077,0.0611669,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.334279,-0.00319262,0.0607131,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.222871,-0.0016902,-0.0963467,0.0288198,-0.785846,-0.126285,0.604704,0.115901
-0.374948,-0.00825164,0.0658048,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.337865,0.0090227,0.0690994,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.22132,-0.000902402,-0.0607522,0.0194036,-0.641814,-0.0925941,0.761002,0.144249
-0.217302,-0.0173766,-0.06064,0.0194036,-0.641814,-0.0925941,0.761002,0.144249
-0.785538,-0.0984266,-0.269068,0.0265188,-0.787142,-0.122223,0.603958,0.165543
-0.349643,0.0124216,0.0910589,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.453424,-0.085992,-0.125465,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.184775,-0.0375249,-0.0853046,0.0265188,-0.787142,-0.122223,0.603958,0.165543
-0.185135,-0.0338975,-0.105872,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.70617,-0.090919,-0.252604,0.0204005,-0.640981,-0.0926526,0.761671,0.218756
-0.444835,-0.0933253,-0.160184,0.0204005,-0.640981,-0.0926526,0.761671,0.218756
-0.187278,-0.038789,-0.10456,0.0204005,-0.640981,-0.0926526,0.761671,0.218756
-0.19269,0.0084092,-0.115551,0.0204005,-0.640981,-0.0926526,0.761671,0.218756
-0.220052,-0.00884245,-0.0818591,0.0204005,-0.640981,-0.0926526,0.761671,0.218756
-0.187073,-0.0348217,-0.0786936,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.18604,-0.0441484,-0.0655542,0.0194036,-0.641814,-0.0925941,0.761002,0.144249
-0.187766,-0.0374369,-0.0654592,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.135008,-0.0262525,-0.131674,0.0265188,-0.787142,-0.122223,0.603958,0.165543
-0.234396,-0.0409851,-0.206595,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.210771,-0.0306294,-0.210611,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.13417,-0.0252345,-0.13338,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.133476,-0.0214241,-0.139658,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.178059,-0.0406986,-0.118445,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.188791,-0.042437,-0.096134,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.193351,-0.0410019,-0.102809,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.187552,-0.0375115,-0.117892,0.0213096,-0.788927,-0.120066,0.602267,0.183547
-0.235207,-0.0482964,-0.211784,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.281516,-0.060215,-0.0748232,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.208646,-0.0366737,-0.0968483,0.0265188,-0.787142,-0.122223,0.603958,0.165543
-0.22309,0.0158428,-0.105304,0.0265188,-0.787142,-0.122223,0.603958,0.165543
-0.190214,-0.0472132,-0.0927578,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.186938,-0.0311416,-0.116597,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.225054,-0.00136808,-0.0927519,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.223556,0.00129946,-0.0922239,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.212713,-0.0352659,-0.0949988,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.226601,0.00178227,-0.088038,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.27144,0.0564735,-0.085486,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.4614,-0.0902437,-0.0898329,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.189131,-0.0348805,-0.0883571,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.21966,-0.0120823,-0.0864036,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.207447,-0.035089,-0.0992295,0.0265188,-0.787142,-0.122223,0.603958,0.165543
-0.200936,-0.0252096,-0.189619,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.193506,-0.0367783,-0.0969837,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.186479,-0.0465982,-0.0862973,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.133919,-0.0246474,-0.139378,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.222577,0.00428324,-0.0637926,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.409023,-0.146642,0.283154,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.451316,-0.065081,0.158255,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.214019,0.0354157,0.106817,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.22309,0.0435961,0.0707761,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.218263,0.00213008,-0.0604386,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.419865,-0.0567848,0.101086,0.0194036,-0.641814,-0.0925941,0.761002,0.144249
-0.331195,0.0321489,0.0478881,0.0204005,-0.640981,-0.0926526,0.761671,0.218756
-0.552865,-0.0601552,0.234083,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.374521,-0.00173358,0.097852,0.0194036,-0.641814,-0.0925941,0.761002,0.144249
-0.305288,-0.037211,0.083146,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.2504,0.0407737,0.0582757,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.202121,0.038575,0.0808084,0.0123103,-0.47087,-0.0561936,0.880325,0.353484
-0.214735,1.1122e-05,-0.0580122,0.0123103,-0.47087,-0.0561936,0.880325,0.353484
-0.381827,-0.109495,0.245787,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.416013,-0.123542,0.24452,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.282485,0.0378242,0.0877915,0.0123103,-0.47087,-0.0561936,0.880325,0.353484
-0.185081,-0.0385959,-0.0943908,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.139571,-0.0284463,-0.118955,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.189395,-0.0419989,-0.0960786,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.185722,-0.0423862,-0.100647,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.219608,-0.0569098,-0.224442,0.0213096,-0.788927,-0.120066,0.602267,0.183547
-0.251632,-0.0393569,-0.189063,-0.0378613,0.917719,0.150332,-0.36573,0.178046
-0.195177,-0.0269049,-0.216793,-0.0378613,0.917719,0.150332,-0.36573,0.178046
-0.132847,-0.00838339,-0.198684,-0.0378613,0.917719,0.150332,-0.36573,0.178046
-0.14378,-0.0245521,-0.136808,-0.0378613,0.917719,0.150332,-0.36573,0.178046
-0.192212,-0.0390565,-0.0922799,0.0265188,-0.787142,-0.122223,0.603958,0.165543
-0.218838,-0.00213306,-0.100166,0.0265188,-0.787142,-0.122223,0.603958,0.165543
-0.224216,-0.00236964,-0.0929491,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.468115,-0.0933362,-0.0622903,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.459697,-0.108954,-0.0487353,0.0204707,-0.789294,-0.118127,0.602197,0.169426
-0.472992,-0.107008,-0.054939,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.186882,-0.0312137,-0.112157,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.190037,-0.0348627,-0.0881398,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.289833,0.0509142,-0.0490532,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.23021,0.00322666,-0.0916225,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.235219,-0.0536373,-0.215378,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.44929,-0.0797184,-0.149755,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.217009,-0.0480121,-0.218273,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.200035,-0.0257728,-0.188381,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.224389,-0.0480497,-0.223142,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.451393,-0.044038,-0.194267,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.218233,-0.0572318,-0.223404,-0.0274659,0.855155,0.138629,-0.498736,0.208109
-0.238382,-0.0327592,-0.205672,-0.0274659,0.855155,0.138629,-0.498736,0.208109
-0.204962,-0.0275068,-0.260377,-0.0274659,0.855155,0.138629,-0.498736,0.208109
-0.242517,-0.0584918,-0.180624,-0.0274659,0.855155,0.138629,-0.498736,0.208109
-0.188812,-0.0260315,-0.260573,-0.0274659,0.855155,0.138629,-0.498736,0.208109
-0.250814,-0.0436115,-0.161391,-0.0378613,0.917719,0.150332,-0.36573,0.178046
-0.207997,-0.0502623,-0.237206,-0.0274659,0.855155,0.138629,-0.498736,0.208109
-0.189151,-0.034338,-0.0913988,0.0252668,-0.785363,-0.121967,0.606375,0.102867
0.0391757,0.0500583,0.716169,-0.00463644,-0.00406682,0.0263216,0.999635,0.389487
-0.0364942,0.0635333,0.19888,-0.0178126,0.203246,0.0676228,0.976627,0.342234
-0.285197,-0.0927099,0.217737,0.0119648,-0.467444,-0.0566521,0.882124,0.343681
-0.190996,-0.0402671,-0.0705865,0.0194036,-0.641814,-0.0925941,0.761002,0.144249
-0.360463,-0.0939371,0.258058,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.418462,-0.0830428,0.19571,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.229936,0.0190814,0.16211,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.271935,-0.0951375,0.216825,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.384148,-0.094463,0.0515273,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.448042,-0.0660025,0.166493,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.208255,-0.0439236,-0.0985336,0.0265188,-0.787142,-0.122223,0.603958,0.165543
-0.235536,-0.0408285,-0.100616,0.0194036,-0.641814,-0.0925941,0.761002,0.144249
-0.45255,-0.0140019,0.151804,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.392795,0.0196422,0.0626667,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.329046,-0.0963662,0.0547907,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.369799,-0.0826275,0.0871891,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
0.00633492,-0.0986865,0.323308,-0.00463644,-0.00406682,0.0263216,0.999635,0.389487
0.0168798,-0.0892594,0.198352,-0.0178126,0.203246,0.0676228,0.976627,0.342234
0.0156513,0.0605913,0.184135,-0.0178126,0.203246,0.0676228,0.976627,0.342234
0.219196,0.12651,0.134273,-0.00969465,0.44372,0.0908671,0.891494,0.317645
0.231187,0.0552043,0.0258777,0.00529084,0.454927,0.0773388,0.887148,0.302469
-0.186812,-0.031309,-0.142056,0.0213096,-0.788927,-0.120066,0.602267,0.183547
-0.13587,-0.0243018,-0.125896,0.0288198,-0.785846,-0.126285,0.604704,0.115901
-0.134526,-0.0264432,-0.133713,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.1342,-0.0239519,-0.130219,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.197477,-0.0292429,-0.175728,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.146962,-0.0237227,-0.108769,0.0204707,-0.789294,-0.118127,0.602197,0.169426
-0.191786,-0.0388659,-0.0981503,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.135987,-0.0261096,-0.132152,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.14394,-0.0252604,-0.110623,0.0185614,-0.792002,-0.118411,0.598638,0.186851
-0.138887,-0.0266555,-0.123735,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.135931,-0.0214624,-0.130932,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.187761,-0.0439021,-0.0920364,0.0213096,-0.788927,-0.120066,0.602267,0.183547
-0.187828,-0.0387133,-0.0940793,0.0199522,-0.800368,-0.121101,0.586812,0.177123
-0.358629,0.076957,-0.0483947,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.223557,-0.0133466,-0.0544804,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.475833,-0.0982347,-0.17471,0.0265188,-0.787142,-0.122223,0.603958,0.165543
-0.442994,-0.0755785,-0.113064,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.477021,-0.102551,-0.0473589,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.189041,-0.0356743,-0.104067,0.0261623,-0.785082,-0.122367,0.60662,0.127741
-0.459555,-0.119857,-0.0397286,0.0213096,-0.788927,-0.120066,0.602267,0.183547
-0.227863,0.00401834,-0.0960902,0.0252668,-0.785363,-0.121967,0.606375,0.102867
-0.15828,-0.0182825,-0.102715,0.0263894,-0.784666,-0.12505,0.606602,0.0973938
-0.187957,-0.0355991,-0.090933,0.0256566,-0.784972,-0.121789,0.6069,0.178731
-0.220983,0.00675698,-0.102832,0.0213096,-0.788927,-0.120066,0.602267,0.183547
-0.188424,-0.040329,-0.107346,0.0265188,-0.787142,-0.122223,0.603958,0.165543
-0.228309,0.0366009,0.0555671,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.274684,-0.0645667,0.10001,0.0123103,-0.47087,-0.0561936,0.880325,0.353484
-0.229741,0.0192709,0.162351,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.280133,-0.09232,0.221389,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.275451,0.0370303,0.0722888,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.183394,-0.0410438,-0.0628649,0.0383473,-0.41072,-0.0918833,0.906309,0.331686
-0.220342,-0.00451537,-0.065147,0.0265188,-0.787142,-0.122223,0.603958,0.165543
-0.446654,-0.058001,0.116256,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.448087,0.003029,0.151141,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.390865,-7.97843e-05,0.107348,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.380736,0.0131167,0.137188,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.465684,-0.0576861,0.158963,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.386557,-0.0499079,0.0804542,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.40886,0.0255137,0.0800471,0.020117,-0.641279,-0.0921096,0.761493,0.216173
-0.13352,-0.0246837,-0.139155,0.0286245,-0.784556,-0.127997,0.606027,0.105042
-0.219644,-0.0267447,0.0977336,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.322612,-0.0643366,0.0909139,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.297306,-0.0628287,0.0775996,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.316593,-0.0767185,-0.0596855,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.45394,-0.0165919,0.165984,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.364849,0.0202544,0.123818,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.465299,-0.0159785,0.162002,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.381193,-0.0263793,0.0808976,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.221463,0.00773953,-0.0634033,0.0194036,-0.641814,-0.0925941,0.761002,0.144249
-0.344472,0.0104055,0.0718904,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.41884,-0.0414392,0.10047,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.527096,-0.172871,0.205676,0.020117,-0.641279,-0.0921096,0.761493,0.216173
-0.229509,-0.0290453,0.104193,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.209595,-0.0357092,-0.0998463,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.186723,-0.0469912,-0.092422,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.398897,-0.070388,0.0980346,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.192569,-0.0435974,-0.0605832,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.191175,-0.0322253,-0.115096,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.306836,0.0223508,0.090851,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.381939,-0.095145,0.0519331,0.020117,-0.641279,-0.0921096,0.761493,0.216173
-0.366353,-0.0591064,0.0114228,0.020117,-0.641279,-0.0921096,0.761493,0.216173
-0.381021,-0.0404427,0.125129,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.452678,-0.0381558,0.170114,0.0194036,-0.641814,-0.0925941,0.761002,0.144249
-0.470995,-0.182737,0.270942,0.0123103,-0.47087,-0.0561936,0.880325,0.353484
-0.383337,-0.136055,0.272756,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.314355,-0.0647396,0.0902177,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.362705,0.0128707,0.130206,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.404215,-0.063066,0.135239,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.457742,-0.0135446,0.139603,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.43087,-0.0380598,0.153527,0.0201775,-0.641873,-0.0918723,0.76102,0.205457
-0.223391,-0.0165993,-0.0589813,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.185669,-0.0491242,-0.0743057,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.183501,-0.0366112,-0.0830157,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.193704,-0.0480747,-0.0647382,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.452014,-0.0652417,0.159857,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.430058,-0.101804,0.238879,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.450487,-0.0478919,0.120213,0.0181759,-0.597878,-0.0846799,0.796895,0.224938
-0.474462,-0.159587,0.268489,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.235887,0.0231248,0.0676126,0.0448013,-0.409478,-0.088241,0.906937,0.292699
-0.477976,-0.13826,0.272688,0.0123103,-0.47087,-0.0561936,0.880325,0.353484
-0.536017,-0.178994,0.209002,0.0204005,-0.640981,-0.0926526,0.761671,0.218756
-0.2866,-0.0602859,0.0640774,0.0383473,-0.41072,-0.0918833,0.906309,0.331686
-0.31849,-0.123353,0.167228,0.0383473,-0.41072,-0.0918833,0.906309,0.331686
-0.45152,-0.139188,0.224429,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.322742,-0.0856886,0.199338,0.0383473,-0.41072,-0.0918833,0.906309,0.331686
0.218663,0.122691,0.163253,0.0392783,0.378243,0.0894261,0.920539,0.303769
0.213777,0.113422,0.208941,-0.00526314,0.448319,0.0862346,0.889688,0.34276
-0.0146255,-0.127882,0.907333,-0.0160097,0.206459,0.0675563,0.975989,0.365038
-0.0134935,-0.140885,0.963949,-0.00463644,-0.00406682,0.0263216,0.999635,0.389487
-0.0592472,-0.0831625,0.667532,-0.0178126,0.203246,0.0676228,0.976627,0.342234
-0.0635469,-0.0945045,0.878852,-0.0160097,0.206459,0.0675563,0.975989,0.365038
-0.0248382,-0.193348,0.921152,-0.00463644,-0.00406682,0.0263216,0.999635,0.389487
-0.0526044,-0.129063,0.834185,-0.00367834,-0.0616172,0.0175654,0.997939,0.401623
-0.0523405,-0.0397705,0.786986,-0.00367834,-0.0616172,0.0175654,0.997939,0.401623
-0.0381683,-0.199365,0.907828,-0.0160097,0.206459,0.0675563,0.975989,0.365038
-0.0375982,-0.00350099,0.672646,-0.0160097,0.206459,0.0675563,0.975989,0.365038
-0.0242505,-0.214493,0.948998,-0.00367834,-0.0616172,0.0175654,0.997939,0.401623
-0.0492124,-0.110779,0.92583,-0.0160097,0.206459,0.0675563,0.975989,0.365038
-0.206292,-0.0186617,0.107803,0.00357022,-0.279216,-0.0229811,0.959947,0.408974
-0.375863,0.0123905,0.133135,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.422858,-0.14407,0.286399,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.382428,-0.10978,0.246127,0.0123103,-0.47087,-0.0561936,0.880325,0.353484
-0.354053,-0.0982872,0.0153576,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.254122,0.0425527,0.0619313,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.272978,0.039167,0.0779295,0.0123913,-0.471734,-0.0562123,0.87986,0.354156
-0.454301,0.00475803,0.150513,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.360446,-0.0937156,0.258667,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.446769,-0.150956,0.241366,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.418354,-0.101615,0.053654,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.41818,-0.098957,0.225872,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.371082,0.0267814,0.0773449,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.417405,-0.106982,0.2379,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.276616,0.0373127,0.0751369,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.446995,-0.079089,0.153317,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.221577,0.00114472,-0.0520389,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.400479,-0.095421,0.232831,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.325513,-0.141643,0.258236,0.0104156,-0.467238,-0.0572902,0.882212,0.32885
-0.400889,-0.0905131,0.0228097,0.020117,-0.641279,-0.0921096,0.761493,0.216173
