-0.353245,-0.323779,1.06419,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
-0.33008,-0.405105,1.09965,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
-0.411405,0.117286,0.978277,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
-0.20064,-0.456095,1.23327,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
0.410944,-0.250291,0.952208,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
0.17232,0.179104,0.595407,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
0.294709,-0.102265,0.730452,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
-0.313263,-0.389992,1.14285,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
0.291789,-0.0334523,0.539642,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
0.120793,0.100089,0.693909,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
0.000922528,0.071238,0.780074,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
-0.372709,-0.308571,0.988563,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
-0.303368,-0.364178,1.15489,0.000298933,0.000909619,-0.000252128,1,0.995866
-0.34721,-0.321819,1.04443,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
0.209105,-0.109602,0.8052,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
-0.0314262,-0.0361454,0.795205,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.0810183,-0.313668,1.40786,0.000298933,0.000909619,-0.000252128,1,0.995866
-0.38837,-0.348467,1.02699,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
0.0140538,-0.0337636,0.775124,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
-0.162051,-0.359646,1.34505,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.177396,0.129098,0.594388,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
0.0110897,-0.170614,0.976505,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
0.365895,-0.100555,0.731912,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
0.146524,0.203966,0.754437,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
-0.0026415,-0.219517,0.969989,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
-0.256455,-0.0638212,0.986528,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
-0.120008,-0.366183,1.38614,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
0.211765,0.1785,0.652745,0.000298933,0.000909619,-0.000252128,1,0.995866
0.338447,-0.276272,1.07904,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.374924,0.0235286,1.01316,0.000298933,0.000909619,-0.000252128,1,0.995866
-0.479714,-0.299122,0.955791,0.00207181,-0.00124965,-0.00232841,0.999994,1.06839
-0.204425,0.12645,0.955342,0.000298933,0.000909619,-0.000252128,1,0.995866
-0.0292435,0.208989,0.67812,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.172561,-0.362293,1.3254,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.445421,-0.348734,1.04695,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.0470089,0.181748,0.702634,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.217096,0.160298,0.585697,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.21583,-0.306629,1.28361,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.306796,-0.324083,1.14355,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
0.358826,-0.115019,0.780323,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.428845,-0.219004,1.04048,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
0.139339,-0.179399,0.949742,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.27066,-0.351566,1.13021,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.462677,0.0437897,1.01153,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.178175,0.12724,0.591151,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.40286,-0.131253,0.999631,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.265029,-0.336647,1.23769,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.37631,-0.254444,0.975618,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
0.20628,0.17093,0.575673,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.356559,-0.404147,1.0969,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.222627,-0.103958,0.865486,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.385966,-0.182402,1.02136,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.0899017,0.106147,0.647476,0.00250301,0.000402403,-0.000702265,0.999997,1.0187
-0.399977,-0.326848,1.06702,0.000298933,0.000909619,-0.000252128,1,0.995866
0.221768,0.180233,0.573902,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.0260055,0.158439,0.787401,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.439355,-0.325409,1.01632,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.208664,-0.143831,0.764014,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.183649,0.172712,0.607883,0.000298933,0.000909619,-0.000252128,1,0.995866
0.00527336,-0.035409,0.754584,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.138448,-0.396331,1.36337,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.158889,-0.376982,1.36498,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.1671,0.184941,0.643836,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.296313,-0.00603049,0.554494,-0.00118919,0.000523656,-0.000146865,0.999999,1.00503
0.0676166,-0.0254492,0.728878,0.000360963,0.000884613,-0.000462357,0.999999,0.994493
-0.279329,-0.399984,1.15311,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.0421901,0.146988,0.690707,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.359428,-0.327337,1.05081,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.3067,-0.0640139,0.712987,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.227539,0.153848,0.60006,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.428177,-0.242921,0.996646,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.132002,0.140824,0.702366,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.360447,0.104229,1.06456,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.347721,0.0315901,1.01165,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.5524,-0.369557,1.09644,0.000298933,0.000909619,-0.000252128,1,0.995866
-0.348735,-0.29247,1.12577,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
0.215047,-0.124583,0.97056,0.000298933,0.000909619,-0.000252128,1,0.995866
-0.115402,-0.511553,1.36229,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.05559,0.146426,0.869187,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
0.223738,0.180237,0.571594,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.0151336,0.150639,0.646503,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.192427,0.166632,0.60083,0.000298933,0.000909619,-0.000252128,1,0.995866
-0.467034,-0.232727,0.977569,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.294774,-0.00130054,0.552958,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.31468,-0.0892585,0.7416,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.106883,-0.368494,1.42042,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.399879,-0.0868257,1.05671,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.436091,-0.344308,1.02756,0.000298933,0.000909619,-0.000252128,1,0.995866
-0.180759,-0.0525164,0.936079,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.251731,0.1743,0.586882,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
0.272543,-0.0639598,0.716327,0.000298933,0.000909619,-0.000252128,1,0.995866
0.217967,-0.11076,0.950023,0.0017848,-0.00300705,-0.00290022,0.99999,1.04728
0.199606,0.165371,0.578979,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.253216,-0.288149,1.18164,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.126396,0.0860503,0.696476,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.430726,-0.204414,0.978123,0.000298933,0.000909619,-0.000252128,1,0.995866
-0.426603,-0.115202,1.02115,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.39075,0.0359303,1.032,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.946514
-0.366336,-0.0127739,1.04392,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.407941,-0.242063,1.0449,0.00183392,0.00058064,-0.000631684,0.999998,1.04472
0.198827,0.164919,0.578304,0.000298933,0.000909619,-0.000252128,1,0.995749
-0.407008,0.040116,1.08684,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.162006,-0.232361,0.9324,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.478305,-0.125912,1.01727,0.000298933,0.000909619,-0.000252128,1,0.995749
-0.205434,-0.0763105,0.858535,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.146335,0.0246826,0.905067,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.334092,-0.272499,1.07233,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.249582,-0.378646,1.22614,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.0283433,-0.27451,1.00472,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.237209,-0.37095,1.17749,0.000298933,0.000909619,-0.000252128,1,0.995749
0.275398,0.17354,0.597498,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.29849,-0.103512,0.738548,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.427464,-0.37009,1.17231,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.182566,0.175076,0.605237,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.24579,0.15483,0.646071,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.23473,0.1252,0.52039,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.00344155,-0.297936,1.09578,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.401266,-0.390295,1.31573,0.000298933,0.000909619,-0.000252128,1,0.995749
-0.0209861,0.147886,0.752804,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.281852,-0.0848446,0.743248,0.000298933,0.000909619,-0.000252128,1,0.995749
0.526279,-0.304026,1.17454,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.340528,-0.296696,1.1009,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.041997,0.142393,0.674742,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.401343,-0.294972,0.965157,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
-0.050622,0.073821,0.828371,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.236738,0.138966,0.595597,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.11712,0.103949,0.692091,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.269303,0.133522,0.558827,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.451366,-0.4341,1.17111,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.289609,0.10563,0.582129,0.000298933,0.000909619,-0.000252128,1,0.995749
-0.148524,0.154629,0.594846,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.287995,0.193237,0.621623,0.000298933,0.000909619,-0.000252128,1,0.995749
-0.0389075,0.149561,0.858347,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.00360138,0.194842,0.623143,0.000298933,0.000909619,-0.000252128,1,0.995749
0.204296,0.17033,0.572333,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.269832,-0.115057,0.987372,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.149299,0.169012,0.630798,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.2322,0.0861443,0.971947,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.171991,0.189156,0.584017,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.164913,0.188865,0.612931,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.164799,0.187236,0.609608,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.424147,-0.34734,1.01085,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.283828,0.207089,0.604944,0.00220671,0.184375,0.0292585,0.982418,0.869112
0.513459,-0.243338,1.12071,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.204064,0.127061,0.95633,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.126777,-0.0753479,0.887555,0.000298933,0.000909619,-0.000252128,1,0.995749
0.0299901,0.0984766,0.642898,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.336751,-0.161389,1.07586,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.191571,0.184922,0.559921,0.00220671,0.184375,0.0292585,0.982418,0.869112
0.0168551,0.102219,0.634442,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.457448,-0.139462,0.990077,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.0551306,0.0724754,0.821437,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
-0.452897,-0.328535,0.964087,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.369604,-0.305534,1.07066,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.249389,0.133556,0.553422,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.00154835,0.0761462,0.783254,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
-0.417782,-0.177687,0.968684,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.387074,0.138436,0.869553,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.328805,-0.429033,1.06581,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.239159,-0.430004,1.19033,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.157933,0.145436,0.56452,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.189991,0.16307,0.588603,0.000298933,0.000909619,-0.000252128,1,0.995749
0.175765,0.191312,0.592506,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.206066,-0.410371,1.23856,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.357114,0.0982459,0.961492,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.151086,-0.364225,1.35274,0.000298933,0.000909619,-0.000252128,1,0.995749
0.134185,0.124461,0.70312,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.152821,0.196372,0.593596,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.390781,0.0835414,1.06209,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.452561,-0.284615,0.988812,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.0374442,0.198426,0.677625,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.13425,0.204014,0.624815,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.525795,-0.372296,1.11553,0.000298933,0.000909619,-0.000252128,1,0.995749
0.0261335,0.189595,0.556727,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.341566,-0.223189,0.988934,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.260526,0.180397,0.598399,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.316005,-0.382513,1.11531,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.304063,-0.344407,1.14377,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.0164732,0.219011,0.662091,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.404207,-0.235843,1.02063,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.0664526,0.200485,0.604518,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.143463,0.0560178,0.660823,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.407973,-0.246126,1.01541,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.237554,0.175207,0.56655,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.085615,-0.212468,0.964678,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.247239,0.216727,0.57696,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.417119,0.0978622,0.94301,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.223028,-0.126439,0.870792,0.000298933,0.000909619,-0.000252128,1,0.995749
0.180816,0.174559,0.583329,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.294534,-0.359431,1.14001,0.000298933,0.000909619,-0.000252128,1,0.995749
0.0282705,0.168757,0.604612,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.531714,-0.376402,1.12735,0.000298933,0.000909619,-0.000252128,1,0.995749
0.145652,-0.0800339,0.83018,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.428114,-0.339859,1.00606,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.457345,-0.158525,0.9379,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
-0.377556,-0.0326296,1.0155,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.394603,-0.309126,1.05687,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.326266,-0.128071,1.06716,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.244391,0.179167,0.570481,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.25303,0.171059,0.573508,0.000298933,0.000909619,-0.000252128,1,0.995749
0.0116066,0.11775,0.64242,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.429269,-0.213367,1.04904,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
0.183798,0.1974,0.723155,0.000298933,0.000909619,-0.000252128,1,0.995749
0.0363897,0.108246,0.642064,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.325849,-0.0854734,0.711038,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.410055,-0.209084,1.06117,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.285275,0.209235,0.607926,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.258476,-0.0831329,0.744537,0.000298933,0.000909619,-0.000252128,1,0.995749
0.499362,-0.37633,1.13723,0.000298933,0.000909619,-0.000252128,1,0.995749
0.185509,-0.0732114,0.791107,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.143037,-0.310655,1.20841,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.0381758,0.155049,0.854086,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.2711,0.172525,0.595565,0.000298933,0.000909619,-0.000252128,1,0.995749
0.0522695,0.211294,0.605602,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.223159,-0.415804,1.11637,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.018724,0.133028,0.747188,0.000298933,0.000909619,-0.000252128,1,0.995749
0.0362382,0.107081,0.634441,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.193563,0.0990406,0.941003,0.000298933,0.000909619,-0.000252128,1,0.995749
-0.104981,-0.0451716,0.849465,0.0017848,-0.00300705,-0.00290022,0.99999,1.04728
-0.254994,-0.0115406,0.961205,0.0017848,-0.00300705,-0.00290022,0.99999,1.04728
-0.361118,-0.02163,1.02628,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.391949,-0.229843,1.01723,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
0.265063,0.167735,0.577796,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.374642,-0.309458,1.07571,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.395847,-0.264614,1.01983,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.199009,0.206016,0.563889,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.209512,-0.143169,0.765603,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.0633777,-0.519933,1.44345,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.0216773,-0.122996,0.948317,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.157864,0.181562,0.662831,0.000298933,0.000909619,-0.000252128,1,0.995749
-0.354569,-0.402036,1.09216,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.327605,-0.403135,1.09186,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.240875,0.160523,0.606975,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.50811,-0.283604,1.21156,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
-0.437316,-0.205865,0.989332,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.359193,-0.368686,1.17265,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.226534,0.0146335,0.964263,-0.0187021,-0.274688,-0.054434,0.959809,0.968852
-0.297495,-0.367106,1.06093,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.180323,0.0602193,0.984528,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.0425514,0.147399,0.693439,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.171852,0.0540599,0.935183,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.419374,-0.160603,0.989782,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.252686,-0.0661424,0.752496,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.381129,-0.442491,1.03895,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.213359,0.0169619,0.963412,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.173164,-0.342526,1.31232,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.383525,-0.315628,1.04828,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.0874779,0.0369806,0.709561,0.000298933,0.000909619,-0.000252128,1,0.995749
0.166746,-0.23493,0.933466,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.138388,0.188973,0.660558,0.000298933,0.000909619,-0.000252128,1,0.995749
-0.426353,0.117855,0.957122,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.374594,-0.225015,0.968226,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
-0.373465,-0.208368,0.988994,0.000298933,0.000909619,-0.000252128,1,0.995749
-0.317826,-0.382357,1.11566,0.000298933,0.000909619,-0.000252128,1,0.995749
0.215524,-0.0787144,0.831383,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.321147,-0.387094,1.12909,0.000298933,0.000909619,-0.000252128,1,0.995749
0.224794,0.0662359,0.621707,0.000298933,0.000909619,-0.000252128,1,0.995749
-0.199429,-0.121643,0.975031,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.100624,0.0774457,0.677599,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.44665,0.0273246,1.05231,0.000298933,0.000909619,-0.000252128,1,0.995749
0.32787,-0.167704,0.952294,0.000298933,0.000909619,-0.000252128,1,0.995749
0.317799,-0.0914099,0.740277,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.260685,-0.331386,1.21683,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.288133,0.145619,0.646802,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.285463,0.209149,0.609536,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.149105,0.148841,0.563967,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.0304183,0.0850479,0.695183,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.00980596,-0.160083,0.936871,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.185825,-0.0589919,0.845115,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.116876,-0.057834,0.834825,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.247536,-0.498667,1.23712,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.506865,-0.305253,1.1794,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
-0.38291,-0.133178,1.03136,0.000298933,0.000909619,-0.000252128,1,0.995749
0.280846,-0.0753939,0.720871,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.168069,-0.355985,1.35357,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.259244,-0.32751,1.25048,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.282508,-0.0691844,0.722306,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.361762,-0.0751709,1.01487,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.339876,-0.30185,1.09838,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.017305,0.161332,0.592352,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.218925,-0.111593,0.84484,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
-0.385256,-0.319318,1.02431,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
0.183881,0.173846,0.611911,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.353632,0.0326706,1.02768,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.371595,-0.390808,1.08763,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.386357,-0.351719,1.05191,0.000298933,0.000909619,-0.000252128,1,0.995749
-0.147793,-0.3458,1.3888,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
-0.384629,-0.144829,1.04101,0.000298933,0.000909619,-0.000252128,1,0.995749
0.0083334,-0.249689,0.969637,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.378352,-0.402576,1.07154,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
0.58695,-0.362813,1.05502,0.000391633,0.336019,0.0584599,0.940039,1.20095
0.184006,0.178274,0.596348,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.0168297,-0.035351,0.780938,0.00183392,0.00058064,-0.000631684,0.999998,1.04547
-0.446546,-0.402593,1.12848,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
0.342721,-0.247608,1.00012,0.0017848,-0.00300705,-0.00290022,0.99999,1.04728
-0.175087,-0.0743551,0.842703,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.196443,-0.39514,1.18463,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
0.107856,0.0556054,0.731498,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
-0.403894,-0.0709047,1.01871,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
-0.0643818,-0.408359,1.45391,0.000298933,0.000909619,-0.000252128,1,0.995749
0.182586,-0.0732251,0.793644,0.000298933,0.000909619,-0.000252128,1,0.995749
0.297769,0.0952,0.581488,0.00340194,-0.00164856,-0.00150423,0.999992,1.03032
-0.0376326,0.191016,0.658791,5.72143e-05,-3.38325e-05,5.94997e-05,1,0.94612
-0.417923,0.139906,0.839197,0.00207181,-0.00124965,-0.00232841,0.999994,1.06804
