-0.904381,-0.264003,1.24959,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.934213,-0.357193,1.22559,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-1.02812,-0.633573,1.14361,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-1.29918,-0.513873,1.10363,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.954936,-0.589631,1.112,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-2.13721,-0.556664,0.706187,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.95755,-0.624222,0.358224,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.8069,-0.134854,0.225347,-0.00470997,-0.826301,-0.146798,0.543741,1.22923
-1.69345,0.00662027,0.337522,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-2.021,-0.502825,0.738638,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.83383,-0.121837,0.252864,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.9315,-0.256326,0.446483,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.96867,-0.636271,0.433682,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.72255,-0.010521,0.335014,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.87755,-0.208723,0.348694,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.94564,-0.0348656,0.139573,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-1.9475,-0.466236,0.454334,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.75762,-0.165894,0.195101,-0.00454456,-0.826294,-0.146344,0.543875,1.23445
-2.25748,-0.694304,0.404083,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.96366,-0.530205,0.451763,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-0.964148,-0.690667,1.1218,-0.00846654,-0.352856,-0.0616367,0.933607,1.322
-0.962151,-0.592448,1.13758,-0.00846654,-0.352856,-0.0616367,0.933607,1.322
-1.66211,-0.505722,1.17551,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.18953,-0.27411,1.24598,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.3087,-0.120424,1.22097,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.20198,-0.375604,1.25775,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.1751,-0.218341,1.23085,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.1837,-0.277447,1.23117,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.26041,-0.26154,1.23713,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.22995,-0.280311,1.22227,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.17048,-0.224762,1.21343,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.80685,-0.145489,0.260364,-0.00147184,-0.542167,-0.0923882,0.835175,1.25402
-1.91931,0.222627,0.795021,-0.00147184,-0.542167,-0.0923882,0.835175,1.25402
-1.75316,-0.286736,0.250131,-0.00147184,-0.542167,-0.0923882,0.835175,1.25402
-1.50714,-0.496306,0.290417,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.92132,-0.296238,0.334477,-0.0053596,-0.799229,-0.144101,0.583471,1.22826
-2.04923,-0.0476115,0.883912,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-2.08604,0.148166,0.919317,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-0.645946,-0.524711,1.22125,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-0.458095,-0.318057,1.24311,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-0.642081,-0.523966,1.10563,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-0.587978,-0.413769,1.27221,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-2.05072,0.049777,1.25468,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.96836,-0.475934,0.545695,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-0.645378,-0.551709,1.19224,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.339563,-0.50272,1.37927,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.367588,-0.495798,1.34861,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.423651,-0.421867,1.24816,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.651594,-0.530793,1.28367,-0.0239346,0.0418019,0.00142949,0.998838,1.06195
-0.525642,-0.52871,1.05464,-0.0239346,0.0418019,0.00142949,0.998838,1.06195
-0.776951,-0.649585,1.25039,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-0.411701,-0.616789,1.38333,-0.0239346,0.0418019,0.00142949,0.998838,1.06195
-0.477004,-0.618526,1.38919,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.546458,-0.310526,1.25922,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.648185,-0.559398,1.20466,-0.0239346,0.0418019,0.00142949,0.998838,1.06195
-1.71204,-0.506231,1.17305,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.6637,-0.706375,1.11078,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.77414,-0.706642,1.0628,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.66061,-0.567369,1.09129,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-2.04354,0.0754167,0.816667,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-0.609912,-0.430616,1.36172,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-1.92541,-0.300815,0.367736,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.8382,-0.18773,0.356645,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-0.887223,-0.16322,1.2363,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-1.63212,-0.581425,1.11753,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.07765,-0.381206,1.23606,-0.00992152,-0.363511,-0.0636109,0.929363,1.38428
-1.23415,-0.661015,1.15887,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.91105,0.147185,0.975176,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.31453,-0.119222,1.22756,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.03,-0.211355,1.24772,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.61685,-0.586202,1.12926,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.95222,-0.190068,0.465515,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.89149,-0.26355,0.385005,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.96772,-0.408219,0.781479,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.92136,-0.40275,0.385749,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-0.401112,-0.159817,1.26471,-0.0277483,0.0446556,0.000668872,0.998617,1.09586
-0.352012,-0.316879,1.25719,-0.0277483,0.0446556,0.000668872,0.998617,1.09586
-0.356335,-0.276362,1.24231,-0.0277483,0.0446556,0.000668872,0.998617,1.09586
-0.308995,-0.243474,1.23323,-0.0277483,0.0446556,0.000668872,0.998617,1.09586
-0.316996,-0.28342,1.24168,-0.0277483,0.0446556,0.000668872,0.998617,1.09586
-0.367174,-0.183473,1.27478,-0.0277483,0.0446556,0.000668872,0.998617,1.09586
-0.282256,-0.353339,1.28807,-0.0277483,0.0446556,0.000668872,0.998617,1.09586
-0.359597,-0.279249,1.23428,-0.0277483,0.0446556,0.000668872,0.998617,1.09586
-0.398794,-0.394785,1.24015,-0.0277483,0.0446556,0.000668872,0.998617,1.09586
-0.343257,-0.501196,1.36282,-0.0277483,0.0446556,0.000668872,0.998617,1.09586
-0.231011,-0.522416,1.37211,-0.0277483,0.0446556,0.000668872,0.998617,1.09586
-2.05638,-0.198289,0.777836,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-2.2963,0.195991,0.768164,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-2.06604,-0.420624,0.484162,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-1.95686,-0.21162,0.495853,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.8784,-0.207871,0.350331,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-2.17094,-0.445989,0.81151,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.6723,-0.357497,1.18925,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.55823,-0.715911,1.07525,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.92414,-0.302587,0.327273,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-2.0789,0.147433,0.925312,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.94596,-0.309508,0.472444,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.93774,-0.0693077,0.550183,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.88087,-0.109358,0.488351,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.90919,-0.305563,0.331289,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.95308,-0.426756,0.463491,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.92582,-0.279797,0.43796,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.88955,-0.714038,1.0421,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.99607,-0.00277397,0.858539,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.96227,-0.463571,0.778119,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-1.84659,-0.356203,1.17302,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.70527,-0.447507,1.14821,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.84466,-0.357612,1.17338,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.8971,0.141639,1.08249,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.82834,-0.498989,1.12009,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.90747,-0.277753,0.287883,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-2.01014,-0.0473475,0.848165,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.93621,-0.263366,0.456274,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-0.260406,-0.659201,1.38448,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.234868,-0.683372,1.412,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.748743,-0.310069,1.26548,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.40039,-0.630148,1.46479,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.407629,-0.624805,1.4135,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-1.83033,-0.276304,1.17425,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.96365,0.0139884,1.17899,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.6095,-0.219778,1.21445,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-0.432602,-0.494512,1.34797,-0.0239346,0.0418019,0.00142949,0.998838,1.06195
-0.80556,-0.740794,1.20852,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-0.424135,-0.421494,1.25101,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.437312,-0.397513,1.33867,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-2.03712,-0.695312,0.645104,-0.00147184,-0.542167,-0.0923882,0.835175,1.25402
-2.0329,-0.694007,0.718606,-0.00147184,-0.542167,-0.0923882,0.835175,1.25402
-1.88656,-0.538709,0.358026,-0.00147184,-0.542167,-0.0923882,0.835175,1.25402
-2.01781,-0.486776,0.905494,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.39336,-0.35264,1.1826,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.563,-0.261347,1.21004,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.71102,-0.210698,1.12249,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.53192,-0.269059,1.17391,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.7708,-0.334602,0.420887,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.86324,-0.182333,0.383908,-0.00719302,-0.70099,-0.129908,0.701202,1.18348
-1.86372,-0.11365,0.273716,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.88249,-0.493725,0.495345,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-2.03452,-0.210323,0.629826,-0.00719302,-0.70099,-0.129908,0.701202,1.18348
-0.285132,-0.644841,0.920579,-0.0241963,0.094826,0.00972239,0.995152,1.10573
-0.670448,-0.345862,1.29873,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.844078,-0.165227,1.2364,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-0.400275,-0.424297,1.25525,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.18119,-0.741782,1.41041,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.341711,-0.675767,1.38048,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.454316,-0.678893,1.43273,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.435625,-0.176736,1.28279,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.648547,-0.192164,1.27412,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.889546,-0.584065,1.23021,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.46473,-0.365651,1.24507,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.554096,-0.398917,1.27022,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-0.784605,-0.683738,1.24047,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.780074,-0.47784,1.21542,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.990143,-0.309533,1.22522,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.55553,-0.261377,1.20323,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.40007,-0.288344,1.199,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.40653,-0.334087,1.18811,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.46034,-0.281708,1.19876,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.39316,-0.347806,1.20129,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-2.0398,-0.68829,0.723769,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.87473,-0.506496,0.679461,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.86388,-0.0840629,0.789026,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.31473,-0.654349,1.11293,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-1.58219,-0.186997,0.63355,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.19948,-0.640247,1.09734,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-1.42594,-0.551217,1.12795,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-1.30515,-0.514671,1.11168,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-1.08376,-0.669387,1.15184,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.594616,-0.388611,1.27577,-0.0185774,0.0352365,0.00323093,0.999201,1.01366
-0.551134,-0.241873,1.37467,-0.0215195,0.0362217,0.00300807,0.999108,1.01906
-0.696161,-0.296687,1.25402,-0.0215195,0.0362217,0.00300807,0.999108,1.01906
-0.420829,-0.449287,1.22644,-0.0215195,0.0362217,0.00300807,0.999108,1.01906
-1.11485,-0.681107,1.10857,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.29331,-0.211026,1.18257,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.11861,-0.63188,1.12449,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.91877,-0.736254,0.810692,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.00123,-0.247832,1.23942,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.0869,-0.640289,1.10988,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.19342,-0.249126,1.27175,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.96787,-0.610904,0.858421,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-0.928836,-0.281159,1.2672,-0.0284834,-0.157509,-0.0300702,0.986649,1.10995
-0.936041,-0.591452,1.18307,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-0.898897,-0.498433,1.20705,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-0.807986,-0.704903,1.21703,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-1.36496,-0.218809,1.19969,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.93166,-0.423133,0.82692,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-0.855178,-0.130054,1.26661,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.816902,-0.236135,1.24462,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.794267,-0.256997,1.26632,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.850109,-0.186387,1.24399,-0.0199304,0.0408539,0.00270516,0.998963,1.0513
-0.641384,-0.379844,1.27875,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-0.953198,-0.565524,1.15059,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-0.702379,-0.727145,1.19323,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-0.721414,-0.671867,1.19547,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-0.701137,-0.588676,0.79766,-0.0241963,0.094826,0.00972239,0.995152,1.10573
-0.446638,-0.389195,0.483139,-0.0241963,0.094826,0.00972239,0.995152,1.10573
-0.459087,-0.320389,1.23717,-0.0241963,0.094826,0.00972239,0.995152,1.10573
-0.522523,-0.307894,1.28353,-0.0241963,0.094826,0.00972239,0.995152,1.10573
-0.534659,-0.158625,1.50615,-0.0241963,0.094826,0.00972239,0.995152,1.10573
-0.577778,-0.349334,1.25585,-0.0241963,0.094826,0.00972239,0.995152,1.10573
-0.525673,-0.261851,1.27548,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-0.576031,-0.259111,1.28014,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-0.923978,-0.162364,1.24798,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-0.792861,-0.314146,1.25794,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-0.548746,-0.395497,1.29907,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-0.637525,-0.361523,1.25316,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-0.709586,-0.376369,1.27056,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-0.726076,-0.216634,1.28407,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-0.636163,-0.204219,1.26826,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-1.37626,-0.64486,1.15064,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-1.34511,-0.154483,1.19475,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-1.28751,-0.213568,1.17329,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-1.17926,-0.691734,1.1067,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
-1.61438,-0.506897,1.15192,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.70396,-0.363022,1.1698,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.09049,-0.18309,1.22627,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-0.98614,-0.383151,1.20684,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-0.986867,-0.251673,1.22577,-0.00992152,-0.363511,-0.0636109,0.929363,1.38428
-1.04717,-0.302646,1.25282,-0.00854901,-0.358984,-0.0627257,0.931194,1.39216
-1.06799,-0.278875,1.20673,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-2.00591,-0.376352,0.83598,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-1.7699,-0.220665,1.12397,-0.00147184,-0.542167,-0.0923882,0.835175,1.25402
-1.92278,-0.461134,0.759996,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.57926,-0.293549,1.16735,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.97263,-0.497185,0.879208,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-2.0524,0.0407465,0.892322,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.49551,-0.359237,1.20091,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.55071,-0.369414,1.21971,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.9757,-0.0465599,0.849913,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-2.04061,-0.00346137,0.885907,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.66398,-0.507487,1.1487,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-2.01917,-0.498481,1.10287,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.74321,-0.123023,1.39531,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.83894,-0.255579,0.456751,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-2.07227,0.0440973,0.910044,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.80821,-0.330369,0.428877,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.8365,-0.225466,0.463189,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-2.04487,-0.308934,0.756504,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.86857,-0.207784,0.474776,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.2064,-0.288924,1.17458,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.26925,-0.349067,1.24194,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.30388,-0.12626,1.20954,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.16983,-0.284833,1.19978,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.07949,-0.654943,1.10365,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.01602,-0.645591,1.15009,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.00294,-0.389246,1.21538,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-0.971139,-0.303775,1.22819,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.03278,-0.639098,1.15171,-0.00781509,-0.354889,-0.0618232,0.932829,1.28627
-1.22654,-0.647401,1.13585,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-2.00071,-0.450998,0.744008,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.99177,-0.157409,0.837401,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-2.11194,-0.280614,0.875532,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.73526,-0.49988,1.14499,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-2.04307,0.113951,0.921598,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.80867,-0.360332,1.13668,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.9328,-0.584136,1.3012,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.95153,-0.356768,0.78663,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.93996,-0.275817,1.21481,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.98617,0.106581,0.903305,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-2.03005,0.102059,1.05413,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.92473,-0.725096,0.815763,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.97574,-0.518147,0.877115,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.88429,-0.762661,0.994053,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.16481,-0.382316,1.18164,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.24111,-0.353509,1.19584,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.11123,-0.181506,1.22935,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.99672,-0.0596921,0.838809,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.34127,-0.155851,1.19005,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.825,-0.135114,1.18866,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-1.75203,-0.276201,1.20422,-0.0100745,-0.350497,-0.0611135,0.934514,1.36112
-0.26479,-0.620682,1.36264,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-0.52281,-0.355946,1.26164,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-0.249135,-0.531557,1.38852,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-0.206905,-0.555601,1.33705,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-0.307713,-0.371964,1.21439,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-0.2244,-0.529448,1.33783,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-0.3093,-0.497828,0.887517,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-0.229194,-0.679587,1.34446,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-0.240986,-0.521638,1.33392,-0.026401,0.0461419,0.00166391,0.998585,1.1047
-1.80998,-0.239116,0.203386,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.84112,-0.490496,0.484866,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-1.98828,-0.220535,0.398394,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.86187,-0.206283,0.428884,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.78666,-0.281418,0.25502,-0.00707073,-0.702451,-0.129796,0.699761,1.23601
-1.93166,-0.30738,0.406471,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.98878,-0.639076,0.334802,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.93782,-0.161006,0.375213,-0.00617341,-0.704535,-0.129272,0.697769,1.27267
-1.43696,-0.532347,0.431124,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.64611,-0.0302605,0.289321,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.64651,-0.058437,0.302729,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.59496,-0.282727,1.19478,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.77235,-0.28346,1.17194,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.77401,-0.499421,1.13358,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-2.00254,-0.27907,1.18917,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.75053,-0.679987,1.02409,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.67474,-0.533841,1.16413,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.9194,-0.504074,1.17463,-0.00490043,-0.429739,-0.0738454,0.899915,1.42929
-1.92828,0.14821,0.883874,-0.00602734,-0.697273,-0.127741,0.705306,1.26987
-1.80464,-0.56644,1.05654,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-2.01218,0.0239466,1.16372,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-1.75035,-0.681051,1.01528,-0.00134112,-0.543258,-0.0926203,0.83444,1.23468
-0.867888,-0.500224,1.18457,-0.0247996,-0.153862,-0.0297428,0.987333,1.04673
