-1.58357,0.345268,-0.555098,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.62983,0.179907,-0.686469,0.0120209,0.901554,0.157039,-0.402982,1.30235
-1.68018,0.194369,-0.587959,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.24272,0.490211,-1.29535,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.44362,0.0480401,-1.60679,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.58428,0.279913,-0.719691,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-0.90428,0.558797,-1.08167,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.64084,0.137305,-1.27003,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.6134,0.241179,-0.700232,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.68131,0.174998,-0.421468,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.68167,0.205949,-0.589716,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.62354,0.361401,-0.346923,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.79451,0.0286512,-0.495082,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.94487,-0.0865354,-0.26555,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.65373,0.232924,-0.625095,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.90776,-0.0206497,-0.184926,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.84072,-0.117609,-0.532089,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.89112,-0.0267021,-0.17538,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.77585,0.11651,-0.406805,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-2.00424,-0.0885278,-0.196471,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.96527,-0.189001,-0.229411,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.5583,0.0821475,0.383591,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.80221,0.179082,0.256202,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-2.02828,-0.178619,0.430199,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.65906,0.247164,-0.459601,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.45742,-0.00662073,-1.63369,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-0.663568,0.11036,-0.494626,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.1071,0.490284,-1.31852,0.0126559,0.901416,0.157184,-0.403216,1.27325
-1.02435,0.358646,-0.310059,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.24652,0.480339,-1.17006,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.3238,0.30666,-0.656562,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.85972,-0.267282,0.244488,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-2.01622,-0.155371,0.169324,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.05666,0.364322,-0.0418142,-0.0274296,-0.718418,-0.118705,0.68486,1.47271
-1.90493,-0.287264,0.186381,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.77817,0.159883,0.40133,0.00683498,-0.511871,-0.0947301,0.853796,1.63601
-1.34784,-0.371319,0.455809,0.00683498,-0.511871,-0.0947301,0.853796,1.63601
-1.1349,-0.051847,0.653411,0.00683498,-0.511871,-0.0947301,0.853796,1.63601
-1.11899,0.447356,-0.154794,0.00683498,-0.511871,-0.0947301,0.853796,1.63601
-1.99957,-0.0752403,0.172942,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.74655,0.450666,0.139675,-0.0279484,-0.719436,-0.119177,0.683687,1.43297
-0.817919,0.256218,0.245433,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.18067,-0.259264,0.622271,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-1.93152,0.128347,-0.112769,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.97047,-0.0788029,0.173232,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.3012,0.295105,-0.0171401,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.90016,0.342514,-0.0742572,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.20714,-0.0423804,0.622258,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.84125,-0.110922,0.33268,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-1.63784,0.0136298,0.393909,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.60334,0.080893,0.428823,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.71461,0.129561,-0.503786,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.60744,0.276235,-0.607589,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-0.808339,-0.0743791,0.841804,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.751958,-0.116876,0.827568,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.7161,0.0316792,0.831548,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.716669,-0.01442,0.822018,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.537639,-0.291537,1.1145,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.64833,-0.269471,1.03692,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.923059,-0.340331,0.742356,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.628599,-0.139551,0.995354,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.603433,-0.138956,0.920748,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.963461,-0.222229,0.655905,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.962964,0.00446641,0.735299,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.826326,-0.142605,0.65077,-0.0029744,-0.122525,-0.0273034,0.992085,1.38497
-0.487957,-0.393966,1.08758,-0.0029744,-0.122525,-0.0273034,0.992085,1.38497
-1.58548,0.25256,-0.633429,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.75878,0.0892045,-0.517514,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.8275,0.119193,0.258647,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.58222,0.198859,0.379155,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.83069,0.251849,0.254339,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.18749,0.437176,-1.51323,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.30487,-0.0266708,0.545479,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-1.19092,0.056414,0.572065,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.08661,-0.170666,0.67825,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-1.83414,-0.31426,0.229163,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.83296,-0.0802379,-0.523978,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.7892,0.130775,-0.470901,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.55945,0.335213,-0.551678,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.31862,0.0847697,0.557381,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-1.51057,0.00442221,0.436737,-0.02598,-0.568426,-0.0937772,0.81696,1.45514
-1.28246,-0.341073,0.52399,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.72761,-0.188608,0.307835,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.03601,0.309529,0.136741,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.10039,-0.374042,0.698469,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.96525,-0.121098,-0.270956,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.81133,-0.0513145,0.310677,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.82403,0.107278,-0.313686,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-2.02875,-0.264214,-0.295983,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-2.03858,-0.0585829,-0.035753,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-2.0725,-0.320164,-0.302669,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.68192,-0.123662,0.349698,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.24556,0.250951,-0.189019,0.00683498,-0.511871,-0.0947301,0.853796,1.63601
-1.94329,0.093973,-0.119981,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.46177,0.383419,-0.399808,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.71642,0.288646,-0.377333,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.95307,-0.248284,-0.242412,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.96002,-0.0352422,-0.0465983,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.73158,0.129006,-0.538285,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.88643,0.22959,-0.100507,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.60129,0.324939,-0.569442,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.91183,-0.126851,-0.224484,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.67744,0.211793,-0.669545,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.48433,0.352762,-0.246965,-0.00822941,-0.844139,-0.148633,0.515044,1.54811
-1.47579,0.354968,-0.697977,0.0120209,0.901554,0.157039,-0.402982,1.30235
0.39764,0.0129841,0.85576,0.000449346,0.0714072,0.00913018,0.997405,1.55891
0.544015,-0.0309143,0.748551,0.00292531,0.382697,0.0663828,0.921481,1.31835
0.559132,-0.127886,0.952021,0.00135386,0.0722407,0.00873944,0.997348,1.47209
-0.621476,-0.100484,0.869507,-0.0029744,-0.122525,-0.0273034,0.992085,1.38497
-0.711117,-0.134177,0.843567,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.555926,0.012461,0.919839,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.761476,-0.052603,0.791567,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.924586,-0.226688,0.712124,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.760759,-0.00949133,0.804641,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.617844,0.145105,0.963531,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.888665,-0.39952,0.905717,-0.0357346,-0.443441,-0.0800234,0.892009,1.34444
-1.06237,-0.24791,0.636667,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-2.16948,-0.174684,0.751921,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.636955,-0.259026,1.04569,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.856714,-0.117004,0.894286,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.803691,0.0816434,0.777413,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-1.19389,0.0372914,0.603019,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-1.01961,0.0374276,0.61285,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-1.13321,-0.259677,0.588801,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-0.940876,0.0127028,0.737837,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-1.2064,-0.410525,0.556394,0.00683498,-0.511871,-0.0947301,0.853796,1.63601
-2.04273,-0.123579,0.0712431,0.00683498,-0.511871,-0.0947301,0.853796,1.63601
-1.14918,-0.249177,0.575881,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-1.14906,-0.0177987,0.609697,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-1.36385,0.127192,0.492632,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-0.607125,-0.136281,0.876888,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
0.17936,0.0127755,0.998747,-0.00243386,-0.123123,-0.0273621,0.992011,1.36715
-0.510972,-0.0479089,0.942478,-0.00243386,-0.123123,-0.0273621,0.992011,1.36715
-0.756086,-0.0505737,0.77812,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.827835,0.0284638,0.783927,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.870811,-0.0650768,0.735288,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.620321,-0.152576,1.03581,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.661083,-0.0277318,0.871175,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.562004,-0.0316818,0.925887,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.798377,0.224818,0.818162,-0.0029744,-0.122525,-0.0273034,0.992085,1.38497
-0.971278,-0.27764,0.678737,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.745377,-0.202862,1.02011,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-1.07172,-0.20673,0.507548,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-1.17095,-0.423508,0.622051,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.810442,0.108195,0.771276,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.956445,0.00342372,0.72636,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.950365,-0.183194,0.580356,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.910669,-0.127708,0.721779,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.955144,-0.120917,0.674435,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.821773,0.109884,0.780549,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-1.3365,-0.357184,0.453398,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-1.46597,0.0291635,0.427658,0.00286345,-0.669035,-0.123007,0.732976,1.62633
-0.761667,-0.245086,0.975058,-0.0029744,-0.122525,-0.0273034,0.992085,1.38497
-0.726141,-0.19677,1.01059,-0.0513124,-0.377756,-0.0755404,0.921391,1.26455
-0.868272,-0.112697,0.731165,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.939693,-0.154717,0.676628,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.62755,-0.179727,1.0538,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.619684,-0.282116,0.97101,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.625909,-0.178605,1.04852,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.697204,-0.123319,0.948467,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.750903,0.0354601,0.790416,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.959813,-0.290861,0.684156,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-1.58921,0.140631,0.492947,-0.0115052,-0.319103,-0.0637559,0.945503,1.36273
-1.23104,0.0925658,0.559299,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-0.954935,0.277486,0.19531,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-2.05671,-0.161392,0.84938,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-1.87089,-0.169612,-0.236995,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-0.574857,0.185876,0.287704,-0.0029744,-0.122525,-0.0273034,0.992085,1.38497
0.365636,-0.0797977,0.821297,-0.000116791,-0.000193346,-6.72304e-05,1,1.06571
0.51225,0.296439,0.556101,0.000834392,0.0706298,0.00827465,0.997468,1.5479
0.414811,0.221961,0.534575,0.000834392,0.0706298,0.00827465,0.997468,1.5479
-0.497976,-0.437974,1.1222,0.000834392,0.0706298,0.00827465,0.997468,1.5479
-0.120632,0.13653,0.656654,0.000834392,0.0706298,0.00827465,0.997468,1.5479
0.518079,0.281833,0.556442,0.000834392,0.0706298,0.00827465,0.997468,1.5479
0.331387,-0.147725,1.02496,0.000834392,0.0706298,0.00827465,0.997468,1.5479
-0.204672,-0.030525,1.87519,0.000834392,0.0706298,0.00827465,0.997468,1.5479
0.596939,-0.0211067,0.759238,0.000834392,0.0706298,0.00827465,0.997468,1.5479
0.508409,0.296994,0.594953,0.000834392,0.0706298,0.00827465,0.997468,1.5479
-0.118632,0.135208,0.633137,0.000834392,0.0706298,0.00827465,0.997468,1.5479
-1.1414,0.0325529,0.610073,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-0.597149,-0.402835,1.06083,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.933522,-0.0667441,0.726231,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.993904,0.108038,0.731143,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-1.06284,-0.0966164,0.629302,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-1.12135,-0.0448683,0.611186,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.90172,-0.0847504,0.207519,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.45125,0.0227461,0.475331,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.92121,-0.133351,-0.277243,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-0.973462,-0.0605666,0.731508,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-1.83948,0.0986636,-0.207291,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.0089,-0.18559,0.649989,0.00542838,-0.511411,-0.0949966,0.854052,1.62225
-1.73487,0.0863073,-0.513722,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.02017,0.15468,0.660969,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.32533,-0.0175762,0.544391,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.2955,0.124795,0.558143,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-1.73067,-0.189683,0.297679,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.1352,-0.321257,0.606626,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-1.34838,0.125718,0.479229,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.28651,0.0487996,0.562738,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.22349,-0.23825,0.565087,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.97077,0.157274,0.16758,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.92934,-0.156509,0.169853,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.94542,0.0546593,0.217257,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.9925,-0.123168,0.384382,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.89274,0.125016,0.251527,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.82943,0.442,0.273501,-0.0265079,-0.717955,-0.11703,0.685669,1.49882
-1.85873,-0.112381,0.283482,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.68797,0.270129,-0.387656,-0.00589367,-0.800803,-0.147448,0.580464,1.59272
-1.90514,-0.172637,0.328853,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.87001,-0.101958,0.304417,-0.0265079,-0.717955,-0.11703,0.685669,1.49882
-1.60209,0.0203891,0.321943,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.72931,0.0262337,0.318085,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.01596,0.153511,0.666972,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.16527,0.146007,0.557873,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.09536,-0.242679,0.652957,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.03829,-0.167651,0.617552,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.7529,-0.206927,0.35697,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-1.3658,0.14147,0.467162,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.9645,-0.26238,0.204287,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.22706,0.156939,0.588179,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-0.934895,0.082669,0.61093,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-1.17176,-0.234988,0.57525,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.33271,0.0733895,0.58125,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.71217,0.102031,0.30946,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.66533,0.0207271,0.345442,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-2.05683,-0.0321566,0.147335,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.02504,0.304366,0.132749,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.87974,0.123931,-0.188272,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.68903,0.146012,0.354631,-0.0265079,-0.717955,-0.11703,0.685669,1.49882
-1.87568,0.101561,-0.184531,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.77598,0.249012,0.314821,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.86001,0.157394,-0.183809,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.94292,-0.158035,-0.28009,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.63554,0.208091,-0.652442,0.0114889,0.902394,0.156681,-0.401253,1.41202
-1.74859,0.126234,-0.507628,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.50828,0.349836,-0.678851,0.011456,0.902068,0.157213,-0.401779,1.38838
-1.97101,0.120441,0.208263,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-1.45941,-0.266201,0.983175,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-1.7917,0.525803,-0.174298,0.00683498,-0.511871,-0.0947301,0.853796,1.63601
-1.67741,0.385681,-0.092593,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-1.7129,0.171425,-0.525395,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.71834,0.183049,-0.59093,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.69183,0.188513,-0.559115,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.80087,-0.139859,0.429388,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-1.65076,0.152549,0.37842,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.04321,-0.360108,0.707305,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-2.10026,-0.177565,0.468456,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.4888,-0.00235699,0.331277,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.3543,-0.281983,0.440576,0.0062659,-0.511638,-0.0946636,0.853948,1.63265
-1.75342,0.172,0.271115,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.07198,-0.157681,0.632229,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.05311,-0.181651,0.635315,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.53438,0.190305,0.355357,-0.0265079,-0.717955,-0.11703,0.685669,1.49882
-1.97943,-0.224672,-0.485563,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.71245,-0.137358,0.340496,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.64859,0.0125661,0.401786,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.65604,-0.134964,0.315674,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.5763,0.0787022,0.414223,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.7558,0.274055,0.285405,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.62107,0.572501,0.195581,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.80806,0.163996,0.327032,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.92162,-0.128968,0.393639,-0.0265079,-0.717955,-0.11703,0.685669,1.49882
-1.84427,0.254368,0.261145,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-1.94307,-0.118521,0.311753,-0.00146559,-0.669266,-0.124874,0.732453,1.49888
-1.71929,0.196782,-0.54021,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.87593,0.657859,0.316102,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-0.799335,-0.0599145,0.735564,-0.00094865,-0.123763,-0.0282576,0.991909,1.48208
-0.529807,0.221749,0.274745,-0.00094865,-0.123763,-0.0282576,0.991909,1.48208
-0.99313,-0.34072,0.663686,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-0.96559,-0.117529,0.697315,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-1.50787,0.309855,-0.248476,0.00683498,-0.511871,-0.0947301,0.853796,1.63601
-0.818578,-0.104525,0.841067,-0.00502924,-0.176153,-0.0381253,0.983611,1.40649
-1.12774,-0.186361,0.636537,-0.00502924,-0.176153,-0.0381253,0.983611,1.40649
-0.844294,-0.115398,0.8712,-0.00502924,-0.176153,-0.0381253,0.983611,1.40649
-1.11365,-0.0865304,0.628389,-0.00502924,-0.176153,-0.0381253,0.983611,1.40649
-1.08016,-0.131842,0.595203,-0.00502924,-0.176153,-0.0381253,0.983611,1.40649
-0.850954,-0.123059,0.935012,-0.00502924,-0.176153,-0.0381253,0.983611,1.40649
-0.733731,-0.128709,0.951899,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.54489,-0.142465,1.06425,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.753124,-0.0931142,0.840093,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.55231,-0.119689,1.06649,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.7957,0.223505,0.813398,-0.0029744,-0.122525,-0.0273034,0.992085,1.38497
-0.610032,-0.107133,0.919259,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.757112,-0.00868665,0.793365,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.740129,-0.223896,1.19804,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.806216,0.0245622,0.742513,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-0.600219,-0.271248,1.08338,-0.012188,-0.308999,-0.0619024,0.948967,1.42271
-1.05103,0.0447428,0.64881,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-0.53861,-0.400874,1.09671,0.000449346,0.0714072,0.00913018,0.997405,1.55891
-0.372952,0.459074,1.33477,-0.000116791,-0.000193346,-6.72304e-05,1,1.06571
-0.728563,-0.0977705,0.894244,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.641089,-0.177504,0.910632,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.632675,-0.177886,1.05357,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.872278,0.0188573,0.757626,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.888285,0.0933699,0.760909,-0.00197395,-0.122093,-0.0266422,0.992159,1.43802
-0.656052,0.0149794,0.871175,-0.0029744,-0.122525,-0.0273034,0.992085,1.38497
-1.27265,-0.388824,0.522261,0.00683498,-0.511871,-0.0947301,0.853796,1.63601
-0.988776,-0.140019,0.658377,0.00683498,-0.511871,-0.0947301,0.853796,1.63601
-1.88066,0.172235,-0.107023,-0.00625036,-0.806301,-0.1444,0.573575,1.59753
-1.98979,-0.0921726,-0.0527228,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-0.969836,-0.224425,0.666141,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
-1.6208,0.0925378,0.356289,-0.001439,-0.668872,-0.123898,0.732978,1.57346
-0.960144,0.186185,0.65051,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-1.02869,0.0842252,0.622195,0.00518171,-0.545394,-0.10069,0.832094,1.65359
-2.13006,-0.340331,0.186352,0.00559899,-0.511035,-0.0952803,0.854244,1.59907
