0.465937,-0.488621,-0.314614,0.0221955,0.884268,0.15029,0.441577,0.331976
0.364767,-0.482522,-0.470329,0.0221955,0.884268,0.15029,0.441577,0.331976
0.382041,-0.479536,-0.399018,0.0234343,0.887374,0.151051,0.434973,0.323294
0.376146,-0.459231,-0.330399,0.0234343,0.887374,0.151051,0.434973,0.323294
0.323397,-0.59079,-0.502526,0.0231129,0.88798,0.151794,0.433493,0.330343
0.374554,-0.647356,-0.390087,0.0323719,0.949383,0.164012,0.26594,0.350821
0.375278,-0.628617,-0.365466,0.0231129,0.88798,0.151794,0.433493,0.330343
0.473236,-0.472322,-0.271962,0.0230389,0.888177,0.152739,0.43276,0.333871
0.382462,-0.424806,-0.390714,0.0234343,0.887374,0.151051,0.434973,0.323294
0.415493,-0.500009,-0.230214,0.0221955,0.884268,0.15029,0.441577,0.331976
0.456805,-0.559204,-0.342078,0.0234343,0.887374,0.151051,0.434973,0.323294
0.394583,-0.449894,-0.380203,0.0234343,0.887374,0.151051,0.434973,0.323294
0.339968,-0.602454,-0.490621,0.0326152,0.970192,0.170554,0.169044,0.351753
0.340113,-0.534172,-0.484602,0.0234343,0.887374,0.151051,0.434973,0.323294
0.329595,-0.627065,-0.513384,0.0346072,0.980877,0.174531,0.0788786,0.354159
0.36133,-0.62335,-0.355066,0.0221955,0.884268,0.15029,0.441577,0.331976
0.346408,-0.634472,-0.4384,0.0326152,0.970192,0.170554,0.169044,0.351753
0.354706,-0.616024,-0.445322,0.0326152,0.970192,0.170554,0.169044,0.351753
0.36492,-0.540302,-0.386224,0.0221955,0.884268,0.15029,0.441577,0.331976
0.401981,-0.422176,-0.366622,0.0290185,0.949586,0.167698,0.263291,0.32643
0.389038,-0.498504,-0.388319,0.0290185,0.949586,0.167698,0.263291,0.32643
0.370179,-0.475323,-0.421271,0.0290185,0.949586,0.167698,0.263291,0.32643
0.358747,-0.595801,-0.381342,0.0231129,0.88798,0.151794,0.433493,0.330343
0.406106,-0.434711,-0.351615,0.0231129,0.88798,0.151794,0.433493,0.330343
0.31512,-0.586931,-0.55395,0.0234343,0.887374,0.151051,0.434973,0.323294
0.392982,-0.445745,-0.368293,0.0231129,0.88798,0.151794,0.433493,0.330343
0.370051,-0.538517,-0.390703,0.0231129,0.88798,0.151794,0.433493,0.330343
0.378913,-0.614989,-0.410021,0.0231129,0.88798,0.151794,0.433493,0.330343
0.379171,-0.619908,-0.380032,0.0231129,0.88798,0.151794,0.433493,0.330343
0.281018,-0.534018,-0.430792,0.0231129,0.88798,0.151794,0.433493,0.330343
0.418817,-0.514622,-0.323336,0.0234343,0.887374,0.151051,0.434973,0.323294
0.378026,-0.468607,-0.279039,0.0234343,0.887374,0.151051,0.434973,0.323294
0.397569,-0.469919,-0.278592,0.0234343,0.887374,0.151051,0.434973,0.323294
0.393309,-0.468603,-0.385729,0.0290185,0.949586,0.167698,0.263291,0.32643
0.396033,-0.491013,-0.231534,0.0234343,0.887374,0.151051,0.434973,0.323294
0.45374,-0.466013,-0.23545,0.0167211,0.797041,0.129886,0.589555,0.319033
0.376668,-0.488519,-0.249658,0.0167125,0.797594,0.129903,0.588803,0.317463
0.372743,-0.483321,-0.283778,0.0221955,0.884268,0.15029,0.441577,0.331976
0.429486,-0.519646,-0.229088,0.0167125,0.797594,0.129903,0.588803,0.317463
0.62871,-0.449279,-0.0956844,0.0167211,0.797041,0.129886,0.589555,0.319033
0.606315,-0.444829,-0.123651,0.0167211,0.797041,0.129886,0.589555,0.319033
0.507836,-0.431498,-0.220732,0.0167211,0.797041,0.129886,0.589555,0.319033
0.814408,-0.469787,-0.110225,0.0167211,0.797041,0.129886,0.589555,0.319033
0.449953,-0.537549,-0.235061,0.0167211,0.797041,0.129886,0.589555,0.319033
0.485056,-0.485887,-0.266058,0.0167211,0.797041,0.129886,0.589555,0.319033
0.36409,-0.621275,-0.404575,0.0323719,0.949383,0.164012,0.26594,0.350821
0.342845,-0.428736,-0.764479,0.0323719,0.949383,0.164012,0.26594,0.350821
0.478394,-0.499567,-0.24997,0.0221955,0.884268,0.15029,0.441577,0.331976
0.464805,-0.540172,-0.341478,0.0221955,0.884268,0.15029,0.441577,0.331976
0.360031,-0.617316,-0.393469,0.0221955,0.884268,0.15029,0.441577,0.331976
0.364813,-0.622092,-0.369702,0.0221955,0.884268,0.15029,0.441577,0.331976
0.251811,-0.479984,-0.422747,0.0346072,0.980877,0.174531,0.0788786,0.354159
0.21944,-0.395226,-0.51765,0.0323719,0.949383,0.164012,0.26594,0.350821
0.39908,-0.41928,-0.377536,0.0234343,0.887374,0.151051,0.434973,0.323294
0.341522,-0.59084,-0.466698,0.0234343,0.887374,0.151051,0.434973,0.323294
0.338105,-0.606282,-0.479384,0.0221955,0.884268,0.15029,0.441577,0.331976
0.360084,-0.618693,-0.381166,0.0287816,0.94829,0.166152,0.268909,0.348143
0.200591,-0.540528,-0.604013,0.0323719,0.949383,0.164012,0.26594,0.350821
0.330349,-0.624721,-0.496423,0.0326152,0.970192,0.170554,0.169044,0.351753
0.318582,-0.551351,-0.651406,0.0346072,0.980877,0.174531,0.0788786,0.354159
0.364684,-0.556588,-0.373656,0.0234343,0.887374,0.151051,0.434973,0.323294
0.324802,-0.522139,-0.545978,0.0290185,0.949586,0.167698,0.263291,0.32643
0.112786,-0.534939,-0.453115,0.0326152,0.970192,0.170554,0.169044,0.351753
0.112435,-0.534398,-0.455724,0.0326152,0.970192,0.170554,0.169044,0.351753
0.370158,-0.588294,-0.35234,0.0234343,0.887374,0.151051,0.434973,0.323294
0.447008,-0.498171,-0.390315,0.0234343,0.887374,0.151051,0.434973,0.323294
0.36424,-0.538237,-0.39431,0.0290185,0.949586,0.167698,0.263291,0.32643
0.366856,-0.480936,-0.471298,0.0326152,0.970192,0.170554,0.169044,0.351753
0.351647,-0.520151,-0.442655,0.0234343,0.887374,0.151051,0.434973,0.323294
0.288693,-0.514802,-0.438039,0.0346072,0.980877,0.174531,0.0788786,0.354159
0.354699,-0.425764,-0.401424,0.0284224,0.947717,0.166828,0.270543,0.352026
0.393021,-0.450254,-0.379003,0.0290185,0.949586,0.167698,0.263291,0.32643
0.395808,-0.457177,-0.386972,0.0290185,0.949586,0.167698,0.263291,0.32643
0.341236,-0.600924,-0.386954,0.0290185,0.949586,0.167698,0.263291,0.32643
0.336657,-0.455115,-0.407625,0.0326152,0.970192,0.170554,0.169044,0.351753
0.386547,-0.495138,-0.398822,0.0290185,0.949586,0.167698,0.263291,0.32643
0.36577,-0.585736,-0.36404,0.0290185,0.949586,0.167698,0.263291,0.32643
0.364858,-0.484104,-0.434299,0.0326152,0.970192,0.170554,0.169044,0.351753
0.338216,-0.601526,-0.466335,0.0326152,0.970192,0.170554,0.169044,0.351753
0.240225,-0.50881,-0.436493,0.0346072,0.980877,0.174531,0.0788786,0.354159
0.11187,-0.423609,-0.504182,0.0326152,0.970192,0.170554,0.169044,0.351753
0.11552,-0.474493,-0.454801,0.0326152,0.970192,0.170554,0.169044,0.351753
0.352789,-0.581819,-0.435062,0.0326152,0.970192,0.170554,0.169044,0.351753
0.333273,-0.595711,-0.491491,0.0326152,0.970192,0.170554,0.169044,0.351753
0.219863,-0.447306,-0.613703,0.0393137,0.97618,0.186004,-0.104548,0.349673
0.367846,-0.627069,-0.373813,0.0323719,0.949383,0.164012,0.26594,0.350821
0.391276,-0.436861,-0.392872,0.0221955,0.884268,0.15029,0.441577,0.331976
0.282623,-0.60029,-0.695144,0.0326152,0.970192,0.170554,0.169044,0.351753
0.274415,-0.546307,-0.0505512,0.00812611,0.533281,0.0789033,0.842211,0.406499
0.25687,-0.549252,-0.0476352,0.00851616,0.528145,0.0776216,0.845556,0.389406
0.265255,-0.546484,-0.049398,0.00877546,0.531473,0.07753,0.843474,0.373419
0.17444,-0.618228,-0.0400951,-0.00315051,0.370898,0.0455515,0.92755,0.196502
0.192051,-0.570086,-0.0395171,-0.000599112,0.37904,0.0471822,0.924177,0.191769
0.193208,-0.570991,-0.0387354,-0.00315051,0.370898,0.0455515,0.92755,0.196502
0.270248,-0.664183,0.0410405,-0.00273881,0.370162,0.0458972,0.927829,0.194706
0.173553,-0.609195,-0.0385422,-0.00315051,0.370898,0.0455515,0.92755,0.196502
0.218881,-0.589046,-0.0463984,-0.00315051,0.370898,0.0455515,0.92755,0.196502
0.192898,-0.565613,-0.0391486,-0.000599112,0.37904,0.0471822,0.924177,0.191769
0.194605,-0.583938,-0.0344755,-0.00315051,0.370898,0.0455515,0.92755,0.196502
0.193347,-0.56553,-0.0384117,-0.000599112,0.37904,0.0471822,0.924177,0.191769
0.26919,-0.565018,-0.0551627,-0.00315051,0.370898,0.0455515,0.92755,0.196502
0.246725,-0.442249,-0.543548,0.0385866,0.976544,0.185271,-0.1027,0.351679
0.335354,-0.597979,-0.483672,0.033952,0.979859,0.175847,0.0883233,0.344804
0.375601,-0.477759,-0.280661,0.0234343,0.887374,0.151051,0.434973,0.323294
0.36089,-0.57467,-0.396997,0.0234343,0.887374,0.151051,0.434973,0.323294
0.387669,-0.443756,-0.405075,0.0290185,0.949586,0.167698,0.263291,0.32643
0.379129,-0.54037,-0.341223,0.0234343,0.887374,0.151051,0.434973,0.323294
0.380161,-0.489822,-0.421311,0.0290185,0.949586,0.167698,0.263291,0.32643
0.373897,-0.484584,-0.264955,0.0234343,0.887374,0.151051,0.434973,0.323294
0.363741,-0.536185,-0.383992,0.0167211,0.797041,0.129886,0.589555,0.319033
0.402363,-0.515962,-0.233433,0.0172322,0.800573,0.131758,0.584316,0.341724
0.36519,-0.621511,-0.357349,0.0181346,0.79764,0.135631,0.587406,0.345426
0.580876,-0.652056,-0.515799,0.0172322,0.800573,0.131758,0.584316,0.341724
0.364121,-0.584509,-0.374475,0.0167211,0.797041,0.129886,0.589555,0.319033
0.360193,-0.622632,-0.366068,0.0172322,0.800573,0.131758,0.584316,0.341724
0.377259,-0.491219,-0.444658,0.0234343,0.887374,0.151051,0.434973,0.323294
0.400966,-0.429077,-0.351455,0.0234343,0.887374,0.151051,0.434973,0.323294
0.359956,-0.54144,-0.445031,0.0234343,0.887374,0.151051,0.434973,0.323294
0.447854,-0.498145,-0.39039,0.0234343,0.887374,0.151051,0.434973,0.323294
0.34191,-0.577782,-0.475557,0.0234343,0.887374,0.151051,0.434973,0.323294
0.355106,-0.423602,-0.385127,0.0234343,0.887374,0.151051,0.434973,0.323294
0.363572,-0.556878,-0.395611,0.0234343,0.887374,0.151051,0.434973,0.323294
0.482499,-0.488848,-0.266519,0.0221955,0.884268,0.15029,0.441577,0.331976
0.382022,-0.466734,-0.431547,0.0221955,0.884268,0.15029,0.441577,0.331976
0.345352,-0.556915,-0.452149,0.0221955,0.884268,0.15029,0.441577,0.331976
0.445129,-0.624807,-0.363127,0.0221955,0.884268,0.15029,0.441577,0.331976
0.364798,-0.627284,-0.372454,0.0221955,0.884268,0.15029,0.441577,0.331976
0.403302,-0.429855,-0.370088,0.0234343,0.887374,0.151051,0.434973,0.323294
0.359489,-0.628085,-0.400213,0.0221955,0.884268,0.15029,0.441577,0.331976
0.386085,-0.495854,-0.400515,0.0221955,0.884268,0.15029,0.441577,0.331976
0.345029,-0.614358,-0.450621,0.0221955,0.884268,0.15029,0.441577,0.331976
0.395759,-0.496475,-0.385191,0.0221955,0.884268,0.15029,0.441577,0.331976
0.377421,-0.459336,-0.331437,0.0234343,0.887374,0.151051,0.434973,0.323294
0.419215,-0.454566,-0.225783,0.0234343,0.887374,0.151051,0.434973,0.323294
0.388692,-0.490649,-0.4015,0.0234343,0.887374,0.151051,0.434973,0.323294
0.414538,-0.40674,-0.398126,0.0234343,0.887374,0.151051,0.434973,0.323294
0.38902,-0.448058,-0.293583,0.0234343,0.887374,0.151051,0.434973,0.323294
0.388589,-0.448399,-0.293581,0.0234343,0.887374,0.151051,0.434973,0.323294
0.410809,-0.470199,-0.226982,0.0167211,0.797041,0.129886,0.589555,0.319033
0.672233,-0.434334,-0.203766,0.0181346,0.79764,0.135631,0.587406,0.345426
0.46687,-0.519594,-0.244467,0.0231129,0.88798,0.151794,0.433493,0.330343
0.484667,-0.473607,-0.255548,0.0181346,0.79764,0.135631,0.587406,0.345426
0.394001,-0.49936,-0.380769,0.0290185,0.949586,0.167698,0.263291,0.32643
0.455665,-0.562684,-0.342417,0.0167211,0.797041,0.129886,0.589555,0.319033
0.391461,-0.427099,-0.365492,0.0167211,0.797041,0.129886,0.589555,0.319033
0.395399,-0.420288,-0.383249,0.0290185,0.949586,0.167698,0.263291,0.32643
0.658088,-0.44997,-0.107323,0.012585,0.676924,0.102798,0.72873,0.454711
0.491721,-0.58792,-0.245205,0.0167211,0.797041,0.129886,0.589555,0.319033
0.37801,-0.483417,-0.260581,0.0234343,0.887374,0.151051,0.434973,0.323294
0.599581,-0.445576,-0.115798,0.012585,0.676924,0.102798,0.72873,0.454711
0.51601,-0.429279,-0.201725,0.0167211,0.797041,0.129886,0.589555,0.319033
0.646738,-0.450015,-0.0962088,0.0181346,0.79764,0.135631,0.587406,0.345426
0.611784,-0.436774,-0.196487,0.0181346,0.79764,0.135631,0.587406,0.345426
0.363174,-0.625571,-0.383817,0.0231129,0.88798,0.151794,0.433493,0.330343
0.77507,-0.445723,-0.244601,0.012585,0.676924,0.102798,0.72873,0.454711
0.62585,-0.437186,-0.161819,0.0181346,0.79764,0.135631,0.587406,0.345426
0.462001,-0.62308,-0.373405,0.0181346,0.79764,0.135631,0.587406,0.345426
0.36965,-0.565515,-0.356202,0.0323719,0.949383,0.164012,0.26594,0.350821
0.22081,-0.434583,-0.551133,0.0393137,0.97618,0.186004,-0.104548,0.349673
0.39307,-0.497098,-0.384163,0.0290185,0.949586,0.167698,0.263291,0.32643
0.321087,-0.526716,-0.542777,0.0290185,0.949586,0.167698,0.263291,0.32643
0.346109,-0.448722,-0.417557,0.0290185,0.949586,0.167698,0.263291,0.32643
0.374968,-0.457693,-0.329962,0.0290185,0.949586,0.167698,0.263291,0.32643
0.402335,-0.426361,-0.355114,0.0290185,0.949586,0.167698,0.263291,0.32643
0.372038,-0.481927,-0.4319,0.0234343,0.887374,0.151051,0.434973,0.323294
0.323281,-0.574748,-0.522092,0.0326152,0.970192,0.170554,0.169044,0.351753
0.259811,-0.544734,-0.0454511,-0.000599112,0.37904,0.0471822,0.924177,0.191769
0.268359,-0.527349,-0.0460613,-0.000599112,0.37904,0.0471822,0.924177,0.191769
0.251662,-0.550406,-0.0448795,-0.000599112,0.37904,0.0471822,0.924177,0.191769
0.53685,-0.447446,-0.0891177,0.0125446,0.678891,0.101943,0.72702,0.399561
0.686171,-0.439512,-0.167963,0.012585,0.676924,0.102798,0.72873,0.454711
0.406812,-0.457824,-0.223818,0.012585,0.676924,0.102798,0.72873,0.454711
0.453571,-0.424655,-0.216255,0.0167211,0.797041,0.129886,0.589555,0.319033
0.515915,-0.437767,-0.129977,0.0126305,0.679763,0.102621,0.726108,0.398075
0.376694,-0.535533,-0.338386,0.0290185,0.949586,0.167698,0.263291,0.32643
0.390405,-0.420357,-0.385148,0.0290185,0.949586,0.167698,0.263291,0.32643
0.371968,-0.535806,-0.361566,0.0290185,0.949586,0.167698,0.263291,0.32643
0.379929,-0.468244,-0.329399,0.0221955,0.884268,0.15029,0.441577,0.331976
0.738128,-0.445529,-0.133731,0.0171105,0.798696,0.131028,0.587046,0.330569
0.370956,-0.610331,-0.359734,0.0171105,0.798696,0.131028,0.587046,0.330569
0.393009,-0.514242,-0.315119,0.0167211,0.797041,0.129886,0.589555,0.319033
0.412441,-0.475459,-0.226345,0.0167211,0.797041,0.129886,0.589555,0.319033
0.378247,-0.4727,-0.290892,0.0234343,0.887374,0.151051,0.434973,0.323294
0.37907,-0.497577,-0.242536,0.0234343,0.887374,0.151051,0.434973,0.323294
0.389503,-0.458484,-0.337055,0.0234343,0.887374,0.151051,0.434973,0.323294
0.485509,-0.48778,-0.267098,0.0234343,0.887374,0.151051,0.434973,0.323294
0.3918,-0.462266,-0.337149,0.0234343,0.887374,0.151051,0.434973,0.323294
0.250249,-0.502888,-0.407956,0.0234343,0.887374,0.151051,0.434973,0.323294
0.377458,-0.474416,-0.264512,0.0231129,0.88798,0.151794,0.433493,0.330343
0.329451,-0.531623,-0.525265,0.0234343,0.887374,0.151051,0.434973,0.323294
0.424792,-0.501994,-0.302967,0.0234343,0.887374,0.151051,0.434973,0.323294
0.466894,-0.503263,-0.242058,0.0234343,0.887374,0.151051,0.434973,0.323294
0.385565,-0.495776,-0.400331,0.0234343,0.887374,0.151051,0.434973,0.323294
0.402455,-0.438592,-0.374004,0.0234343,0.887374,0.151051,0.434973,0.323294
0.365369,-0.625173,-0.385487,0.0323719,0.949383,0.164012,0.26594,0.350821
0.369118,-0.494856,-0.265059,0.0234343,0.887374,0.151051,0.434973,0.323294
0.466932,-0.632509,-0.365979,0.0221955,0.884268,0.15029,0.441577,0.331976
0.47798,-0.482115,-0.321253,0.0167211,0.797041,0.129886,0.589555,0.319033
0.32552,-0.582662,-0.512201,0.0234343,0.887374,0.151051,0.434973,0.323294
0.260269,-0.463655,-0.408106,0.0290185,0.949586,0.167698,0.263291,0.32643
0.30583,-0.603634,-0.497322,0.0346072,0.980877,0.174531,0.0788786,0.354159
0.376114,-0.53049,-0.395801,0.0323719,0.949383,0.164012,0.26594,0.350821
0.446831,-0.573482,-0.351653,0.017311,0.799217,0.131999,0.586113,0.331339
0.40798,-0.499337,-0.246463,0.0221955,0.884268,0.15029,0.441577,0.331976
0.75917,-0.444845,-0.252672,0.0172322,0.800573,0.131758,0.584316,0.341724
0.401365,-0.493197,-0.227206,0.017311,0.799217,0.131999,0.586113,0.331339
0.361984,-0.554751,-0.394978,0.0221955,0.884268,0.15029,0.441577,0.331976
0.453953,-0.500049,-0.324591,0.0221955,0.884268,0.15029,0.441577,0.331976
0.365589,-0.623283,-0.358266,0.0221955,0.884268,0.15029,0.441577,0.331976
0.392452,-0.520908,-0.322653,0.0221955,0.884268,0.15029,0.441577,0.331976
0.375336,-0.490656,-0.294833,0.0221955,0.884268,0.15029,0.441577,0.331976
0.371681,-0.645759,-0.358996,0.0221955,0.884268,0.15029,0.441577,0.331976
0.338958,-0.578563,-0.47108,0.0221955,0.884268,0.15029,0.441577,0.331976
0.451617,-0.571656,-0.341893,0.0234343,0.887374,0.151051,0.434973,0.323294
0.268912,-0.468117,-0.396172,0.0221955,0.884268,0.15029,0.441577,0.331976
0.395388,-0.420564,-0.383126,0.0290185,0.949586,0.167698,0.263291,0.32643
0.281563,-0.440941,-0.393611,0.0328333,0.980235,0.176229,0.0836952,0.331814
0.273411,-0.480483,-0.568343,0.0290185,0.949586,0.167698,0.263291,0.32643
0.238635,-0.400391,-0.413257,0.0290185,0.949586,0.167698,0.263291,0.32643
0.361393,-0.557863,-0.39582,0.0290185,0.949586,0.167698,0.263291,0.32643
0.360387,-0.602129,-0.400039,0.0287816,0.94829,0.166152,0.268909,0.348143
0.362987,-0.532817,-0.378807,0.0234343,0.887374,0.151051,0.434973,0.323294
0.405493,-0.478354,-0.232241,0.0234343,0.887374,0.151051,0.434973,0.323294
0.375956,-0.486237,-0.255344,0.0234343,0.887374,0.151051,0.434973,0.323294
0.387242,-0.433226,-0.287602,0.0234343,0.887374,0.151051,0.434973,0.323294
0.455605,-0.500255,-0.322214,0.0234343,0.887374,0.151051,0.434973,0.323294
0.37511,-0.467871,-0.261594,0.0231129,0.88798,0.151794,0.433493,0.330343
0.364984,-0.584233,-0.375398,0.0234343,0.887374,0.151051,0.434973,0.323294
0.368971,-0.579227,-0.342774,0.0231129,0.88798,0.151794,0.433493,0.330343
0.388967,-0.49911,-0.388009,0.0230389,0.888177,0.152739,0.43276,0.333871
0.43543,-0.576985,-0.344937,0.0231129,0.88798,0.151794,0.433493,0.330343
0.356894,-0.558851,-0.374378,0.0167211,0.797041,0.129886,0.589555,0.319033
0.379389,-0.603017,-0.367874,0.0231129,0.88798,0.151794,0.433493,0.330343
0.416496,-0.484063,-0.278936,0.0221955,0.884268,0.15029,0.441577,0.331976
0.360502,-0.57466,-0.397913,0.0231129,0.88798,0.151794,0.433493,0.330343
0.426305,-0.512748,-0.327515,0.0234343,0.887374,0.151051,0.434973,0.323294
0.442895,-0.596404,-0.355064,0.0234343,0.887374,0.151051,0.434973,0.323294
0.392628,-0.46897,-0.34818,0.0234343,0.887374,0.151051,0.434973,0.323294
0.459538,-0.549552,-0.3395,0.0221955,0.884268,0.15029,0.441577,0.331976
0.339514,-0.60419,-0.488997,0.0221955,0.884268,0.15029,0.441577,0.331976
0.457982,-0.573942,-0.345412,0.0221955,0.884268,0.15029,0.441577,0.331976
0.338771,-0.636383,-0.49752,0.0326152,0.970192,0.170554,0.169044,0.351753
0.397691,-0.448,-0.383241,0.0234343,0.887374,0.151051,0.434973,0.323294
0.369795,-0.566094,-0.352559,0.0234343,0.887374,0.151051,0.434973,0.323294
0.390945,-0.498834,-0.371469,0.0231129,0.88798,0.151794,0.433493,0.330343
0.380813,-0.485207,-0.433234,0.0231129,0.88798,0.151794,0.433493,0.330343
0.337979,-0.597064,-0.498245,0.0346072,0.980877,0.174531,0.0788786,0.354159
0.303644,-0.475609,-0.415163,0.0346072,0.980877,0.174531,0.0788786,0.354159
0.372352,-0.643802,-0.418754,0.0284224,0.947717,0.166828,0.270543,0.352026
0.388015,-0.615285,-0.320107,0.0230389,0.888177,0.152739,0.43276,0.333871
0.373504,-0.491173,-0.293815,0.0230389,0.888177,0.152739,0.43276,0.333871
0.363698,-0.621937,-0.367444,0.0230389,0.888177,0.152739,0.43276,0.333871
0.383364,-0.461956,-0.290804,0.0234343,0.887374,0.151051,0.434973,0.323294
0.342261,-0.536311,-0.463869,0.0234343,0.887374,0.151051,0.434973,0.323294
0.35247,-0.551224,-0.436924,0.0234343,0.887374,0.151051,0.434973,0.323294
0.355174,-0.621377,-0.415142,0.0231129,0.88798,0.151794,0.433493,0.330343
0.323819,-0.576331,-0.524241,0.0234343,0.887374,0.151051,0.434973,0.323294
0.621627,-0.455325,-0.0686714,0.00788699,0.533885,0.0794818,0.841776,0.459184
0.580417,-0.452315,-0.0618046,0.012585,0.676924,0.102798,0.72873,0.454711
0.789342,-0.441338,-0.256484,0.0167211,0.797041,0.129886,0.589555,0.319033
0.746316,-0.477024,-0.146233,0.0171105,0.798696,0.131028,0.587046,0.330569
0.815147,-0.457495,-0.110043,0.0167211,0.797041,0.129886,0.589555,0.319033
0.691512,-0.44163,-0.158677,0.0171105,0.798696,0.131028,0.587046,0.330569
0.369244,-0.494565,-0.265343,0.0167211,0.797041,0.129886,0.589555,0.319033
0.39774,-0.459803,-0.345817,0.0231129,0.88798,0.151794,0.433493,0.330343
0.307233,-0.546174,-0.667886,0.0290185,0.949586,0.167698,0.263291,0.32643
0.223411,-0.571557,-0.0446964,-0.00315051,0.370898,0.0455515,0.92755,0.196502
0.251269,-0.648016,-0.0146962,-0.00315051,0.370898,0.0455515,0.92755,0.196502
0.273419,-0.556027,-0.0522486,-0.00315051,0.370898,0.0455515,0.92755,0.196502
0.265067,-0.662597,0.0372913,-0.00315051,0.370898,0.0455515,0.92755,0.196502
0.525147,-0.456173,-0.0543583,0.00795019,0.53546,0.0806588,0.840663,0.479042
0.802993,-0.458636,-0.141072,0.00795019,0.53546,0.0806588,0.840663,0.479042
0.593514,-0.444534,-0.126549,0.00795019,0.53546,0.0806588,0.840663,0.479042
0.586086,-0.464526,-0.038,0.00647498,0.483384,0.0712005,0.872484,0.424261
0.628902,-0.456358,-0.0625808,0.0127884,0.680452,0.104297,0.72522,0.413075
0.755973,-0.449395,-0.133817,0.012585,0.676924,0.102798,0.72873,0.454711
0.461921,-0.459176,-0.0257902,0.012585,0.676924,0.102798,0.72873,0.454711
0.383827,-0.47303,-0.239268,0.0167211,0.797041,0.129886,0.589555,0.319033
0.499794,-0.457205,-0.0189609,0.012585,0.676924,0.102798,0.72873,0.454711
0.637691,-0.454585,-0.0478256,0.012585,0.676924,0.102798,0.72873,0.454711
0.548001,-0.427418,-0.207479,0.0167125,0.797594,0.129903,0.588803,0.317463
0.481718,-0.452267,-0.247,0.0231129,0.88798,0.151794,0.433493,0.330343
0.384577,-0.472853,-0.235158,0.0167125,0.797594,0.129903,0.588803,0.317463
0.48293,-0.498372,-0.267118,0.0167125,0.797594,0.129903,0.588803,0.317463
0.852039,-0.415643,-0.26281,0.0146423,0.793566,0.130475,0.59415,0.327824
0.559898,-0.436839,-0.152261,0.0167211,0.797041,0.129886,0.589555,0.319033
0.800606,-0.472016,-0.123506,0.012585,0.676924,0.102798,0.72873,0.454711
0.783861,-0.50428,-0.167889,0.0167211,0.797041,0.129886,0.589555,0.319033
0.44558,-0.475955,-0.27153,0.0221955,0.884268,0.15029,0.441577,0.331976
0.476314,-0.516071,-0.245239,0.0167211,0.797041,0.129886,0.589555,0.319033
0.373708,-0.490784,-0.275998,0.0221955,0.884268,0.15029,0.441577,0.331976
0.367549,-0.618124,-0.359954,0.0221955,0.884268,0.15029,0.441577,0.331976
0.394421,-0.44012,-0.400712,0.0221955,0.884268,0.15029,0.441577,0.331976
0.437992,-0.65057,-0.355389,0.0221955,0.884268,0.15029,0.441577,0.331976
0.460963,-0.528047,-0.33697,0.0234343,0.887374,0.151051,0.434973,0.323294
0.438619,-0.485976,-0.300816,0.0221955,0.884268,0.15029,0.441577,0.331976
0.367054,-0.55924,-0.38005,0.0323719,0.949383,0.164012,0.26594,0.350821
0.371294,-0.56432,-0.357892,0.0323719,0.949383,0.164012,0.26594,0.350821
0.349123,-0.579174,-0.447798,0.0231129,0.88798,0.151794,0.433493,0.330343
0.379331,-0.450687,-0.409303,0.0231129,0.88798,0.151794,0.433493,0.330343
0.327756,-0.573039,-0.49105,0.0231129,0.88798,0.151794,0.433493,0.330343
0.255332,-0.496865,-0.41778,0.0290185,0.949586,0.167698,0.263291,0.32643
0.337437,-0.592486,-0.472817,0.0231129,0.88798,0.151794,0.433493,0.330343
0.382749,-0.486631,-0.430037,0.0221955,0.884268,0.15029,0.441577,0.331976
0.32383,-0.58273,-0.509664,0.0221955,0.884268,0.15029,0.441577,0.331976
0.350334,-0.605432,-0.450264,0.0234343,0.887374,0.151051,0.434973,0.323294
0.357838,-0.628241,-0.39853,0.0221955,0.884268,0.15029,0.441577,0.331976
0.397521,-0.430786,-0.349565,0.0221955,0.884268,0.15029,0.441577,0.331976
0.22147,-0.623831,-0.0509122,-0.00315051,0.370898,0.0455515,0.92755,0.196502
0.189696,-0.518426,-0.00391923,-0.0102884,0.206472,0.0140977,0.978297,0.168434
0.165054,-0.575437,-0.0251336,-0.0102884,0.206472,0.0140977,0.978297,0.168434
0.174086,-0.615012,-0.0393898,-0.0102884,0.206472,0.0140977,0.978297,0.168434
0.135971,-0.598069,0.0714987,-0.0102884,0.206472,0.0140977,0.978297,0.168434
0.170659,-0.526532,-0.0565552,-0.0102884,0.206472,0.0140977,0.978297,0.168434
0.292836,-0.634513,-0.0613063,0.00788699,0.533885,0.0794818,0.841776,0.459184
0.400991,-0.49753,-0.233239,0.0181346,0.79764,0.135631,0.587406,0.345426
0.771062,-0.451149,-0.214356,0.0167211,0.797041,0.129886,0.589555,0.319033
0.398784,-0.431588,-0.365502,0.0221955,0.884268,0.15029,0.441577,0.331976
0.352583,-0.62122,-0.431988,0.0221955,0.884268,0.15029,0.441577,0.331976
0.366805,-0.612494,-0.417176,0.0221955,0.884268,0.15029,0.441577,0.331976
0.363328,-0.617225,-0.395867,0.0221955,0.884268,0.15029,0.441577,0.331976
0.297621,-0.481588,-0.412747,0.0234343,0.887374,0.151051,0.434973,0.323294
0.316324,-0.598519,-0.508879,0.033952,0.979859,0.175847,0.0883233,0.344804
