-0.600971,0.0753645,-0.360569
-0.540615,0.0482757,-0.73853
-0.439113,0.110252,-0.616735
-0.414344,0.0141493,-0.573015
-0.570239,0.0536937,-0.796571
-0.394575,0.066707,-0.365813
-0.428107,0.174287,-0.407137
-0.445494,-0.188289,-1.03003
-0.355339,0.262409,-0.66919
-0.634389,-0.141846,-1.06621
-0.518764,0.0215512,-0.576087
-0.344883,0.0849915,-0.896513
-0.477738,0.0863419,-0.344689
-0.410938,-0.121867,-0.0125204
-0.501128,-0.17398,-1.14352
-0.461029,0.0564014,-0.761367
-0.469619,0.236924,-0.485568
-0.571059,0.0388927,-0.503075
-0.513452,0.139108,-0.338265
-0.508723,0.10027,-0.533588
-0.457181,-0.0919447,-0.179046
-0.448222,0.223082,-0.57336
-0.306752,0.174431,-0.545225
-0.121608,0.198061,-0.632652
-0.553892,0.164532,-0.436117
-0.508573,0.114044,-0.357768
-0.576115,0.188099,-0.459463
-0.389493,-0.13522,-0.0123981
-0.48191,-0.0225395,-0.261372
-0.572651,0.0308862,-0.503302
-0.490452,-0.0233748,-0.268232
-0.474625,0.0136181,-0.325427
-0.528809,-0.00397164,-0.364787
-0.560078,0.180095,-0.400314
-0.50112,-0.0104126,-0.26495
-0.512092,0.12809,-0.393481
-0.522698,0.143264,-0.387574
-0.277729,-0.164219,0.570478
-0.494029,0.0425036,-0.368799
-0.501949,0.0623196,-0.37305
-0.572678,0.0282218,-0.525018
-0.440955,-0.102668,-0.0291676
-0.42432,0.173668,-0.425714
-0.560158,0.0644085,-0.757674
-0.33921,0.109277,-0.621983
-0.445358,0.20149,-0.450229
-0.0882906,0.0291936,-0.68462
-0.480848,0.0965869,-0.371574
-0.254606,-0.318882,0.623038
-0.267469,-0.479979,1.47701
-0.273236,-0.152999,0.548142
-0.304562,-0.21016,0.477406
-0.256643,-0.459731,0.604989
-0.276588,-0.152372,0.543699
-0.128497,-0.441224,1.41824
-0.452987,0.0233633,-0.309038
-0.449626,-0.0950131,-0.164766
-0.459443,-0.0919536,-0.179366
-0.511833,0.163268,-0.371186
-0.470901,0.0474832,-0.625899
-0.477391,0.0651191,-0.329743
-0.48228,0.0698159,-0.33498
-0.451597,0.0498068,-0.814326
-0.484611,0.0803156,-0.342223
-0.452549,-0.0934144,-0.167027
-0.491554,0.0962423,-0.340388
-0.511732,0.0050422,-0.288116
-0.318097,-0.0304373,-0.388657
-0.538282,0.0141025,-0.282251
-0.451432,0.207036,-0.463459
-0.475118,0.0866887,-0.35308
-0.330869,0.206312,-0.589087
-0.510242,-0.167859,-1.19116
-0.449827,0.0455369,-0.415186
-0.483835,0.078163,-0.335789
-0.491997,0.0534351,-0.362631
-0.25511,-0.448258,0.62652
-0.292727,-0.150042,0.532524
-0.277073,-0.155304,0.542027
-0.354052,0.1254,-0.657823
-0.57709,0.04966,-0.707271
-0.539063,0.081061,-0.513096
-0.509389,0.149829,-0.607228
-0.0362551,-0.446101,1.47547
-0.223571,-0.0749333,0.850643
-0.269366,-0.493001,1.46687
-0.278922,-0.415071,1.47892
-0.258945,-0.457494,0.602171
-0.210303,-0.592125,1.32027
-0.280041,-0.228071,0.542876
-0.254871,-0.344661,0.675746
-0.0454627,-0.223178,1.56518
-0.313246,0.0590705,-0.788951
-0.203859,-0.0975084,0.785563
-0.264508,-0.424342,0.593427
-0.190188,-0.633268,1.41994
-0.220966,-0.0754064,0.838575
-0.493449,-0.0915626,-0.208225
-0.406598,-0.126137,-0.0144365
-0.512498,0.119564,-0.377098
-0.61881,-0.27125,-1.01554
-0.212886,-0.344507,1.11455
-0.290296,-0.220505,0.498356
-0.479031,0.0761973,-0.330234
-0.151254,-0.0647337,0.870791
-0.159252,-0.454621,0.789637
-0.28291,-0.147471,0.539079
-0.461871,0.0238884,-0.583929
-0.611898,-0.109975,-1.01405
-0.484626,0.0884777,-0.333862
-0.333615,0.21701,-0.599886
-0.499781,0.024672,-0.350361
-0.402066,-0.0474362,0.018381
-0.508359,-0.00619903,-0.276959
-0.393829,-0.0929493,0.0378968
-0.498607,0.125073,-0.330437
-0.371844,-0.069331,0.0267193
-0.504845,0.00804378,-0.243718
-0.259664,-0.394107,0.622945
-0.258298,-0.246594,0.610417
-0.314747,-0.215309,0.579463
-0.160877,-0.420664,0.768555
-0.184882,-0.693267,1.49165
-0.256403,-0.459331,0.606093
-0.164922,-0.155456,1.50923
-0.289218,-0.226103,0.540224
-0.255128,-0.344503,0.676947
-0.395092,-0.0752518,-0.00615334
-0.554939,0.209732,-0.41902
-0.484743,0.11826,-0.262143
-0.500487,0.107165,-0.3655
-0.442566,0.0528997,-0.570778
-0.403201,0.0868655,-0.399173
-0.522032,0.0755214,-0.404957
-0.414917,0.0458128,-0.734376
-0.495135,-0.0895949,-1.10978
-0.279761,-0.147426,0.532874
-0.0468209,-0.476103,1.18598
-0.127002,-0.238749,1.29988
-0.289415,-0.150124,0.537485
-0.0483443,-0.605116,1.34036
-0.134115,-0.239177,1.40457
-0.0574352,-0.543622,1.57898
-0.0611891,-0.618295,1.79921
0.00918574,-0.266671,1.8003
-0.278364,-0.158954,0.517592
0.044421,-0.379788,1.59459
-0.262808,-0.398129,0.624186
-0.25695,-0.437544,0.663908
-0.0422168,-0.475683,1.19841
-0.0105327,-0.45188,0.875639
-0.28748,-0.220189,0.493703
-0.529925,0.0239616,-0.577402
-0.480157,0.242903,-0.662238
-0.624031,-0.27223,-1.02537
-0.479424,-0.135452,-1.08755
-0.54446,-0.123131,-0.875844
-0.448602,0.0213796,-0.5744
-0.518148,-0.0229563,-0.363934
-0.513569,0.0407855,-0.414568
-0.564102,0.0232185,-0.484022
-0.451254,-0.0460877,-0.215132
-0.567971,0.0380496,-0.513832
-0.516118,-0.0744354,-0.228394
-0.529746,0.120245,-0.562997
-0.437381,0.116135,-0.418071
-0.574842,0.102587,-0.607957
-0.563739,0.0194971,-0.485307
-0.26915,-0.156396,0.555812
-0.50226,0.111468,-0.350179
-0.173488,-0.0551027,0.853526
-0.276284,-0.153715,0.556621
-0.2712,-0.157778,0.561931
-0.517858,0.0813786,-0.432709
-0.411095,-0.123899,-0.0144109
-0.745416,0.175905,-0.543354
-0.50085,0.087865,-0.464546
-0.513688,0.139486,-0.344809
-0.543776,0.0282264,-0.456698
-0.545276,0.0493988,-0.556269
-0.574223,0.071591,-0.88468
-0.558674,0.0580315,-0.74935
-0.554068,0.0581094,-0.5617
-0.612905,-0.108088,-1.01652
-0.516435,-0.13897,-1.22121
-0.255081,-0.456412,0.631689
-0.266237,-0.372751,0.659263
-0.292994,-0.225385,0.572981
-0.277083,-0.15283,0.55636
-0.263594,-0.294602,0.640931
-0.2757,-0.155295,0.568629
-0.285228,-0.227631,0.55324
-0.26441,-0.311638,0.636114
-0.378979,0.0792233,-0.71894
-0.24267,-0.344998,1.25019
-0.0375434,-0.549461,1.1022
-0.0586192,-0.2167,1.49588
-0.219924,-0.526438,1.37103
-0.250601,-0.331061,1.30677
-0.155066,-0.449148,0.762015
-0.248157,-0.465171,1.30468
-0.0476737,-0.227656,1.55671
-0.274262,-0.157806,0.521028
-0.256091,-0.459982,0.601499
-0.258409,-0.125404,0.471547
0.00430329,-0.31721,1.89698
-0.267668,-0.167667,0.55476
-0.281287,-0.147201,0.578499
-0.249192,-0.236429,0.50684
-0.286635,-0.159022,0.479752
-0.526445,-0.0154708,-0.387081
-0.484525,0.087669,-0.333597
-0.380687,-0.0660162,0.0259587
-0.565997,0.0410986,-0.508332
-0.564372,0.0392893,-0.506755
-0.560008,0.0035178,-0.413823
-0.507988,0.00288498,-0.26756
-0.391184,-0.0287977,-0.258877
-0.531739,0.15443,-0.374777
-0.555317,0.209996,-0.418687
-0.391852,-0.0772654,-0.00496715
-0.493934,-0.00573415,-0.264647
-0.50697,-0.0102561,-0.394223
-0.400254,-0.0489016,0.0188607
-0.480333,0.0944186,-0.368575
-0.454345,0.109151,-0.318239
-0.489743,0.107474,-0.38806
-0.578568,0.192292,-0.457334
-0.516241,0.0422404,-0.417383
-0.404139,-0.121818,-0.138876
-0.468281,-0.0231586,-0.22354
-0.481968,-0.0166207,-0.249297
-0.514031,-0.0243626,-0.355474
-0.25205,-0.45902,0.624126
-0.258667,-0.318505,0.630625
-0.276461,-0.153583,0.556828
-0.265848,-0.241987,0.606083
-0.15572,-0.0626099,0.892187
-0.294523,-0.138564,0.537894
-0.166837,-0.0705796,0.866777
-0.28957,-0.230603,0.594416
-0.0603729,-0.196095,1.53887
-0.483853,-0.0705614,-0.0461387
-0.471711,0.0364114,-0.339696
-0.511534,0.0478803,-0.398761
-0.516922,-0.0150954,-0.390824
-0.556923,0.0231815,-0.484178
-0.520828,0.128157,-0.38588
-0.488823,0.093933,-0.339401
-0.564825,0.0548495,-0.639226
-0.47535,0.0365789,-0.334686
-0.493356,0.0269858,-0.345213
-0.533642,0.0272101,-0.303144
-0.455886,-0.0914303,-0.0828087
-0.548322,0.0287182,-0.465643
-0.49425,0.0975304,-0.344851
-0.526282,0.0349358,-0.428094
-0.276305,-0.235919,0.610447
-0.212502,-0.658734,1.42797
-0.304068,-0.221714,0.574228
-0.288897,-0.147478,0.536255
-0.256053,-0.0356957,0.871486
-0.260977,-0.0297608,0.881977
-0.408637,-0.0419569,0.0167386
-0.521596,0.0770975,-0.407069
-0.453032,-0.0118353,0.00428281
-0.455881,-0.0380097,-0.243874
-0.500514,0.0895748,-0.471864
-0.263964,-0.462866,0.647093
-0.152038,-0.175547,1.46701
-0.261732,-0.489996,1.32005
-0.305681,-0.209804,0.478834
-0.187325,-0.327475,1.11618
-0.126418,-0.440998,1.45245
-0.290648,-0.220074,0.493077
-0.276121,-0.23718,0.60338
-0.52964,0.0890308,-0.434471
-0.254162,-0.23738,1.44131
-0.276628,-0.333139,0.627312
-0.0408962,-0.431776,1.63139
-0.528656,0.0106108,-0.444286
-0.50907,0.0658978,-0.384816
-0.443819,0.0255082,-0.576682
-0.209306,-0.35293,1.3479
-0.0536804,-0.566878,1.52826
-0.506035,0.0475383,-0.380121
-0.168351,-0.231084,0.948399
-0.0373391,-0.254938,1.12887
-0.152856,-0.0588474,0.898507
-0.26167,-0.246366,0.629963
-0.293342,-0.219415,0.499011
-0.239222,-0.306955,0.626969
-0.361353,0.0923235,-0.986819
-0.420656,0.0977473,-0.397375
-0.466474,-0.140794,-1.04768
-0.465127,-0.00411081,-0.280883
-0.551064,0.0401419,-0.31477
-0.410357,0.0395072,-0.725153
-0.527142,0.0272396,-0.587367
-0.395982,0.067958,-0.367547
-0.493045,0.242346,-0.727841
-0.274255,-0.236781,0.609554
-0.277074,-0.364362,1.52653
-0.275251,-0.486862,1.40059
-0.2388,-0.470391,1.2145
-0.159915,-0.285354,1.40869
-0.180586,-0.540607,1.23713
-0.550514,0.20287,-0.409298
-0.541161,0.193446,-0.400914
-0.25595,-0.45395,0.597117
-0.230086,-0.594356,1.4138
-0.257728,-0.488679,1.3818
-0.233224,-0.597868,1.43337
-0.255829,-0.453567,0.596965
-0.471011,0.0611343,-0.324932
-0.514356,0.135968,-0.378358
-0.463748,-0.00970781,-0.438542
-0.502673,0.110003,-0.375704
-0.289753,-0.227206,0.56247
-0.158376,-0.0575627,0.836676
-0.24265,-0.31113,1.41803
-0.268068,-0.214333,1.57972
-0.256313,-0.248603,0.632771
-0.255882,-0.300221,0.660344
-0.288999,-0.224803,0.530037
-0.0384757,-0.424481,1.53493
-0.303352,-0.222316,0.572006
0.000429374,-0.234636,2.01362
-0.298211,-0.223659,0.559939
0.00647691,-0.318548,1.99313
-0.137924,-0.0863235,0.802384
-0.203434,-0.168177,1.42677
-0.104092,-0.406004,0.6782
-0.20365,-0.167724,1.43099
-0.200278,-0.171854,1.39681
-0.262878,-0.372208,0.648833
-0.281695,-0.149128,0.550451
-0.311979,-0.208599,0.478995
-0.321334,-0.203284,0.457165
-0.289567,-0.227046,0.561868
-0.252281,-0.452908,0.591332
-0.259941,-0.490658,1.40914
-0.263947,-0.242773,0.601642
-0.282704,-0.31887,0.679241
-0.254192,-0.455154,0.630185
-0.263213,-0.466796,0.644681
-0.294723,-0.144693,0.544206
-0.271115,-0.294884,0.656986
-0.265544,-0.294214,0.644884
-0.251416,-0.385108,0.620706
-0.0524073,-0.65519,1.55624
-0.249588,-0.445071,0.614711
-0.264409,-0.46436,0.622005
-0.271872,-0.486193,1.42912
-0.298363,-0.225925,0.601781
-0.260717,-0.475954,1.44259
-0.260569,-0.426042,0.67264
-0.258246,-0.396125,0.614932
-0.292216,-0.223599,0.560092
-0.153824,-0.0630615,0.884182
-0.247595,-0.460876,0.577124
-0.259128,-0.305295,0.66662
-0.0651096,-0.203348,1.5027
-0.265208,-0.391495,0.62135
-0.0404369,-0.208252,1.59152
-0.259277,-0.391502,0.626231
-0.267005,-0.173278,1.44344
-0.289353,-0.230576,0.595543
-0.264149,-0.238183,0.542527
-0.257197,-0.486093,1.41358
-0.29919,-0.220568,0.537779
-0.300716,-0.220905,0.571127
-0.273839,-0.233114,0.566398
-0.290329,-0.229506,0.609096
-0.27543,-0.162836,0.512602
-0.291724,-0.499644,1.61012
-0.0480333,-0.519084,1.42587
-0.267597,-0.318083,0.648464
-0.265583,-0.269658,0.651425
-0.276894,-0.232843,0.561257
-0.251314,-0.475493,1.34332
-0.297067,-0.150075,0.53973
-0.273775,-0.345317,0.619298
-0.301976,-0.225468,0.597249
-0.276834,-0.14965,0.539401
-0.156286,-0.453419,0.771632
-0.236881,-0.353999,1.23709
-0.0545083,-0.529701,1.34535
-0.258872,-0.489835,1.39153
-0.208643,-0.31389,1.27267
-0.261796,-0.372001,0.651185
-0.211595,-0.326519,1.35144
-0.316911,-0.205281,0.461034
-0.227395,-0.352471,1.19375
-0.26342,-0.23839,0.569174
-0.213608,-0.34731,1.11979
-0.244556,-0.308921,1.48011
-0.211886,-0.425278,1.36095
0.0324686,-0.276467,1.99635
-0.163523,-0.0728298,0.807786
-0.29717,-0.150084,0.539859
-0.26476,-0.269318,0.620186
-0.143409,-0.293004,1.45316
-0.15366,-0.0587482,0.884351
-0.258989,-0.301576,0.646379
-0.249926,-0.386252,0.614886
-0.284203,-0.146224,0.523612
-0.3151,-0.21366,0.574452
-0.288134,-0.150039,0.552428
-0.24097,-0.477911,1.29695
-0.156831,-0.0822695,0.778987
-0.185063,-0.0722943,0.445309
0.290158,-0.0244177,0.701147
0.333407,-0.227787,0.746321
0.245146,-0.172919,0.647759
0.133756,-0.039664,0.694507
0.214924,-0.187647,0.678262
0.281916,-0.090754,0.642692
0.180344,-0.214119,0.68273
-0.199984,-0.0551291,0.478276
0.244562,-0.035032,0.693649
0.132023,-0.0370452,0.689289
0.204987,-0.19282,0.651233
0.324729,-0.223278,0.731991
-0.180346,0.0137933,0.500125
0.204884,-0.206989,0.655287
0.245451,-0.203669,0.673296
0.135126,-0.0447439,0.6982
0.24527,-0.0354818,0.689993
-0.191998,-0.070245,0.44945
0.213874,-0.0285254,0.707431
0.0620817,-0.0556501,0.796691
0.138224,-0.0302573,0.71185
0.236579,-0.209178,0.67112
0.202156,-0.207744,0.666394
0.165541,-0.214756,0.680425
0.244647,-0.172421,0.647612
-0.267094,-0.0365102,0.667175
-0.186532,-0.0790221,0.45987
-0.160104,-0.0855511,0.827424
-0.213474,-0.0927062,0.478834
0.22024,-0.0253426,0.727967
0.279797,-0.0333942,0.678189
-0.187206,-0.0715577,0.446016
-0.27723,-0.039984,0.688888
0.227811,-0.0778777,0.657184
0.156674,-0.242645,0.679907
-0.179396,0.012755,0.495263
0.237115,-0.20518,0.671445
0.236709,-0.208007,0.671733
0.220408,-0.212092,0.686562
-0.186627,-0.0790657,0.45976
0.278082,-0.0963662,0.624007
0.241791,-0.0271684,0.68618
0.209374,-0.0366314,0.690414
0.0957722,-0.10458,0.770736
0.206546,-0.189361,0.638139
0.135868,-0.04524,0.700391
0.138346,-0.0635665,0.762845
0.30419,-0.212737,0.692238
-0.184816,0.0140453,0.502202
0.246227,-0.204079,0.67272
0.22211,-0.0291233,0.735965
-0.191067,-0.0700822,0.447152
0.218049,-0.0883911,0.667016
0.117832,-0.105533,0.771408
0.152789,-0.233614,0.666642
0.165388,-0.215163,0.681425
0.116911,-0.116631,0.761702
-0.221988,-0.345467,1.45235
-0.202699,-0.0611488,0.48094
-0.200415,-0.0549089,0.479174
-0.221274,-0.0754067,0.841567
-0.172102,-0.0717016,0.833264
0.135478,-0.0314634,0.692742
0.131753,-0.0343001,0.679056
0.217322,-0.208434,0.668862
0.210044,-0.19114,0.644597
-0.164776,-0.0633179,0.832459
-0.185131,-0.0696589,0.434441
-0.246311,-0.0436992,0.641006
-0.26409,-0.0386324,0.654985
-0.147868,-0.317734,1.41987
0.241309,-0.0284619,0.684293
0.273203,-0.222103,0.730626
0.275092,-0.207086,0.674381
0.187204,-0.183733,0.60562
0.263221,-0.171906,0.645798
0.172633,-0.208044,0.70678
-0.278457,-0.149878,0.569988
-0.279339,-0.1631,0.568507
0.0655072,-0.0665699,0.781052
-0.194993,-0.285546,1.12223
-0.194879,-0.0700105,0.458501
-0.222116,-0.347862,1.4561
0.0624546,-0.0500058,0.812568
0.317169,-0.223083,0.721555
0.287931,-0.209905,0.702557
0.277506,-0.20724,0.695261
0.173854,-0.21074,0.662944
0.279419,-0.0262551,0.678656
0.285034,-0.186823,0.695114
0.133447,-0.0400945,0.689304
0.0537067,-0.0570363,0.786521
-0.175481,0.0100059,0.478531
0.249405,-0.207293,0.676518
0.248872,-0.208252,0.669214
-0.14779,-0.064217,0.831267
0.201931,-0.193303,0.654569
0.265696,-0.181798,0.646946
-0.228795,-0.298959,1.46146
-0.25472,-0.0412143,0.628993
-0.18715,-0.0721502,0.452713
-0.166989,-0.069671,0.805634
0.285635,-0.0297564,0.691585
-0.171807,-0.060443,0.816629
0.159697,-0.0354412,0.80756
-0.216536,-0.234644,1.38236
0.134422,-0.177659,0.65684
-0.233926,-0.175259,1.35577
-0.215622,-0.285446,1.3569
-0.174803,-0.345756,1.40464
0.160711,-0.19812,0.663955
0.162475,-0.19929,0.668769
0.237622,-0.256392,0.672365
0.095105,-0.104306,0.770861
0.266388,-0.183091,0.652266
0.136053,-0.0418801,0.69562
0.249088,-0.212835,0.662801
-0.278114,-0.153041,0.572515
-0.205967,0.0338822,0.404209
0.329816,-0.217158,0.749563
0.317911,-0.200185,0.773381
0.210602,-0.202645,0.668561
0.0525064,-0.0597905,0.831261
-0.172571,-0.0720214,0.835596
-0.235844,0.0487944,0.469043
-0.220473,0.0409279,0.435787
0.307781,-0.210591,0.714238
0.204406,-0.192435,0.653161
0.250898,-0.208831,0.667401
-0.163737,-0.0606075,0.818097
0.223861,-0.0251982,0.739832
0.247256,-0.265988,0.703386
0.250942,-0.209467,0.658038
0.0515282,-0.0589998,0.840307
0.155449,-0.24146,0.676844
0.405113,-0.274803,0.973795
0.203928,-0.19312,0.65527
0.0606323,-0.0540109,0.779793
-0.28071,-0.151769,0.565655
0.31327,-0.232777,0.780168
0.263368,-0.181763,0.644175
0.208594,-0.209388,0.669427
0.211593,-0.215006,0.663017
0.222365,-0.0820635,0.658509
-0.24977,-0.0230025,0.66668
0.135149,0.052355,0.341601
0.358494,-0.210683,0.817994
0.33893,-0.202962,0.778716
0.25186,-0.210374,0.659519
0.28261,-0.230121,0.752027
0.226259,-0.0786304,0.654144
-0.24437,-0.0956694,0.494675
-0.27442,-0.153972,0.564693
0.260929,-0.206168,0.681312
0.325692,-0.206789,0.791594
0.179547,-0.266313,0.773128
0.15171,-0.209845,0.713584
0.185085,-0.220633,0.705318
-0.208794,-0.0920331,0.465705
0.102664,-0.113284,0.769689
0.275107,-0.103979,0.611503
0.0619229,-0.0616748,0.780864
0.151947,-0.239901,0.663574
0.11483,-0.111125,0.766973
-0.202151,-0.061941,0.477292
0.228742,-0.0226094,0.64814
0.193044,-0.211299,0.68854
-0.187938,-0.0701125,0.442409
-0.19036,-0.0793058,0.469317
-0.190032,-0.0844642,0.457393
0.255826,-0.195704,0.64261
0.166559,-0.254218,0.755125
0.271904,-0.204299,0.662575
0.152763,-0.0466157,0.777804
0.170804,-0.211925,0.694886
-0.169063,-0.224043,1.37985
-0.230765,-0.51887,1.42314
0.230848,-0.102698,0.719569
0.0701178,-0.454779,2.00388
0.112738,-0.765318,2.11821
-0.201505,-0.055046,0.483817
0.0672395,-0.405098,1.95606
0.116249,-0.387142,1.89146
0.118933,-0.4006,1.92022
0.117398,-0.720743,2.16068
-0.24465,-0.468467,1.35967
-0.243713,-0.183271,1.42412
0.15776,-0.241211,0.689794
0.0830332,-0.336391,1.3599
0.241773,-0.208251,0.685772
-0.184458,-0.34705,1.40512
-0.151294,-0.204895,1.48424
-0.2336,-0.227618,1.42921
-0.160702,-0.0579887,0.833934
-0.196596,-0.477546,1.43506
-0.230376,-0.517404,1.41892
-0.024326,-0.451732,1.53889
-0.171654,-0.517723,1.41436
0.275306,-0.0755656,0.653679
0.111736,-0.655895,2.1458
0.0701611,-0.5162,2.0097
-0.152449,-0.326918,1.38293
-0.152999,-0.172781,1.42334
0.145618,-0.0600185,0.766628
0.116673,-0.391376,1.91176
0.0741746,-0.455963,2.02136
-0.212398,-0.239667,1.39116
0.214188,-0.0935426,0.661398
0.15989,-0.239608,0.684759
0.121138,-0.584472,2.21006
0.119294,-0.293846,1.94392
-0.177732,-0.467011,1.45771
-0.206041,-0.50293,1.42716
0.00350504,-0.247201,1.75962
0.0667117,-0.407385,1.95122
0.290056,-0.210126,0.707807
-0.227783,-0.348543,1.44691
-0.0598251,-0.210627,1.47223
-0.241526,-0.221186,1.45923
0.27741,-0.103068,0.614174
0.106721,-0.449038,1.93749
0.125453,-0.600928,2.27231
0.137538,-0.19161,0.665369
-0.14541,-0.298857,1.40889
-0.233947,-0.46532,1.45782
-0.225959,-0.240941,1.40949
0.11284,-0.29034,1.90891
0.350174,-0.221554,0.777564
0.24434,-0.208735,0.665241
0.137394,-0.536129,2.33043
-0.0355419,-0.212103,1.58005
-0.145396,-0.220013,1.39849
-0.236079,-0.0467608,0.76513
0.112668,-0.658493,2.16354
0.121979,-0.451833,1.94244
0.117798,-0.386179,1.82712
-0.193888,-0.344087,1.40156
0.0767202,-0.454947,2.01439
-0.218499,-0.188143,1.43041
-0.232021,-0.186092,1.41649
-0.159784,-0.0591688,0.835345
0.0983338,-0.105545,0.771824
0.113522,-0.426031,1.85697
-0.176823,-0.344526,1.40551
-0.0573904,-0.217377,1.47534
0.115041,-0.38268,1.9039
-0.0708717,-0.190782,1.43499
-0.189405,-0.0701411,0.448239
0.123254,-0.422441,1.96665
0.0810006,-0.45214,2.14262
-0.23282,-0.344856,1.41977
-0.20072,-0.0626778,0.470717
-0.144912,-0.303337,1.37238
-0.251933,-0.0454901,0.661505
-0.0538977,-0.545292,1.43682
-0.219559,-0.0768579,0.838319
-0.232114,-0.536296,1.43103
0.121492,-0.393072,1.92563
-0.253042,-0.278958,0.681824
-0.224152,-0.396797,1.41516
0.0341674,0.408933,1.56542
0.15575,-0.213638,0.674096
-0.185878,-0.254783,1.20388
-0.151233,-0.220384,1.39635
0.123363,-0.574561,2.26377
0.305774,-0.121841,0.662106
0.229981,-0.0777103,0.657001
-0.242203,-0.328423,1.52315
0.0716406,-0.518581,1.99043
-0.231965,-0.301412,1.416
-0.184453,-0.477504,1.48327
-0.150321,-0.201031,1.52097
-0.203458,-0.0861418,0.491571
0.0509221,0.412226,1.63624
-0.228354,-0.0426398,0.56627
0.0550073,0.453295,1.78142
-0.248229,-0.0399895,0.613534
-0.15279,-0.13877,1.41081
0.204085,-0.190431,0.648051
0.244635,-0.209052,0.665389
0.0520785,-0.0670413,0.806028
-0.0534726,-0.530509,1.48744
0.366534,-0.25504,0.883271
-0.189136,-0.491417,1.42897
-0.151346,-0.0647956,0.864785
0.347509,-0.241832,0.835779
-0.181658,-0.0283751,0.472866
0.236653,-0.256652,0.671482
0.112872,-0.768236,2.13602
0.0617675,-0.0492467,0.810077
0.051566,-0.049259,0.782383
-0.152189,-0.180165,1.42412
0.091944,-0.599554,2.09975
0.106371,-0.390615,1.94284
0.173432,-0.183869,0.647943
-0.22616,0.0434253,0.440987
0.204175,-0.170361,0.650336
-0.200362,-0.17022,1.40436
0.20345,-0.0156441,0.676647
0.0514458,-0.0539532,0.763419
0.215359,-0.209068,0.672406
-0.253375,-0.279179,0.682341
-0.253878,-0.0948495,0.494796
-0.0361319,-0.451924,1.53452
0.00963908,-0.325328,1.75737
0.133965,-0.0624715,0.739458
-0.17362,-0.147752,1.62648
0.331942,-0.322926,0.801888
0.332749,-0.231917,0.796885
-0.284299,-0.156198,0.556721
0.193711,-0.0277318,0.557937
0.289663,-0.279217,0.653448
0.248858,-0.279685,0.70856
0.0695423,-0.322487,2.0432
-0.252749,-0.096368,0.496737
-0.225824,-0.293471,1.39928
0.0518553,-0.0600917,0.829969
0.180575,-0.289972,0.674766
0.333011,-0.200949,0.784526
0.07442,-0.047804,0.822052
-0.222603,0.0424399,0.440201
-0.207802,-0.176213,1.41387
0.155615,-0.244072,0.677841
-0.254903,-0.280998,0.684195
0.370507,-0.336466,0.851737
-0.278123,-0.15202,0.559852
0.0970791,-0.121163,0.782159
-0.257669,-0.0972708,0.505755
-0.195739,-0.0550808,0.465823
-0.25712,-0.299611,0.663728
0.320511,-0.299981,0.73453
0.178422,-0.212748,0.677798
0.115532,-0.639065,2.17678
-0.0651658,-0.202768,1.47376
0.435374,-0.385523,0.992092
-0.209334,0.0348357,0.40574
-0.198134,-0.0544468,0.471379
0.232394,-0.0173341,0.661929
-0.279388,-0.163393,0.565651
-0.234543,-0.020922,0.621567
0.18079,-0.289551,0.674058
-0.171298,-0.514386,1.40743
0.352379,-0.222819,0.785464
0.159242,-0.21767,0.768429
0.0240901,0.225271,0.933676
0.180114,-0.289862,0.67412
0.14449,-0.0603053,0.764269
0.11808,-0.118007,0.770808
-0.193598,-0.0482642,0.492033
0.330067,-0.316201,0.796711
-0.250338,-0.0456148,0.480136
-0.0646352,-0.190881,1.47584
-0.26811,-0.267206,0.627408
