-0.668362,-0.0209013,0.433948,-0.0129242,-0.567341,-0.121001,0.814442
-0.664643,0.178441,0.507429,-0.00566196,-0.569976,-0.116453,0.813347
-0.695109,0.0111488,0.416113,-0.000862232,-0.388614,-0.0804395,0.917882
-0.817457,0.40247,0.242693,-0.00787781,-0.568323,-0.118231,0.814228
-0.746711,0.123908,0.314508,-0.00248838,-0.387873,-0.0821826,0.918038
-0.671561,0.138285,0.502233,-0.00787781,-0.568323,-0.118231,0.814228
-0.846439,0.307758,0.229397,-0.00787781,-0.568323,-0.118231,0.814228
-0.576395,-0.0595953,0.643929,0.00201939,-0.19417,-0.0414791,0.980089
-0.568796,-0.0799218,0.780583,0.00201939,-0.19417,-0.0414791,0.980089
-0.577612,-0.148375,0.77417,0.00201939,-0.19417,-0.0414791,0.980089
-0.611593,0.0727869,0.523463,0.00201939,-0.19417,-0.0414791,0.980089
-0.842035,0.30367,0.226626,-0.00787781,-0.568323,-0.118231,0.814228
-0.873691,0.298569,0.224153,-0.00787781,-0.568323,-0.118231,0.814228
-0.740275,0.123041,0.310992,-0.00248838,-0.387873,-0.0821826,0.918038
-0.896318,0.293989,0.240187,-0.00787781,-0.568323,-0.118231,0.814228
-0.809744,-0.0260196,0.176832,-0.00787781,-0.568323,-0.118231,0.814228
-0.689093,0.0516361,0.413476,-0.00566196,-0.569976,-0.116453,0.813347
-0.686174,-0.0241309,0.429955,-0.00566196,-0.569976,-0.116453,0.813347
-0.856798,0.311045,0.253092,-0.00566196,-0.569976,-0.116453,0.813347
-0.629736,-0.0153285,0.522473,0.00147208,-0.195787,-0.0413879,0.979772
-0.590229,0.094714,0.845393,0.00201939,-0.19417,-0.0414791,0.980089
-0.590672,0.018862,0.830902,0.000727154,-0.189689,-0.0380094,0.981108
-0.572182,-0.0482109,0.640563,0.00201939,-0.19417,-0.0414791,0.980089
-0.562441,0.157958,0.493593,-0.00263142,-0.386546,-0.0821075,0.918604
-0.548034,0.0528884,1.05582,-0.00263142,-0.386546,-0.0821075,0.918604
-0.586361,-0.0924998,0.650051,0.00201939,-0.19417,-0.0414791,0.980089
-0.633709,0.171559,0.567149,0.00201939,-0.19417,-0.0414791,0.980089
-0.524862,0.000734614,0.982109,0.00201939,-0.19417,-0.0414791,0.980089
-0.49246,-0.0421477,0.659922,0.00201939,-0.19417,-0.0414791,0.980089
-0.503128,0.0917471,0.949441,-0.00281758,-0.384505,-0.0824404,0.91943
-0.588187,-0.0407077,0.689453,-0.00248838,-0.387873,-0.0821826,0.918038
-0.59973,0.108456,0.873536,-0.00281758,-0.384505,-0.0824404,0.91943
-0.75128,0.356134,0.36141,-0.00248838,-0.387873,-0.0821826,0.918038
-0.747398,0.171983,0.323869,-0.00248838,-0.387873,-0.0821826,0.918038
-0.620416,0.143517,0.547049,0.00201939,-0.19417,-0.0414791,0.980089
-0.670823,0.248158,0.534275,-0.00248838,-0.387873,-0.0821826,0.918038
-0.748657,0.200961,0.329899,-0.00248838,-0.387873,-0.0821826,0.918038
-0.697489,-0.00798419,0.412795,-0.00263142,-0.386546,-0.0821075,0.918604
-0.73966,0.0851269,0.303124,-0.00248838,-0.387873,-0.0821826,0.918038
-0.678824,-0.0600377,0.468188,-0.00248838,-0.387873,-0.0821826,0.918038
-0.622465,-0.0617349,0.504351,-0.00248838,-0.387873,-0.0821826,0.918038
-0.636052,-0.0945939,0.511322,-0.00248838,-0.387873,-0.0821826,0.918038
-0.73422,0.0384717,0.291645,-0.00248838,-0.387873,-0.0821826,0.918038
-0.582685,0.105891,0.834784,0.00201939,-0.19417,-0.0414791,0.980089
-0.597908,-0.0119283,0.845319,0.00201939,-0.19417,-0.0414791,0.980089
-0.628509,0.033049,0.530976,0.00147208,-0.195787,-0.0413879,0.979772
-0.550526,-0.105788,1.00292,-0.00248838,-0.387873,-0.0821826,0.918038
-0.677328,0.133536,0.509085,-0.00248838,-0.387873,-0.0821826,0.918038
-0.574347,-0.107717,0.785968,0.00201939,-0.19417,-0.0414791,0.980089
-0.583145,0.211329,0.652398,-0.00263142,-0.386546,-0.0821075,0.918604
-0.680191,0.0517766,0.460932,-0.00248838,-0.387873,-0.0821826,0.918038
-0.666502,0.159305,0.50664,-0.00248838,-0.387873,-0.0821826,0.918038
-0.741234,0.210062,0.327668,-0.00248838,-0.387873,-0.0821826,0.918038
-0.511491,0.0106467,0.577849,-0.00248838,-0.387873,-0.0821826,0.918038
-0.607818,0.205152,0.684893,0.00201939,-0.19417,-0.0414791,0.980089
-0.589626,0.0400353,0.867688,-0.00263142,-0.386546,-0.0821075,0.918604
-0.579239,-0.0516166,0.672278,-0.00248838,-0.387873,-0.0821826,0.918038
-0.684293,-0.0359478,0.391612,-0.00248838,-0.387873,-0.0821826,0.918038
-0.591446,0.0542862,0.838684,-0.00263142,-0.386546,-0.0821075,0.918604
-0.606792,0.053708,0.514188,-0.00248838,-0.387873,-0.0821826,0.918038
-0.579639,0.189795,0.734083,-0.00263142,-0.386546,-0.0821075,0.918604
-0.511689,0.116886,0.824051,0.00201939,-0.19417,-0.0414791,0.980089
-0.535541,-0.198588,0.975686,-0.00248838,-0.387873,-0.0821826,0.918038
-0.569896,-0.00876062,0.821806,0.00201939,-0.19417,-0.0414791,0.980089
-0.520776,0.117197,0.871518,0.00201939,-0.19417,-0.0414791,0.980089
-0.60886,0.19325,0.813107,0.00201939,-0.19417,-0.0414791,0.980089
-0.585609,-0.0635947,0.833895,0.00201939,-0.19417,-0.0414791,0.980089
-0.444506,0.0371247,0.493242,0.00201939,-0.19417,-0.0414791,0.980089
-0.583016,0.105569,0.835218,0.00201939,-0.19417,-0.0414791,0.980089
-0.622534,0.189916,0.560947,0.00201939,-0.19417,-0.0414791,0.980089
-0.627383,0.0130022,0.525326,-0.00281758,-0.384505,-0.0824404,0.91943
-0.552083,-0.183091,1.02964,0.00201939,-0.19417,-0.0414791,0.980089
-0.59019,-0.097325,0.670388,0.00201939,-0.19417,-0.0414791,0.980089
-0.660957,-0.0374839,0.452341,-0.00248838,-0.387873,-0.0821826,0.918038
-0.618917,0.0298517,0.363707,-0.00248838,-0.387873,-0.0821826,0.918038
-0.672807,0.220993,0.524493,-0.00248838,-0.387873,-0.0821826,0.918038
-0.685656,0.0340924,0.410674,-0.00248838,-0.387873,-0.0821826,0.918038
-0.658626,0.243803,0.519032,-0.00248838,-0.387873,-0.0821826,0.918038
-0.588918,0.042335,0.840602,0.00201939,-0.19417,-0.0414791,0.980089
-0.556133,0.210784,0.609728,0.00201939,-0.19417,-0.0414791,0.980089
-0.745143,0.210308,0.329847,-0.00248838,-0.387873,-0.0821826,0.918038
-0.475999,-0.0403472,0.871355,0.00201939,-0.19417,-0.0414791,0.980089
-0.582594,0.0955163,0.832995,-0.00248838,-0.387873,-0.0821826,0.918038
-0.680907,-0.06219,0.464032,-0.00248838,-0.387873,-0.0821826,0.918038
-0.667592,0.0463153,0.480379,-0.00248838,-0.387873,-0.0821826,0.918038
-0.662879,0.0235259,0.471095,-0.00248838,-0.387873,-0.0821826,0.918038
-0.669722,-0.0329397,0.433267,-0.00263142,-0.386546,-0.0821075,0.918604
-0.736299,0.0283074,0.290334,-0.00248838,-0.387873,-0.0821826,0.918038
-0.581049,-0.0909091,0.643216,0.00201939,-0.19417,-0.0414791,0.980089
-0.636331,0.0395325,0.523259,-0.00248838,-0.387873,-0.0821826,0.918038
-0.669429,-0.068504,0.459042,-0.00248838,-0.387873,-0.0821826,0.918038
-0.679609,0.215026,0.532464,-0.00263142,-0.386546,-0.0821075,0.918604
-0.668417,0.0319068,0.529444,-0.00263142,-0.386546,-0.0821075,0.918604
-0.578843,0.0109523,0.848788,0.00201939,-0.19417,-0.0414791,0.980089
-0.680855,-0.0126475,0.481571,-0.00248838,-0.387873,-0.0821826,0.918038
-0.702798,0.364268,0.489841,-0.00248838,-0.387873,-0.0821826,0.918038
-0.69045,0.0399339,0.412472,-0.00263142,-0.386546,-0.0821075,0.918604
-0.609926,-0.0211216,0.500168,-0.00263142,-0.386546,-0.0821075,0.918604
-0.51885,-0.131079,0.938992,-0.00248838,-0.387873,-0.0821826,0.918038
-0.666588,0.241186,0.492483,-0.00248838,-0.387873,-0.0821826,0.918038
-0.573701,0.0117679,0.804945,0.00201939,-0.19417,-0.0414791,0.980089
-0.635169,0.181476,0.57076,0.00201939,-0.19417,-0.0414791,0.980089
-0.736281,0.0569593,0.295854,-0.00248838,-0.387873,-0.0821826,0.918038
-0.593461,0.0250499,0.84357,0.00201939,-0.19417,-0.0414791,0.980089
-0.576668,0.188985,0.645265,0.00201939,-0.19417,-0.0414791,0.980089
-0.670462,0.206871,0.518521,-0.00248838,-0.387873,-0.0821826,0.918038
-0.570207,-0.04472,0.79263,-0.00248838,-0.387873,-0.0821826,0.918038
-0.588905,0.116346,0.846587,0.00201939,-0.19417,-0.0414791,0.980089
-0.678554,-0.00474042,0.479078,-0.00281758,-0.384505,-0.0824404,0.91943
-0.606892,-0.0665695,0.487423,-0.00248838,-0.387873,-0.0821826,0.918038
-0.597156,0.021182,0.495375,0.00201939,-0.19417,-0.0414791,0.980089
-0.574797,-0.144833,0.803036,0.00201939,-0.19417,-0.0414791,0.980089
-0.55952,-0.128991,0.827205,-0.000862232,-0.388614,-0.0804395,0.917882
-0.558648,-0.0977274,0.76114,-0.000862232,-0.388614,-0.0804395,0.917882
-0.683827,0.00106939,0.404914,-0.00281758,-0.384505,-0.0824404,0.91943
-0.761949,0.347919,0.180781,-0.00787781,-0.568323,-0.118231,0.814228
-0.732521,0.0290421,0.288405,-0.00248838,-0.387873,-0.0821826,0.918038
-0.840856,0.256597,0.231596,-0.00787781,-0.568323,-0.118231,0.814228
-0.753555,0.357041,0.362973,-0.00248838,-0.387873,-0.0821826,0.918038
-0.828841,0.0560545,-0.0234066,-0.00910537,-0.544249,-0.109251,0.831729
-0.671985,-0.0289651,0.463429,-0.00566196,-0.569976,-0.116453,0.813347
-0.704324,0.200863,0.395524,-0.00248838,-0.387873,-0.0821826,0.918038
-0.676008,-0.0656967,0.463219,-0.00248838,-0.387873,-0.0821826,0.918038
-0.625684,0.0626613,0.534676,-0.00248838,-0.387873,-0.0821826,0.918038
-0.668744,0.0339027,0.478523,-0.00248838,-0.387873,-0.0821826,0.918038
-0.672746,0.17206,0.515218,-0.00248838,-0.387873,-0.0821826,0.918038
-0.670699,0.000932023,0.470729,-0.00281758,-0.384505,-0.0824404,0.91943
-1.02567,0.366223,-0.0662493,-0.0115613,-0.567569,-0.118972,0.814603
-0.74981,-0.000420074,0.292467,-0.00787781,-0.568323,-0.118231,0.814228
-0.672989,-0.000449367,0.474149,-0.0115613,-0.567569,-0.118972,0.814603
-0.666385,0.12593,0.498508,-0.0115613,-0.567569,-0.118972,0.814603
-1.17286,0.401228,-0.0512334,-0.0115613,-0.567569,-0.118972,0.814603
-0.683513,-0.0428208,0.42053,-0.00248838,-0.387873,-0.0821826,0.918038
-0.670467,-0.0432041,0.463102,-0.00248838,-0.387873,-0.0821826,0.918038
-0.672354,-0.0712689,0.426458,-0.00281758,-0.384505,-0.0824404,0.91943
-0.749746,0.0187127,0.294346,-0.00248838,-0.387873,-0.0821826,0.918038
-0.671969,0.0512038,0.485432,-0.00248838,-0.387873,-0.0821826,0.918038
-0.747479,0.162467,0.32213,-0.00248838,-0.387873,-0.0821826,0.918038
-0.557677,-0.102954,0.631037,0.00201939,-0.19417,-0.0414791,0.980089
-0.585723,0.193258,0.523056,-0.00248838,-0.387873,-0.0821826,0.918038
-0.673136,-0.0267016,0.435193,-0.00248838,-0.387873,-0.0821826,0.918038
-0.672864,0.202818,0.52252,-0.00248838,-0.387873,-0.0821826,0.918038
-0.673548,-0.0172871,0.457649,-0.00248838,-0.387873,-0.0821826,0.918038
-0.627122,0.185463,0.835226,-0.00263142,-0.386546,-0.0821075,0.918604
-0.536395,0.161052,0.589587,-0.00263142,-0.386546,-0.0821075,0.918604
-0.682701,-0.0402593,0.393546,-0.000862232,-0.388614,-0.0804395,0.917882
-0.668678,0.153433,0.505964,-0.00248838,-0.387873,-0.0821826,0.918038
-0.602628,0.176262,0.674297,-0.00248838,-0.387873,-0.0821826,0.918038
-0.691419,0.254674,0.457298,-0.00263142,-0.386546,-0.0821075,0.918604
-0.671924,-0.0496291,0.459998,-0.00263142,-0.386546,-0.0821075,0.918604
-0.735588,0.0474146,0.294132,-0.000862232,-0.388614,-0.0804395,0.917882
-0.676326,0.201426,0.529661,-0.00248838,-0.387873,-0.0821826,0.918038
-0.66875,0.0163824,0.474942,-0.00787781,-0.568323,-0.118231,0.814228
-0.585888,-0.0723335,0.654178,0.00201939,-0.19417,-0.0414791,0.980089
-0.674004,0.0297679,0.479779,-0.000862232,-0.388614,-0.0804395,0.917882
-0.674133,0.102604,0.468998,-0.00248838,-0.387873,-0.0821826,0.918038
-0.894014,0.244103,-0.0541,-0.0115613,-0.567569,-0.118972,0.814603
-0.80829,0.0215515,0.185131,-0.0115613,-0.567569,-0.118972,0.814603
-0.847606,0.308539,0.211041,-0.00787781,-0.568323,-0.118231,0.814228
-0.75066,0.221295,0.335048,-0.00248838,-0.387873,-0.0821826,0.918038
-0.678489,-0.0212151,0.477699,-0.00248838,-0.387873,-0.0821826,0.918038
-0.740396,0.114327,0.309548,-0.00248838,-0.387873,-0.0821826,0.918038
-0.687116,-0.0187257,0.40413,-0.00248838,-0.387873,-0.0821826,0.918038
-0.667109,0.0502904,0.416437,-0.00248838,-0.387873,-0.0821826,0.918038
-0.813669,0.0592311,0.193326,-0.00787781,-0.568323,-0.118231,0.814228
-0.743318,0.17169,0.321717,-0.00787781,-0.568323,-0.118231,0.814228
-0.698101,0.19346,0.453879,-0.00787781,-0.568323,-0.118231,0.814228
-0.833055,0.111691,-0.00839203,-0.00910537,-0.544249,-0.109251,0.831729
-0.668461,-0.0193154,0.434023,-0.00787781,-0.568323,-0.118231,0.814228
-0.781663,0.356853,0.159207,-0.00787781,-0.568323,-0.118231,0.814228
-0.688521,0.0714322,0.416327,-0.00787781,-0.568323,-0.118231,0.814228
-0.69364,0.0123893,0.409251,-0.00248838,-0.387873,-0.0821826,0.918038
-0.700647,0.103515,0.437139,-0.00787781,-0.568323,-0.118231,0.814228
-0.698869,0.243103,0.463951,-0.00263142,-0.386546,-0.0821075,0.918604
-0.900038,0.308613,0.233294,-0.0129242,-0.567341,-0.121001,0.814442
-0.671734,0.017533,0.481399,-0.00787781,-0.568323,-0.118231,0.814228
-0.697121,0.074249,0.428467,-0.00787781,-0.568323,-0.118231,0.814228
-0.685325,0.0729496,0.418535,-0.00248838,-0.387873,-0.0821826,0.918038
-0.527432,0.111354,0.984229,-0.00248838,-0.387873,-0.0821826,0.918038
-0.582913,-0.0491096,0.813119,0.00201939,-0.19417,-0.0414791,0.980089
-0.675419,0.229858,0.498721,-0.00248838,-0.387873,-0.0821826,0.918038
-0.694102,0.0411789,0.418068,-0.00281758,-0.384505,-0.0824404,0.91943
-0.689554,0.0307705,0.549584,-0.00248838,-0.387873,-0.0821826,0.918038
-0.553937,-0.0879529,1.05488,-0.00263142,-0.386546,-0.0821075,0.918604
-0.597973,0.224546,0.677304,0.00201939,-0.19417,-0.0414791,0.980089
-0.682014,0.208203,0.442585,-0.00248838,-0.387873,-0.0821826,0.918038
-0.741451,0.0953102,0.306304,-0.00248838,-0.387873,-0.0821826,0.918038
-0.674975,-0.0290492,0.456147,-0.00248838,-0.387873,-0.0821826,0.918038
-0.662542,-0.0378879,0.453749,-0.00263142,-0.386546,-0.0821075,0.918604
-1.08359,0.188028,-0.283902,0.00221312,-0.70947,-0.134309,0.691815
-1.15635,0.00676667,-0.330323,-0.00785533,-0.73692,-0.142174,0.660813
-0.908,0.0379113,-0.0933044,-0.00301187,-0.71042,-0.134788,0.690743
-1.01541,0.279571,-0.153514,-0.0024347,-0.730605,-0.141675,0.667936
-0.967,0.254806,-0.0574588,-0.0115613,-0.567569,-0.118972,0.814603
-0.86784,0.282931,0.231752,-0.00785533,-0.73692,-0.142174,0.660813
-0.819118,0.107613,0.203201,-0.0024347,-0.730605,-0.141675,0.667936
-0.98767,0.295207,-0.175638,-0.00785533,-0.73692,-0.142174,0.660813
-0.772725,-0.00673881,0.160378,-0.0115613,-0.567569,-0.118972,0.814603
-0.875472,0.391394,-0.0289135,-0.0115613,-0.567569,-0.118972,0.814603
-0.695565,0.222078,0.457242,-0.00787781,-0.568323,-0.118231,0.814228
-0.788208,-0.0227504,0.170032,-0.00787781,-0.568323,-0.118231,0.814228
-0.689379,0.151652,0.438159,-0.00566196,-0.569976,-0.116453,0.813347
-0.681086,0.0641248,0.49811,-0.00248838,-0.387873,-0.0821826,0.918038
-0.672902,-0.0361805,0.465957,-0.00248838,-0.387873,-0.0821826,0.918038
-0.669952,0.205618,0.521001,-0.00248838,-0.387873,-0.0821826,0.918038
-0.671578,0.0527371,0.400859,-0.00248838,-0.387873,-0.0821826,0.918038
-0.690215,0.00288292,0.407842,-0.00263142,-0.386546,-0.0821075,0.918604
-0.673075,-0.0795422,0.453201,-0.000862232,-0.388614,-0.0804395,0.917882
-0.686421,0.0134503,0.403436,-0.00248838,-0.387873,-0.0821826,0.918038
-0.668139,0.220749,0.488612,-0.00248838,-0.387873,-0.0821826,0.918038
-0.673877,0.0393502,0.487781,-0.00248838,-0.387873,-0.0821826,0.918038
-0.606841,0.0212305,0.866145,-0.000862232,-0.388614,-0.0804395,0.917882
-0.674405,0.151185,0.510288,-0.00248838,-0.387873,-0.0821826,0.918038
-0.684134,-0.0123389,0.400389,-0.000862232,-0.388614,-0.0804395,0.917882
-0.673176,-0.0677816,0.454894,-0.000862232,-0.388614,-0.0804395,0.917882
-0.74108,-0.0190698,0.282525,-0.00263142,-0.386546,-0.0821075,0.918604
-0.680709,-0.0412825,0.41847,-0.000862232,-0.388614,-0.0804395,0.917882
-0.674551,-0.0829719,0.45782,-0.00248838,-0.387873,-0.0821826,0.918038
-0.668896,0.0471996,0.480677,-0.00263142,-0.386546,-0.0821075,0.918604
-0.702653,0.184052,0.455014,-0.000862232,-0.388614,-0.0804395,0.917882
-0.672278,0.167364,0.51069,-0.00248838,-0.387873,-0.0821826,0.918038
-0.922398,-0.00320231,0.680666,-0.00248838,-0.387873,-0.0821826,0.918038
-0.667977,-0.0548091,0.444438,-0.00281758,-0.384505,-0.0824404,0.91943
-0.667881,0.00946935,0.475247,-0.00248838,-0.387873,-0.0821826,0.918038
-0.837117,0.138301,0.213777,-0.00787781,-0.568323,-0.118231,0.814228
-0.695831,0.123224,0.43748,-0.000862232,-0.388614,-0.0804395,0.917882
-0.66986,-0.0577585,0.45736,-0.00248838,-0.387873,-0.0821826,0.918038
-0.687195,-0.0510285,0.394803,-0.000862232,-0.388614,-0.0804395,0.917882
-0.689799,0.093651,0.42678,-0.000862232,-0.388614,-0.0804395,0.917882
-0.612219,-0.00260993,0.507233,-0.00248838,-0.387873,-0.0821826,0.918038
-0.97039,0.194458,-0.0716493,-0.0129242,-0.567341,-0.121001,0.814442
-0.886995,0.112895,-0.0807373,-0.00785533,-0.73692,-0.142174,0.660813
-0.769476,0.0949554,0.0736163,-0.00787781,-0.568323,-0.118231,0.814228
-1.07891,0.156616,-0.280947,-0.00785533,-0.73692,-0.142174,0.660813
-1.11715,0.230429,-0.278194,-0.00301187,-0.71042,-0.134788,0.690743
-1.0977,0.142763,-0.295245,-0.00785533,-0.73692,-0.142174,0.660813
-0.810492,0.0687746,0.193732,-0.0024347,-0.730605,-0.141675,0.667936
-0.875913,0.356352,0.2257,-0.00787781,-0.568323,-0.118231,0.814228
-0.686203,0.0587203,0.413453,-0.00263142,-0.386546,-0.0821075,0.918604
-0.669466,0.0277579,0.480134,-0.00263142,-0.386546,-0.0821075,0.918604
-0.736034,0.000824997,0.285174,-0.00248838,-0.387873,-0.0821826,0.918038
-0.673934,0.0667561,0.493025,-0.00248838,-0.387873,-0.0821826,0.918038
-0.571078,0.00600571,0.672945,0.00201939,-0.19417,-0.0414791,0.980089
-0.730197,-0.0352938,0.274873,-0.000862232,-0.388614,-0.0804395,0.917882
-0.613877,-0.0250116,0.729436,-0.00248838,-0.387873,-0.0821826,0.918038
-0.700621,0.214396,0.459587,-0.00248838,-0.387873,-0.0821826,0.918038
-0.600726,0.140412,0.787856,-0.00248838,-0.387873,-0.0821826,0.918038
-0.691925,-0.0326867,0.401418,-0.000862232,-0.388614,-0.0804395,0.917882
-0.670291,0.220751,0.492853,-0.000862232,-0.388614,-0.0804395,0.917882
-0.674447,-0.060293,0.459007,-0.000862232,-0.388614,-0.0804395,0.917882
-0.668431,-0.0441326,0.426874,-0.00248838,-0.387873,-0.0821826,0.918038
-0.676909,0.0195234,0.480855,-0.00248838,-0.387873,-0.0821826,0.918038
-0.681661,0.0193346,0.468676,-0.00787781,-0.568323,-0.118231,0.814228
-0.753288,0.319049,0.354891,-0.00263142,-0.386546,-0.0821075,0.918604
-0.747697,0.192138,0.327767,-0.00263142,-0.386546,-0.0821075,0.918604
-0.674234,0.249579,0.538062,-0.00787781,-0.568323,-0.118231,0.814228
-0.673117,0.0356651,0.483849,-0.00787781,-0.568323,-0.118231,0.814228
-0.70356,-0.0543524,0.407533,-0.00787781,-0.568323,-0.118231,0.814228
-0.782727,0.113322,0.192449,-0.00787781,-0.568323,-0.118231,0.814228
-0.700897,0.362936,0.488231,-0.00281758,-0.384505,-0.0824404,0.91943
-0.611598,0.0974744,0.528262,0.00201939,-0.19417,-0.0414791,0.980089
-0.576397,0.200356,0.736827,0.00201939,-0.19417,-0.0414791,0.980089
-0.585201,0.132429,0.760176,-0.00248838,-0.387873,-0.0821826,0.918038
-0.617794,0.0613161,0.5265,-0.00248838,-0.387873,-0.0821826,0.918038
-0.669857,0.0439071,0.481476,-0.00263142,-0.386546,-0.0821075,0.918604
-0.675009,0.121228,0.503842,-0.00248838,-0.387873,-0.0821826,0.918038
-0.612887,0.140737,0.805435,0.00201939,-0.19417,-0.0414791,0.980089
-0.587058,-0.0710113,0.582661,-0.00263142,-0.386546,-0.0821075,0.918604
-0.602566,0.0870993,0.872424,0.00201939,-0.19417,-0.0414791,0.980089
-0.679823,0.0350202,0.406917,-0.00248838,-0.387873,-0.0821826,0.918038
-0.648925,0.240684,0.592887,-0.00263142,-0.386546,-0.0821075,0.918604
-0.688348,0.0665559,0.447204,-0.00248838,-0.387873,-0.0821826,0.918038
-0.687812,0.250115,0.640361,0.00201939,-0.19417,-0.0414791,0.980089
-0.562651,0.170262,0.495206,-0.00248838,-0.387873,-0.0821826,0.918038
-0.578601,-0.0269779,0.808746,0.00201939,-0.19417,-0.0414791,0.980089
-0.593847,0.118558,0.515132,-0.00248838,-0.387873,-0.0821826,0.918038
-0.420598,0.135295,0.322608,-0.00248838,-0.387873,-0.0821826,0.918038
-0.679194,-0.0461414,0.437009,-0.00263142,-0.386546,-0.0821075,0.918604
-0.815611,0.0785386,0.197702,-0.00787781,-0.568323,-0.118231,0.814228
-0.692726,-0.0327849,0.403056,-0.000862232,-0.388614,-0.0804395,0.917882
-0.680948,0.22315,0.538844,-0.00248838,-0.387873,-0.0821826,0.918038
-0.687882,-0.0607549,0.393412,-0.000862232,-0.388614,-0.0804395,0.917882
-0.806977,0.0685642,0.192913,-0.00787781,-0.568323,-0.118231,0.814228
-0.816678,0.0977294,0.201295,-0.00787781,-0.568323,-0.118231,0.814228
-0.705719,-0.0597109,1.0624,-0.00248838,-0.387873,-0.0821826,0.918038
-0.617032,0.0151531,0.516529,0.00201939,-0.19417,-0.0414791,0.980089
-0.625219,0.160611,0.556653,0.00201939,-0.19417,-0.0414791,0.980089
-0.683124,-0.0217507,0.397653,-0.00248838,-0.387873,-0.0821826,0.918038
-0.598461,0.134275,0.780237,-0.00248838,-0.387873,-0.0821826,0.918038
-0.839982,0.28973,0.211374,-0.0115613,-0.567569,-0.118972,0.814603
-0.94679,0.160401,-0.0740197,-0.0115613,-0.567569,-0.118972,0.814603
-0.836409,0.138248,0.213965,-0.00456534,-0.426883,-0.0838604,0.900398
-0.813434,0.0402409,0.190252,-0.00787781,-0.568323,-0.118231,0.814228
-0.825273,0.117641,0.207488,-0.00787781,-0.568323,-0.118231,0.814228
-0.953887,0.217014,-0.063046,-0.0129242,-0.567341,-0.121001,0.814442
-1.03002,0.188594,-0.0767753,-0.0115613,-0.567569,-0.118972,0.814603
-0.671101,0.168635,0.516597,-0.0115613,-0.567569,-0.118972,0.814603
-0.919362,0.12707,-0.0779766,-0.0115613,-0.567569,-0.118972,0.814603
-0.562915,-0.112513,0.634397,0.00201939,-0.19417,-0.0414791,0.980089
-0.667767,-0.0084104,0.454773,-0.00248838,-0.387873,-0.0821826,0.918038
-0.579935,-0.143102,0.819367,0.00201939,-0.19417,-0.0414791,0.980089
-0.659774,-0.00123566,0.37848,-0.00248838,-0.387873,-0.0821826,0.918038
-0.665225,-0.0661608,0.448919,-0.00263142,-0.386546,-0.0821075,0.918604
-0.693246,0.16202,0.443128,-0.000862232,-0.388614,-0.0804395,0.917882
-0.685884,0.0495618,0.431809,-0.00248838,-0.387873,-0.0821826,0.918038
