-0.11629,-0.00973672,0.492117,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0960282,-0.0157139,0.587902,0.00131848,-0.000151387,-0.000607852,0.999999
0.188254,-0.177354,0.860325,0.00131848,-0.000151387,-0.000607852,0.999999
0.195321,-0.037657,0.417915,0.00131848,-0.000151387,-0.000607852,0.999999
0.0480779,0.00262683,0.433842,0.00131848,-0.000151387,-0.000607852,0.999999
0.217154,-0.210132,0.782499,0.00131848,-0.000151387,-0.000607852,0.999999
0.203626,-0.14224,0.596537,0.00131848,-0.000151387,-0.000607852,0.999999
0.0566208,-0.0266927,0.593553,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0226052,0.0429409,0.157504,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0145377,0.0360968,0.217101,0.00131848,-0.000151387,-0.000607852,0.999999
0.232261,-0.0756202,0.939501,0.00131848,-0.000151387,-0.000607852,0.999999
0.140819,-0.0312827,0.65566,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0276214,0.0408959,0.178726,0.00131848,-0.000151387,-0.000607852,0.999999
0.240929,-0.147882,0.992533,0.00131848,-0.000151387,-0.000607852,0.999999
0.243345,-0.185931,1.12004,0.00131848,-0.000151387,-0.000607852,0.999999
0.198073,-0.166685,0.912358,0.00131848,-0.000151387,-0.000607852,0.999999
0.230197,-0.195122,0.922752,0.00131848,-0.000151387,-0.000607852,0.999999
0.226546,-0.112464,0.947934,0.00131848,-0.000151387,-0.000607852,0.999999
0.00239988,0.0430097,0.161818,0.00131848,-0.000151387,-0.000607852,0.999999
0.0863474,-8.20319e-05,0.450503,0.00131848,-0.000151387,-0.000607852,0.999999
0.189997,-0.178965,0.866925,0.00131848,-0.000151387,-0.000607852,0.999999
0.0472457,-0.0251097,0.703115,0.00131848,-0.000151387,-0.000607852,0.999999
0.0173015,0.000123332,0.471335,0.00131848,-0.000151387,-0.000607852,0.999999
0.238826,-0.117971,0.999413,0.00131848,-0.000151387,-0.000607852,0.999999
-0.114398,-0.0494443,0.507262,0.00131848,-0.000151387,-0.000607852,0.999999
-0.121211,-0.0172177,0.308969,0.00131848,-0.000151387,-0.000607852,0.999999
-0.104595,-0.116855,0.689258,0.00131848,-0.000151387,-0.000607852,0.999999
0.205366,-0.039203,0.6152,0.00131848,-0.000151387,-0.000607852,0.999999
0.221876,-0.214622,0.799831,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0130888,0.0456413,0.141048,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0279193,0.0205613,0.349533,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0078217,0.0123231,0.396936,0.00131848,-0.000151387,-0.000607852,0.999999
-0.1079,0.0309117,0.248473,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0829359,0.0301047,0.260306,0.00131848,-0.000151387,-0.000607852,0.999999
0.0508156,0.0400484,0.176591,0.00131848,-0.000151387,-0.000607852,0.999999
0.0719905,0.0386979,0.192073,0.00131848,-0.000151387,-0.000607852,0.999999
0.0560621,0.0397877,0.197412,0.00131848,-0.000151387,-0.000607852,0.999999
0.0158883,0.0445324,0.140078,0.00131848,-0.000151387,-0.000607852,0.999999
0.105604,0.0120458,0.394034,0.00131848,-0.000151387,-0.000607852,0.999999
0.0627477,0.0114043,0.378847,0.00131848,-0.000151387,-0.000607852,0.999999
0.00849162,0.0144981,0.36558,0.00131848,-0.000151387,-0.000607852,0.999999
0.0288511,0.00887592,0.417722,0.00131848,-0.000151387,-0.000607852,0.999999
-0.106551,-0.0362199,0.759537,0.00131848,-0.000151387,-0.000607852,0.999999
-0.114482,-0.0233588,0.586602,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0399666,0.00300719,0.462684,0.00131848,-0.000151387,-0.000607852,0.999999
-0.120385,0.00440811,0.381583,0.00131848,-0.000151387,-0.000607852,0.999999
-0.119626,-0.0617468,0.361374,0.00131848,-0.000151387,-0.000607852,0.999999
-0.118812,-0.12331,0.50342,0.00131848,-0.000151387,-0.000607852,0.999999
0.178072,-0.00877451,0.472527,0.00131848,-0.000151387,-0.000607852,0.999999
0.261786,-0.0382077,0.65184,0.00131848,-0.000151387,-0.000607852,0.999999
0.0494997,-0.00133362,0.465227,0.00131848,-0.000151387,-0.000607852,0.999999
0.024809,-0.0243085,0.653477,0.00131848,-0.000151387,-0.000607852,0.999999
0.101334,-0.0297762,0.661401,0.00131848,-0.000151387,-0.000607852,0.999999
0.197186,-0.0757701,0.436532,0.00131848,-0.000151387,-0.000607852,0.999999
0.210907,-0.184068,0.873324,0.00131848,-0.000151387,-0.000607852,0.999999
-0.036426,0.0397756,0.20434,0.00131848,-0.000151387,-0.000607852,0.999999
0.000540681,0.0414456,0.182839,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0808682,0.0263685,0.273858,0.00131848,-0.000151387,-0.000607852,0.999999
0.0512209,0.0371065,0.192446,0.00131848,-0.000151387,-0.000607852,0.999999
0.0357471,0.0404074,0.178065,0.00131848,-0.000151387,-0.000607852,0.999999
0.174714,0.014959,0.366948,0.00131848,-0.000151387,-0.000607852,0.999999
0.0593007,0.0235077,0.288607,0.00131848,-0.000151387,-0.000607852,0.999999
0.0763171,0.039871,0.215799,0.00131848,-0.000151387,-0.000607852,0.999999
0.245951,-0.0373328,0.613756,0.00131848,-0.000151387,-0.000607852,0.999999
-0.106256,-0.118638,0.698917,0.00131848,-0.000151387,-0.000607852,0.999999
-0.10864,-0.156208,0.695139,0.00131848,-0.000151387,-0.000607852,0.999999
-0.00120382,0.0438695,0.139487,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0284112,0.0199344,0.356188,0.00131848,-0.000151387,-0.000607852,0.999999
0.058126,-0.0205441,0.588647,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0336749,0.0328345,0.235917,0.00131848,-0.000151387,-0.000607852,0.999999
0.219011,-0.0430024,0.654566,0.00131848,-0.000151387,-0.000607852,0.999999
0.0526475,0.0437449,0.157725,0.00131848,-0.000151387,-0.000607852,0.999999
-0.123455,-0.160294,0.700919,0.00131848,-0.000151387,-0.000607852,0.999999
0.033391,0.0401085,0.17991,0.00131848,-0.000151387,-0.000607852,0.999999
0.0781707,0.0248624,0.285361,0.00131848,-0.000151387,-0.000607852,0.999999
0.207627,-0.102573,0.621541,0.00131848,-0.000151387,-0.000607852,0.999999
0.211331,-0.123261,0.832589,0.00131848,-0.000151387,-0.000607852,0.999999
0.227897,-0.192346,0.907509,0.00131848,-0.000151387,-0.000607852,0.999999
-0.122552,-0.112086,0.434471,0.00131848,-0.000151387,-0.000607852,0.999999
-0.102437,-0.0361864,0.726091,0.00131848,-0.000151387,-0.000607852,0.999999
-0.00787989,0.0134903,0.38271,0.00131848,-0.000151387,-0.000607852,0.999999
0.00277012,0.0308794,0.257287,0.00131848,-0.000151387,-0.000607852,0.999999
0.231797,-0.0777593,0.942433,0.00131848,-0.000151387,-0.000607852,0.999999
0.0282695,0.0237481,0.33051,0.00131848,-0.000151387,-0.000607852,0.999999
0.195904,-0.18059,0.886422,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0105036,0.0210302,0.321358,0.00131848,-0.000151387,-0.000607852,0.999999
0.0529092,0.0385727,0.204538,0.00131848,-0.000151387,-0.000607852,0.999999
0.00104912,0.0314893,0.231356,0.00131848,-0.000151387,-0.000607852,0.999999
0.00096392,0.0362842,0.212374,0.00131848,-0.000151387,-0.000607852,0.999999
0.203652,-0.158657,0.822783,0.00131848,-0.000151387,-0.000607852,0.999999
0.0156429,0.0401938,0.180283,0.00131848,-0.000151387,-0.000607852,0.999999
0.0435685,-0.0177896,0.647679,0.00131848,-0.000151387,-0.000607852,0.999999
0.219874,-0.0811817,0.925702,0.00131848,-0.000151387,-0.000607852,0.999999
0.188204,-0.130213,0.827095,0.00131848,-0.000151387,-0.000607852,0.999999
0.0967333,-0.222834,1.09186,0.00131848,-0.000151387,-0.000607852,0.999999
0.00645097,-0.0288819,0.696387,0.00131848,-0.000151387,-0.000607852,0.999999
-0.000195643,0.0446444,0.159481,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0174026,0.0436484,0.167028,0.00131848,-0.000151387,-0.000607852,0.999999
0.0195509,0.0372142,0.218169,0.00131848,-0.000151387,-0.000607852,0.999999
0.216208,-0.150655,0.835647,0.00131848,-0.000151387,-0.000607852,0.999999
0.0434118,0.0273098,0.278337,0.00131848,-0.000151387,-0.000607852,0.999999
0.0903753,0.0331551,0.228423,0.00131848,-0.000151387,-0.000607852,0.999999
-0.120008,-0.0253415,0.356076,0.00131848,-0.000151387,-0.000607852,0.999999
0.0387171,-0.00825584,0.55243,0.00121009,2.08313e-05,-0.000415647,0.999999
0.068516,-0.22187,1.19949,0.00121009,2.08313e-05,-0.000415647,0.999999
0.059952,0.032968,0.25246,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.118346,-0.132545,0.400341,0.00115659,-0.000198236,-0.000879285,0.999999
-0.0125005,0.0245125,0.30446,4.26752e-05,0.000201339,0.000174913,1
-0.117382,-0.0507709,0.521719,4.26752e-05,0.000201339,0.000174913,1
-0.115919,-0.0945695,0.340298,0.00115659,-0.000198236,-0.000879285,0.999999
-0.070995,0.041873,0.163059,0.00115659,-0.000198236,-0.000879285,0.999999
-0.116099,-0.0378129,0.432411,0.00109194,-0.0004169,-0.00111838,0.999999
0.0645437,0.0189272,0.35329,0.00121009,2.08313e-05,-0.000415647,0.999999
0.197021,-0.183127,0.896183,0.00115659,-0.000198236,-0.000879285,0.999999
-0.012408,0.0311824,0.254082,0.00115659,-0.000198236,-0.000879285,0.999999
0.19592,-0.0170643,0.44054,0.00115659,-0.000198236,-0.000879285,0.999999
0.234797,-0.191286,0.917701,0.00115659,-0.000198236,-0.000879285,0.999999
-0.114081,-0.128245,0.385555,0.00115659,-0.000198236,-0.000879285,0.999999
0.0624395,0.0285598,0.289847,0.00121009,2.08313e-05,-0.000415647,0.999999
0.0709862,0.0444668,0.160649,0.00109194,-0.0004169,-0.00111838,0.999999
0.0340537,0.042963,0.156134,0.00121009,2.08313e-05,-0.000415647,0.999999
0.217309,-0.177404,0.84912,0.00115659,-0.000198236,-0.000879285,0.999999
0.195179,-0.111576,0.41518,0.00121009,2.08313e-05,-0.000415647,0.999999
0.00341602,0.0430012,0.162239,4.26752e-05,0.000201339,0.000174913,1
-0.0830235,-0.0654626,0.176893,0.00121009,2.08313e-05,-0.000415647,0.999999
0.0166813,0.0410713,0.154346,0.00121009,2.08313e-05,-0.000415647,0.999999
0.123385,-0.00104419,0.452128,0.00121009,2.08313e-05,-0.000415647,0.999999
0.0727217,-0.00877666,0.513559,0.00115659,-0.000198236,-0.000879285,0.999999
0.173106,-0.217314,1.0424,0.00121009,2.08313e-05,-0.000415647,0.999999
0.0511047,0.0439153,0.154854,4.26752e-05,0.000201339,0.000174913,1
0.195724,-0.10411,0.583624,0.00115659,-0.000198236,-0.000879285,0.999999
0.0917021,0.0337391,0.227881,4.26752e-05,0.000201339,0.000174913,1
-0.120821,0.0129811,0.375651,4.26752e-05,0.000201339,0.000174913,1
-0.0650043,0.0273617,0.284842,0.00121009,2.08313e-05,-0.000415647,0.999999
0.200884,-0.0181445,0.497795,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.0228631,0.0126745,0.388371,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.0820357,-0.0448471,0.171607,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.107439,-0.156108,0.69775,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.116224,-0.145692,0.457874,0.00115659,-0.000198236,-0.000879285,0.999999
-0.00225337,0.0454662,0.143989,0.00121009,2.08313e-05,-0.000415647,0.999999
0.0679553,0.0429498,0.161175,0.00115659,-0.000198236,-0.000879285,0.999999
0.000694336,0.0363182,0.210759,0.00115659,-0.000198236,-0.000879285,0.999999
-0.114056,-0.0191114,0.55218,0.00109194,-0.0004169,-0.00111838,0.999999
0.0249015,0.0246329,0.310075,0.00121009,2.08313e-05,-0.000415647,0.999999
0.0782831,0.0305476,0.255455,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.0711797,0.0423,0.163356,0.00115659,-0.000198236,-0.000879285,0.999999
0.0590108,-0.0273022,0.624493,0.00121009,2.08313e-05,-0.000415647,0.999999
0.00472973,0.0417043,0.254859,0.00121009,2.08313e-05,-0.000415647,0.999999
0.0487963,0.0379218,0.170603,0.00115659,-0.000198236,-0.000879285,0.999999
0.061824,0.0241719,0.323197,0.00115659,-0.000198236,-0.000879285,0.999999
0.0516065,0.0407445,0.178518,0.00115659,-0.000198236,-0.000879285,0.999999
0.0189469,0.0387056,0.193306,0.00109194,-0.0004169,-0.00111838,0.999999
-0.0510195,0.0335718,0.23494,-0.003631,-0.19479,-0.0408383,0.979988
-0.0548746,-0.0169118,0.62324,-0.003631,-0.19479,-0.0408383,0.979988
-0.125329,-0.180775,1.32794,-0.003631,-0.19479,-0.0408383,0.979988
-0.359074,0.045443,0.0847248,-0.00776447,-0.746737,-0.150366,0.647853
-0.238662,0.0616601,0.129236,-0.00795465,-0.386428,-0.083417,0.918505
-0.360762,-0.0633974,0.063691,-0.00776447,-0.746737,-0.150366,0.647853
-0.761878,0.0920898,-0.0246379,-0.00776447,-0.746737,-0.150366,0.647853
-0.197534,-0.04941,0.102399,-0.00744869,-0.387457,-0.0830332,0.918111
-0.307561,0.138888,0.140316,-0.00510018,-0.606311,-0.124034,0.785479
-0.108178,-0.0166021,0.114191,-0.00744869,-0.387457,-0.0830332,0.918111
-0.201325,0.0650878,0.127033,-0.00744869,-0.387457,-0.0830332,0.918111
-0.112098,-0.0231314,0.145464,-0.00744869,-0.387457,-0.0830332,0.918111
-0.25795,0.0686639,0.0966363,-0.00744869,-0.387457,-0.0830332,0.918111
-0.182301,-0.0127163,0.109225,-0.00744869,-0.387457,-0.0830332,0.918111
-0.105147,0.0501695,0.204986,-0.00744869,-0.387457,-0.0830332,0.918111
-0.0802755,0.0183123,0.364477,-0.00334337,-0.195825,-0.0414818,0.979755
-0.00784127,0.0216957,0.346993,-0.0014061,-0.183443,-0.0386197,0.98227
-0.0140668,-0.0167867,0.624274,-0.0014061,-0.183443,-0.0386197,0.98227
-0.121759,0.019902,0.312449,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.013406,0.0297926,0.275488,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.0352746,0.0351809,0.206451,-0.00354435,-0.195215,-0.040906,0.979901
-0.0282773,0.0259782,0.288767,4.26752e-05,0.000201339,0.000174913,1
0.0840067,0.00976108,0.396634,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.101938,0.00923902,0.418236,0.00121009,2.08313e-05,-0.000415647,0.999999
0.184353,-0.0802352,0.439453,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.00710016,0.0100895,0.407932,0.00121009,2.08313e-05,-0.000415647,0.999999
0.061279,0.0141634,0.346022,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.119595,-0.0612009,0.35705,-0.0014061,-0.183443,-0.0386197,0.98227
-0.0628637,0.021655,0.31954,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.00639093,0.0119808,0.44766,4.26752e-05,0.000201339,0.000174913,1
-0.0180217,-0.00151064,0.418121,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.011845,0.0291189,0.273332,-0.003631,-0.19479,-0.0408383,0.979988
-0.0145429,-0.0170901,0.559971,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0124845,0.0247397,0.304038,0.00109194,-0.0004169,-0.00111838,0.999999
-0.101842,0.0292659,0.269312,0.00109194,-0.0004169,-0.00111838,0.999999
0.149917,-0.0317651,0.635519,0.00109194,-0.0004169,-0.00111838,0.999999
0.053708,0.00190992,0.45262,0.00109194,-0.0004169,-0.00111838,0.999999
-0.0903512,0.0377806,0.18207,0.00109194,-0.0004169,-0.00111838,0.999999
-0.00856941,0.0212116,0.334864,0.00109194,-0.0004169,-0.00111838,0.999999
-0.0827292,0.0274158,0.278094,0.00109194,-0.0004169,-0.00111838,0.999999
0.14281,-0.217375,1.37249,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.0145939,0.0314485,0.252995,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0490076,0.0304721,0.264916,0.00109194,-0.0004169,-0.00111838,0.999999
0.035655,0.0316126,0.227183,0.00109194,-0.0004169,-0.00111838,0.999999
-0.102264,-0.178661,0.627321,0.00109194,-0.0004169,-0.00111838,0.999999
0.0434279,-0.0307935,0.663106,0.00109194,-0.0004169,-0.00111838,0.999999
0.0177777,0.0399488,0.169109,0.00121009,2.08313e-05,-0.000415647,0.999999
0.10081,0.00928688,0.392088,0.00109194,-0.0004169,-0.00111838,0.999999
0.173594,0.00311767,0.412836,0.00109194,-0.0004169,-0.00111838,0.999999
-0.069612,0.0378915,0.195222,0.00121009,2.08313e-05,-0.000415647,0.999999
0.0833282,-0.00140426,0.445956,0.00109194,-0.0004169,-0.00111838,0.999999
-0.0130104,0.0320729,0.234409,0.00109194,-0.0004169,-0.00111838,0.999999
0.0237494,-0.308202,1.67112,0.00121009,2.08313e-05,-0.000415647,0.999999
0.00724752,0.0281182,0.290538,0.00121009,2.08313e-05,-0.000415647,0.999999
0.210716,-0.23978,0.748412,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.0495113,0.0275484,0.283753,4.26752e-05,0.000201339,0.000174913,1
-0.0139876,0.0340998,0.231193,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.0521973,0.0383018,0.195867,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0333158,0.0382307,0.197866,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.0227196,0.0123539,0.393942,4.26752e-05,0.000201339,0.000174913,1
-0.099729,0.0339365,0.206343,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.00431734,0.000593326,0.47401,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.12103,-0.0780496,0.862632,0.00121009,2.08313e-05,-0.000415647,0.999999
0.117679,-0.0300933,0.642169,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.0151963,0.0370473,0.196095,0.00121009,2.08313e-05,-0.000415647,0.999999
0.0343462,0.0302559,0.223901,0.00121009,2.08313e-05,-0.000415647,0.999999
0.191241,-0.108547,0.404224,0.00109194,-0.0004169,-0.00111838,0.999999
-0.0176936,0.039861,0.186819,0.00109194,-0.0004169,-0.00111838,0.999999
-0.0260928,0.0200027,0.270525,0.00109194,-0.0004169,-0.00111838,0.999999
-0.0604372,0.0102194,0.405648,0.00109194,-0.0004169,-0.00111838,0.999999
-0.0331864,0.0406554,0.17807,0.00109194,-0.0004169,-0.00111838,0.999999
0.0137388,0.0349687,0.162435,0.00115659,-0.000198236,-0.000879285,0.999999
-0.145609,-0.260199,1.4243,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.0348384,0.0361202,0.210216,0.00121009,2.08313e-05,-0.000415647,0.999999
0.0437025,0.0170715,0.348247,0.00115659,-0.000198236,-0.000879285,0.999999
0.0995847,-0.200187,1.37971,0.00115659,-0.000198236,-0.000879285,0.999999
-0.110297,-0.15159,0.510492,0.00115659,-0.000198236,-0.000879285,0.999999
0.258583,-0.233629,1.17137,0.00115659,-0.000198236,-0.000879285,0.999999
0.0345536,-0.217115,1.09734,0.00115659,-0.000198236,-0.000879285,0.999999
0.0526516,0.0351024,0.216429,0.00115659,-0.000198236,-0.000879285,0.999999
0.0802046,-0.222586,1.32142,0.00115659,-0.000198236,-0.000879285,0.999999
0.156001,-0.0926424,0.597758,0.00115659,-0.000198236,-0.000879285,0.999999
-0.0695064,0.0398811,0.176037,0.00115659,-0.000198236,-0.000879285,0.999999
0.0940192,0.0170286,0.326235,0.00115659,-0.000198236,-0.000879285,0.999999
0.075088,0.0224038,0.298265,0.00109194,-0.0004169,-0.00111838,0.999999
0.00281937,0.0354551,0.213483,0.00115659,-0.000198236,-0.000879285,0.999999
-0.0243825,0.0163214,0.373878,0.00115659,-0.000198236,-0.000879285,0.999999
0.0435302,0.0215949,0.323531,0.00115659,-0.000198236,-0.000879285,0.999999
-0.0102822,0.0192954,0.339773,0.00121009,2.08313e-05,-0.000415647,0.999999
0.123151,-0.220398,1.30904,0.00115659,-0.000198236,-0.000879285,0.999999
0.0255075,0.0319373,0.271891,0.00115659,-0.000198236,-0.000879285,0.999999
0.0766407,0.0354121,0.246355,0.00115659,-0.000198236,-0.000879285,0.999999
0.0321135,-0.116698,1.24622,0.00115659,-0.000198236,-0.000879285,0.999999
-0.0479139,0.0325752,0.232271,0.00109194,-0.0004169,-0.00111838,0.999999
0.196012,-0.0155271,0.483908,0.00131848,-0.000151387,-0.000607852,0.999999
0.075709,-0.109748,1.21486,0.00109194,-0.0004169,-0.00111838,0.999999
0.0150834,0.00560804,0.436485,0.00109194,-0.0004169,-0.00111838,0.999999
0.114826,-0.0302049,0.633891,0.00109194,-0.0004169,-0.00111838,0.999999
0.016423,4.42086e-05,0.465397,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.123208,0.0258972,0.273886,0.00109194,-0.0004169,-0.00111838,0.999999
-0.0516166,0.0362686,0.211629,0.00109194,-0.0004169,-0.00111838,0.999999
-0.0164457,0.0354873,0.211731,0.00109194,-0.0004169,-0.00111838,0.999999
0.173356,-0.130685,0.685837,0.00109194,-0.0004169,-0.00111838,0.999999
0.00192393,0.0389662,0.199325,0.00109194,-0.0004169,-0.00111838,0.999999
0.0980508,0.018344,0.339307,0.00109194,-0.0004169,-0.00111838,0.999999
-0.115516,-0.0149796,0.529146,0.00109194,-0.0004169,-0.00111838,0.999999
0.193535,-0.00762313,0.398363,0.00121009,2.08313e-05,-0.000415647,0.999999
0.00707831,0.0277031,0.289902,0.00109194,-0.0004169,-0.00111838,0.999999
0.195857,-0.00753585,0.403583,0.00109194,-0.0004169,-0.00111838,0.999999
-0.113409,-0.0923997,0.33229,0.00109194,-0.0004169,-0.00111838,0.999999
-0.00111077,-0.0968716,1.14115,0.00109194,-0.0004169,-0.00111838,0.999999
-0.0308632,0.0273409,0.285189,0.00121009,2.08313e-05,-0.000415647,0.999999
0.10674,-0.00353832,0.474687,0.00109194,-0.0004169,-0.00111838,0.999999
-0.099965,0.028686,0.264923,0.00109194,-0.0004169,-0.00111838,0.999999
-0.103891,-0.16745,0.507578,0.00109194,-0.0004169,-0.00111838,0.999999
-0.0441738,0.0173017,0.364673,0.00109194,-0.0004169,-0.00111838,0.999999
0.0821591,0.0133917,0.378077,0.00109194,-0.0004169,-0.00111838,0.999999
-0.111528,-0.0767755,0.445138,4.26752e-05,0.000201339,0.000174913,1
0.241528,-0.209226,0.703084,4.26752e-05,0.000201339,0.000174913,1
0.0156359,0.0396932,0.174854,0.00109194,-0.0004169,-0.00111838,0.999999
8.99372e-05,0.0366873,0.209926,4.26752e-05,0.000201339,0.000174913,1
-0.0634281,0.0285627,0.266718,0.00115659,-0.000198236,-0.000879285,0.999999
0.0701181,0.0429392,0.167095,0.00115659,-0.000198236,-0.000879285,0.999999
0.00152454,0.039222,0.194487,0.00121009,2.08313e-05,-0.000415647,0.999999
0.103275,-0.0308054,0.678244,0.00121009,2.08313e-05,-0.000415647,0.999999
0.239061,-0.113989,1.12712,0.00109194,-0.0004169,-0.00111838,0.999999
0.0703483,0.0407638,0.172964,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.0666074,0.0319381,0.242042,0.00115659,-0.000198236,-0.000879285,0.999999
0.000968855,0.0369873,0.221624,0.00121009,2.08313e-05,-0.000415647,0.999999
0.0473655,0.0373895,0.203056,0.00115659,-0.000198236,-0.000879285,0.999999
-0.053449,0.0437971,0.137699,4.26752e-05,0.000201339,0.000174913,1
-0.00167101,0.0430121,0.158294,0.00109194,-0.0004169,-0.00111838,0.999999
0.229773,-0.101786,0.961433,0.00109194,-0.0004169,-0.00111838,0.999999
0.173273,0.0144723,0.366365,0.00109194,-0.0004169,-0.00111838,0.999999
