0.0209646,0.0695567,-0.525459
0.251243,0.19875,-0.608278
0.129871,0.0726602,-0.535185
0.188835,0.350989,-0.46296
0.782872,0.151749,-0.389371
0.427189,0.309931,-0.565936
-0.0222231,0.27257,-0.569294
0.0152788,0.257602,-0.573359
0.162608,0.327622,-0.470264
0.31289,0.266876,-0.53522
0.36751,0.121437,-0.685041
0.193501,0.30425,-0.53376
0.445488,0.473759,-0.548835
0.123088,0.304241,-0.490566
0.304228,0.0840428,-0.550533
0.237189,0.337442,-0.576957
0.223734,0.198563,-0.58519
0.207414,0.181267,-0.566144
0.021546,0.0813607,-0.574083
0.0263583,0.0931317,-0.599779
-0.0155775,0.252459,-0.573984
0.60831,0.31207,-0.541134
0.204742,0.313442,-0.552759
0.176426,0.349693,-0.591202
0.399356,0.298845,-0.551789
0.0804102,0.259592,-0.51738
-0.0122768,0.271185,-0.56523
0.172555,0.217878,-0.536126
0.0362069,0.316102,-0.569798
0.416546,0.253125,-0.573039
-0.00484698,0.266063,-0.558268
-0.011203,0.268382,-0.574446
0.0306052,0.0870573,-0.571505
0.0300103,0.205391,-0.556709
0.0155838,0.250968,-0.559388
0.00609615,0.266281,-0.581712
0.0114198,0.265926,-0.548179
0.0200326,0.208039,-0.564617
0.152221,0.365294,-0.48282
0.0200258,0.259807,-0.575194
0.264721,0.370212,-0.611678
0.216438,0.328151,-0.572758
-0.00820139,0.248659,-0.572124
0.245137,-0.0137771,-0.529586
0.0164764,0.250007,-0.558492
0.246787,0.187618,-0.572139
0.179801,0.150608,-0.509446
0.213795,0.168291,-0.57372
0.261696,0.176599,-0.573267
0.121534,0.299792,-0.509945
0.202282,0.397487,-0.655827
0.225615,0.18764,-0.573653
0.0161572,0.270266,-0.567759
0.197733,0.195601,-0.562777
0.0135652,0.246949,-0.576063
0.0975853,0.273359,-0.455419
0.0528654,0.302559,-0.571554
-0.174474,0.0250391,0.832562
-0.259293,0.0665703,0.601251
-0.238658,-0.184422,0.825854
-0.202128,0.0227001,0.798679
0.0733443,-0.139586,0.724295
-0.246513,0.0408328,0.627501
-0.0477313,0.0327366,0.738504
-0.259522,0.0664144,0.606542
-0.172949,-0.0944647,0.838465
-0.246315,0.0588263,0.612141
-0.00824921,0.0509004,0.7012
0.0554743,-0.0927851,0.693433
0.251517,-0.128446,0.76989
0.0718205,0.049723,0.733417
-0.0107553,-0.0305369,0.770236
-0.24221,-0.168363,0.783573
0.233832,-0.144357,0.704418
0.055876,-0.159625,0.655803
-0.267238,0.0446111,0.657403
-0.219435,0.0400656,0.754824
0.113807,-0.0100754,0.591957
-0.254373,0.041327,0.66233
-0.235548,-0.176971,0.75312
0.0577807,-0.133433,0.719209
0.0663296,-0.131961,0.704849
0.243377,-0.0635398,0.748637
0.0235553,-0.00572903,0.704591
0.279745,-0.186162,0.854363
-0.346907,-0.25055,0.926546
0.253028,-0.0880624,0.769197
0.256357,-0.201569,0.777924
0.288475,0.0277638,0.777628
-0.198092,0.0269256,0.811217
-0.198766,0.0209681,0.787534
-0.0779231,0.0318738,0.696255
0.297504,-0.184812,0.878133
0.272131,-0.1677,0.835663
-0.241192,-0.153286,0.771789
0.260509,-0.115953,0.68289
-0.166239,-0.18411,0.855066
0.264565,-0.114011,0.777727
-0.018269,-0.156435,0.794869
0.283789,-0.20623,0.869461
-0.286235,0.0428796,0.642718
0.0572211,-0.163338,0.715489
0.0573569,-0.0725902,0.723549
-0.264954,0.00895769,0.781995
-0.281656,-0.232974,0.820774
-0.10687,-0.169416,0.864351
-0.282347,0.015494,0.81449
-0.270263,-0.0942885,0.810855
-0.238341,-0.0710859,0.820288
0.243288,-0.21997,0.73574
-0.00679217,-0.125539,0.494414
0.0567552,-0.133912,0.70739
-0.199634,0.0343867,0.72513
-0.0388905,-0.257118,0.858189
0.0976857,-0.00676465,0.711382
0.253134,-0.0444711,0.75458
-0.196323,0.00158762,0.822142
0.275612,-0.161015,0.722815
0.253899,-0.204831,0.725815
0.073538,-0.0755857,0.733758
-0.248061,-0.165261,0.83212
-0.245217,0.0427161,0.822171
-0.249176,0.0581361,0.641218
0.241542,-0.118633,0.747877
0.0584571,-0.0227798,0.73751
-0.190843,-0.130975,0.618554
0.0575039,-0.0718949,0.724457
-0.45263,-0.275939,0.868587
0.0742119,-0.101076,0.736208
-0.188488,-0.086722,0.647839
-0.139293,-0.186786,0.84002
-0.0599218,-0.143245,0.909971
-0.254387,0.0253152,0.794194
-0.187857,0.0204166,0.804028
0.266963,0.0240109,0.721089
-0.309101,0.0168259,0.895145
-0.229521,-0.0557573,0.800408
0.0632029,-0.195255,0.749278
0.0567609,-0.188567,0.664437
0.0664871,-0.138282,0.677199
-0.220178,-0.0329125,0.816347
-0.111668,-0.00808926,0.859995
0.254222,-0.022684,0.759526
-0.0931414,-0.0938294,0.863469
0.0576337,-0.0401943,0.729335
0.244445,-0.173248,0.748965
0.25911,-0.0554554,0.78809
-0.163557,-0.0934805,0.834484
-0.209782,-0.0941905,0.85264
-0.237649,-0.0754587,0.814399
-0.211855,-0.0284825,0.829317
0.242849,-0.233928,0.733106
-0.232641,-0.0649255,0.831739
0.0562637,-0.0811047,0.705656
0.259353,-0.0869583,0.765929
-0.219804,-0.188548,0.844658
0.247856,-0.111932,0.752031
-0.0321271,-0.126337,0.864442
0.221489,-0.100812,0.670067
0.0728382,-0.13186,0.720098
-0.215672,-0.260981,0.837695
-0.229381,-0.0381213,0.827235
-0.203529,0.0288559,0.824312
-0.183052,-0.252245,0.82965
-0.177296,0.0352978,0.682825
0.1611,-0.228991,0.73064
0.0580619,-0.186192,0.714757
0.256624,-0.0290388,0.766076
0.261307,-0.174357,0.792395
-0.175115,-0.0199214,0.826359
-0.1404,-0.167303,0.851333
-0.137872,-0.0859755,0.857285
-0.299459,-0.0116027,0.794953
-0.224112,-0.0705048,0.810546
-0.0623798,-0.26006,0.86589
-0.0309322,-0.251781,0.823707
-0.19821,0.00394763,0.811818
-0.302919,-0.130711,0.80361
-0.120441,-0.214592,0.860107
-0.238364,-0.0482365,0.945564
-0.238888,-0.154305,0.765868
-0.0173995,-0.128474,0.811478
-0.44396,-0.0626499,1.1579
0.0641273,0.0453234,0.705532
-0.342524,-0.292323,0.959985
0.161057,-0.17154,0.740258
0.0737375,-0.12683,0.729147
0.0666808,-0.0323186,0.669731
0.259196,-0.211508,0.742506
0.256712,-0.0540915,0.76489
-0.0964468,-0.19346,0.871068
0.0251461,0.035846,0.711727
-0.217172,0.0373272,0.696054
0.248747,-0.197131,0.714041
0.248764,-0.182852,0.762415
0.0555914,-0.103344,0.692162
-0.169938,0.0213258,0.819056
0.245518,-0.143798,0.716886
-0.318469,-0.2505,0.80131
-0.251644,-0.260075,0.851802
0.306001,0.036732,0.773185
0.0576519,-0.0392929,0.728771
-0.0264096,-0.129693,0.880959
0.159859,-0.018697,0.739865
0.0783471,-0.176674,0.736382
-0.227654,0.0625092,0.653136
-0.21055,0.00992198,0.843705
-0.0133188,-0.0462785,0.773421
-0.265711,-0.0862514,0.807356
-0.280086,-0.0936472,0.807786
-0.20049,0.0081323,0.800029
-0.258914,-0.23723,0.812159
-0.173139,-0.171725,0.762859
-0.0104779,-0.0613744,0.756584
-0.212286,0.0122856,0.933869
-0.361484,-0.0284638,0.777844
0.249035,-0.148494,0.765848
-0.0197897,-0.116811,0.865718
-0.288793,-0.0549085,0.793121
-0.229546,-0.0642562,0.821149
-0.0115051,-0.208192,0.906768
-0.318995,-0.0578419,0.782365
-0.019622,-0.106155,1.10333
-0.172219,-0.191249,0.692719
-0.259685,-0.0775735,0.801385
0.0599391,-0.0648653,0.690661
-0.204034,-0.0235849,0.824903
-0.00668731,0.0540003,0.696163
-0.260912,0.0433796,0.64286
-0.0618387,-0.245158,0.870005
0.0808963,-0.00879776,0.817153
-0.0222692,-0.0946836,0.743552
0.0560943,0.0488475,0.705267
-0.17978,0.0207337,0.770267
-0.23433,-0.073099,0.712152
0.266434,-0.182014,0.773147
-0.0734462,-0.251311,0.854773
0.234694,-0.149573,0.681482
-0.185599,-0.0591991,0.860301
-0.204183,-0.0743419,0.843501
-0.108099,0.0589718,0.652951
-0.237319,-0.211156,0.672758
-0.225179,-0.183601,0.822675
-0.246381,-0.234266,0.820696
-0.217004,0.0178712,0.818596
-0.0557854,-0.265851,0.847742
-0.192374,0.0248402,0.813211
-0.115133,-0.160794,0.87823
-0.117286,-0.162709,0.857331
0.0569359,-0.198436,0.70458
-0.29567,-0.158132,0.803797
0.241267,-0.0265505,0.762696
-0.222201,-0.123008,0.826501
-0.184524,-0.0636625,0.801428
0.259953,-0.0858994,0.764335
-0.15548,-0.2235,1.09513
-0.162601,-0.00783798,0.902426
-0.312219,-0.249951,0.818819
-0.302552,-0.0818383,0.807765
-0.362242,-0.0599868,0.783808
-0.041814,-0.10042,0.865846
-0.219433,0.0235632,0.82749
0.0575745,-0.0393102,0.722266
-0.315136,-0.179029,0.810081
-0.313144,-0.204364,0.820569
-0.097071,0.0523286,0.671826
-0.243935,-0.189078,0.738889
-0.121353,-0.061801,1.20373
-0.398296,-0.250818,0.785867
-0.293004,0.0422328,0.618211
-0.141604,-0.0914088,0.84681
0.289321,0.0272373,0.775418
-0.189186,-0.188373,0.820218
-0.131892,0.0398783,0.754515
0.248785,-0.176218,0.761068
0.159404,-0.0250954,0.774555
0.0558368,-0.173845,0.701973
-0.195832,-0.105301,0.830609
0.245073,-0.120545,0.758584
-0.219898,-0.0726633,0.731781
-0.284786,-0.197744,0.817761
-0.0998195,-0.0679972,0.697717
0.0590374,-0.092154,0.706048
0.0579806,-0.060702,0.729037
0.269008,-0.0812975,0.790748
0.0720816,-0.157813,0.709281
-0.286302,-0.179614,0.812158
0.0501854,0.00190725,0.640264
-0.291034,0.0086929,0.806999
0.0576001,0.0517471,0.725703
-0.0110979,-0.0741712,0.754007
-0.0656792,-0.109942,0.835262
-0.218888,-0.0572578,0.824485
-0.139197,-0.161695,0.796653
-0.278339,-0.0568647,0.809492
-0.0318875,-0.169381,0.861521
-0.254197,0.0261373,0.788246
-0.0669653,-0.192151,0.865215
-0.0199887,-0.122204,0.867633
-0.277125,0.0075834,0.783927
-0.293203,-0.206733,0.807385
-0.109945,-0.014478,0.929433
-0.106364,-0.00551266,0.860017
-0.0140257,-0.095937,0.815252
0.249228,-0.10001,0.758002
-0.252608,-0.194792,0.84267
-0.247238,-0.109518,0.960361
-0.324685,0.0101411,0.76624
-0.294932,-0.251783,0.80385
-0.170188,-0.192344,0.685194
-0.0764039,-0.105295,0.862819
-0.120113,-0.163054,0.894473
-0.0977593,-0.0876374,0.85815
-0.202394,-0.0945474,0.850311
-0.284194,0.00789423,0.788161
-0.179431,-0.222497,1.11825
-0.369309,-0.0428848,0.767051
0.0750289,-0.113658,0.697855
-0.194393,-0.126842,0.791684
0.261586,-0.220051,0.790813
-0.15573,-0.074233,0.85709
0.251475,-0.11005,0.780546
0.073846,-0.0635552,0.735157
-0.217036,-0.239984,0.84657
0.0592529,-0.00994763,0.745261
-0.0314351,-0.133074,0.868952
-0.11533,-0.165766,0.84292
-0.0772218,-0.00576713,0.841875
-0.323357,-0.0259581,0.795025
-0.104093,-0.00862938,0.844895
0.257921,-0.101291,0.778139
0.240041,-0.106032,0.74522
-0.320039,-0.0102898,0.777868
-0.247177,-0.234166,0.844576
0.0590026,-0.0981379,0.739322
-0.22941,-0.128618,0.830868
-0.231926,-0.0427214,0.814675
-0.120488,-0.0612106,0.722589
-0.0474452,-0.367098,1.3373
-0.213804,-0.0913754,0.834055
-0.139526,-0.175326,0.804332
0.062303,-0.00130821,0.725388
-0.0229798,-0.00346422,0.864273
-0.206801,-0.0549301,0.827528
-0.280318,-0.225856,0.815055
-0.0266405,-0.170706,0.867297
0.281784,-0.157754,0.86822
0.0624283,-0.107905,0.714009
-0.190944,-0.097703,0.744111
-0.300866,-0.104546,0.796265
-0.0731249,-0.00515479,0.8704
-0.0155476,-0.0140528,0.746105
-0.0892844,-0.185865,0.862087
0.0737186,-0.181878,0.694071
0.0727793,-0.0424577,0.727868
0.244231,-0.0716291,0.76439
-0.192301,0.00782212,0.76666
-0.0857453,-0.0922577,0.852068
-0.242679,-0.15144,0.89801
-0.248701,0.0782573,0.741334
-0.321215,-0.209301,0.840778
-0.16456,-0.188724,0.846782
-0.362996,-0.258584,0.814804
0.154921,-0.00912252,0.73142
-0.227755,0.0416287,0.660096
-0.254995,0.0304446,0.775757
0.289751,-0.167872,0.74152
-0.261962,0.0120162,0.803327
0.161392,-0.185592,0.737332
0.239224,-0.0754684,0.75078
-0.194089,-0.116625,0.897099
-0.0861926,-0.0933088,0.910363
-0.234095,-0.166032,0.781216
-0.432623,-0.197062,0.699118
-0.070573,-0.142018,0.860987
-0.339911,-0.0495863,0.774365
-0.218096,-0.190749,0.964645
-0.0857235,-0.166313,0.780035
-0.415506,-0.0970317,0.755118
-0.233265,0.0732612,0.693602
-0.113247,-0.0451975,0.859858
-0.153751,-0.0997074,0.788811
-0.203634,-0.10668,0.834762
0.0258679,0.0371212,0.725891
-0.252221,0.0184152,0.791871
-0.0189666,-0.120642,0.90851
0.0723723,-0.151815,0.714622
0.0577085,-0.117203,0.714589
-0.297465,0.0259616,0.589255
-0.0168993,-0.147364,0.734996
0.0597822,-0.00411666,0.754658
-0.30653,0.0714109,0.645447
-0.160205,-0.0654623,0.739798
-0.0943545,-0.00939816,0.855409
-0.00787713,0.0505787,0.733388
0.233912,-0.134844,0.712543
-0.0117543,-0.0538647,0.745017
0.246805,-0.0870828,0.75508
-0.0627245,-0.255781,0.870986
-0.0668298,-0.176701,0.871975
-0.251582,0.0302311,0.764549
-0.149089,-0.166565,1.09195
-0.31299,-0.26649,0.81539
-0.216063,-0.190673,0.830537
-0.230623,0.0618879,0.662269
-0.286419,0.0414519,0.651016
0.0754556,-0.00903331,0.736542
-0.297283,-0.181579,0.793305
-0.297961,-0.160262,0.702097
-0.302921,-0.1301,0.803456
-0.0133835,-0.0545764,0.871832
-0.404082,-0.242231,0.800529
-0.0228346,-0.0129106,0.782504
-0.232049,-0.192695,0.771296
-0.15152,-0.0938138,0.833732
-0.377924,-0.227432,0.763447
-0.221062,-0.0602848,0.834938
-0.0293697,-0.0879963,0.684438
-0.390965,-0.132957,0.778581
-0.369074,-0.248623,0.799629
-0.145941,-0.180338,0.952884
-0.293115,-0.180045,0.814342
-0.279705,-0.191432,0.788876
-0.0434727,-0.18126,0.86688
-0.145628,-0.0735303,0.837543
0.0569834,-0.108022,0.712564
-0.356373,-0.0271797,0.745754
0.0599227,-0.154439,0.746008
-0.199789,0.0407311,0.770209
-0.0912819,-0.188648,0.877135
0.0588817,0.00420603,0.751703
-0.0168978,-0.14463,0.807498
-0.254892,0.0257219,0.788752
-0.258473,-0.0161627,0.881996
-0.187558,0.00871598,0.810147
-0.219204,-0.23512,0.805798
0.0719876,-0.0548589,0.693922
-0.289815,-0.253984,0.757174
-0.368466,0.0182492,0.756423
0.25322,-0.242662,0.7626
0.23085,-0.210704,0.689528
0.157417,-0.217104,0.716309
0.398311,-0.205007,1.16359
-0.240885,-0.0840649,0.747842
0.157801,-0.0966492,0.752151
0.160284,-0.0225815,0.759193
-0.271213,-0.071711,0.826876
-0.15528,-0.142503,0.839201
-0.309195,0.0425648,0.646363
-0.231718,-0.183851,0.823981
0.0569665,-0.0307921,0.717997
-0.212621,0.0302917,0.817813
0.0565971,-0.082507,0.70864
-0.259068,-0.0570756,0.789269
-0.203338,-0.109832,0.79232
-0.20523,-0.151558,1.90316
-0.185412,-0.0191979,0.82155
-0.043434,-0.134456,0.882253
0.235411,-0.0529693,0.726754
0.258146,-0.155406,0.744572
-0.199414,0.0281687,0.813266
-0.0706856,0.0143493,0.844096
0.256816,-0.0453544,0.765054
0.0585177,0.0512966,0.739825
0.0694944,-0.0953338,0.754495
-0.158531,-0.0581741,0.828487
0.0599326,-0.0803576,0.691682
0.261883,-0.0368949,0.782298
0.0720173,-0.151149,0.710844
-0.297736,-0.211641,0.805332
0.0622655,-0.212334,0.732872
0.287464,-0.214338,0.860734
-0.313987,0.0427364,0.601535
-0.179889,-0.067242,0.835934
-0.339538,-0.0142408,0.781505
0.271899,-0.023416,0.860053
-0.070656,-0.183394,0.848541
0.259533,-0.077556,0.789131
0.280031,-0.160726,0.815964
0.0699246,-0.130279,0.707736
-0.15105,-0.0960332,0.950838
-0.121859,-0.0052569,0.765773
-0.280045,-0.0724537,0.796306
0.253952,-0.0285986,0.759477
-0.209522,-0.127432,0.818854
-0.221644,0.0388938,0.755835
-0.265717,-0.0816602,0.807095
-0.065256,-0.00557927,0.938562
0.0570712,-0.0777891,0.705972
-0.0965878,-0.0866008,0.848257
0.252958,-0.200875,0.726174
-0.0374306,-0.133517,0.870517
0.0621597,-0.222886,0.772112
-0.108563,-0.0435529,0.727266
0.284253,-0.124609,0.745452
0.253114,-0.0650325,0.769254
0.0797007,-0.193969,0.74828
-0.203166,-0.0892458,0.851897
-0.237183,-0.219972,0.811038
0.0555368,-0.0893671,0.698985
-0.465906,-0.123834,4.27569
-0.0200766,-0.127873,0.868823
0.0636862,-0.118978,0.737441
-0.274565,-0.0415732,0.660741
0.242177,-0.150682,0.744916
-0.331852,0.0056776,0.780842
-0.143727,-0.100149,0.767607
-0.237351,-0.220236,0.834816
0.277569,-0.218594,0.849256
0.0718402,-0.193344,0.70661
-0.263554,-0.0604692,0.820432
-0.027961,-0.209378,0.795687
-0.319179,-0.251566,0.803207
-0.270715,-0.0714266,0.823239
0.251612,-0.0752231,0.744133
0.263553,-0.0195772,0.789425
-0.398382,0.0665273,0.579686
-0.0316004,-0.133233,0.867092
0.0760673,-0.113655,0.7896
-0.425216,-0.231676,0.759156
-0.228921,0.0645518,0.630731
-0.235618,0.0399335,0.749692
-0.211592,-0.26656,0.817568
-0.251529,-0.203521,0.751709
-0.328957,0.0210274,0.79044
0.060767,-0.05066,0.74764
-0.241171,-0.228508,0.800981
-0.299992,-0.219213,0.817139
-0.383592,0.0478989,0.585443
-0.364601,-0.251563,0.791046
0.26933,-0.139694,0.786885
-0.228134,-0.147715,0.765367
-0.240029,0.0621763,0.616573
0.223279,-0.0880482,0.694517
-0.217692,-0.162145,0.727484
-0.101319,-0.167721,0.996971
-0.114964,0.0111409,0.810832
-0.194227,-0.0499055,0.8252
0.0575425,-0.1076,0.715564
-0.0111053,0.0495325,0.687339
-0.267148,-0.230301,1.02632
-0.100548,-0.152325,0.863054
0.0600291,-0.0396496,0.652348
0.0727442,-0.0337081,0.730967
-0.532056,0.123282,0.450481
-0.170065,-0.118516,0.84737
-0.248755,0.0601259,0.622476
0.259095,-0.0367705,0.773821
0.0637586,-0.0981683,0.734535
-0.246018,-0.254227,0.811022
0.0749884,-0.053586,0.749188
0.0570101,-0.14868,0.713062
-0.0518804,-0.246239,0.878693
-0.0176293,-0.142746,0.711131
-0.331975,0.071588,0.651509
0.260875,-0.192811,0.753204
-0.198892,-0.191667,0.835933
-0.21266,-0.0736802,0.835098
-0.0697132,-0.131386,0.782226
-0.224815,0.062607,0.646684
0.314507,-0.150249,0.944175
0.253015,-0.212276,0.729504
-0.110654,-0.00800244,0.851067
-0.425249,0.0552294,0.865533
0.0580391,-0.015761,0.729657
-0.160867,-0.101218,0.849493
-0.0288901,-0.101246,0.821421
-0.089969,-0.0558007,0.750855
0.2497,-0.190826,0.761897
-0.0736081,-0.00481357,0.869654
-0.0326065,-0.227922,0.854508
0.0707207,-0.197117,0.692389
-0.337857,-0.257714,0.804596
-0.163117,-0.11069,0.820289
-0.0596013,-0.207861,0.635242
-0.0527703,-0.099791,0.861327
-0.107388,-0.0910343,0.864585
0.0643758,-0.145467,0.647993
0.275668,-0.184491,0.843305
0.168768,-0.179412,0.775391
0.26346,-0.0174244,0.787642
-0.0132809,-0.218131,0.842587
-0.344473,-0.0232897,0.766599
-0.431829,-0.24939,0.777804
-0.155345,-0.15139,0.710645
-0.232648,-0.2043,0.844342
0.0730371,-0.0930717,0.727205
-0.170362,-0.0993426,0.836565
-0.150503,0.0233344,0.827733
0.0587878,-0.0307294,0.735823
0.0581909,-0.0508425,0.73615
-0.384194,0.0452696,0.587821
-0.415788,0.0488479,0.648334
-0.386347,0.0473035,0.590323
-0.415822,-0.173255,0.602734
-0.106407,-0.0784226,0.843902
-0.245024,-0.0371326,0.855263
-0.204418,0.0207524,0.805926
0.0512396,-0.078258,0.568055
-0.191526,0.0572204,0.570758
0.257993,-0.042846,0.788103
0.243315,-0.124685,0.750588
0.16235,-0.230893,0.737013
-0.290227,0.0403549,0.596711
-0.194857,0.0211057,0.796461
0.0711828,-0.0972842,0.70552
-0.0622961,-0.190635,0.884966
-0.212832,-0.0601899,0.827645
0.246952,-0.0119727,0.74474
-0.188347,-0.0532436,0.811383
0.245073,-0.113646,0.76219
-0.0988108,-0.057482,0.751186
-0.0712152,-0.174726,0.860687
-0.0792862,-0.21542,1.07977
-0.41788,-0.0993397,0.619703
-0.40055,0.0673063,0.581819
-0.320298,0.00509003,0.794409
-0.104673,-0.104544,0.871944
-0.267473,0.0265048,0.779687
0.16343,-0.0185135,0.762799
-0.0326996,-0.2398,0.857231
-0.282252,-0.248674,0.816501
0.0559903,-0.159641,0.701476
-0.0258209,-0.11317,0.879871
0.159842,-0.21273,0.727527
0.257282,-0.110329,0.757396
0.245064,-0.0189175,0.730146
-0.038173,-0.0507987,0.894162
0.25532,-0.178731,0.755483
-0.191048,-0.247003,0.77211
-0.158863,-0.0945779,0.840656
-0.269917,-0.200344,0.905124
0.0550977,-0.199453,0.685859
-0.159455,-0.151393,0.894765
-0.00864062,-0.0174874,0.709793
-0.16905,-0.0710153,0.767067
-0.165239,-0.110058,0.825028
0.252278,-0.185441,0.76796
0.253932,-0.186727,0.732331
0.252658,-0.0539759,0.75302
-0.114906,-0.147732,1.03596
0.0581104,-0.00677996,0.740452
0.264997,-0.142524,0.777333
-0.268002,0.0306284,0.789766
-0.35443,-0.197772,0.844984
0.162189,-0.144983,0.750467
-0.185724,-0.190317,0.857622
-0.449284,-0.22563,0.708301
-0.164719,-0.0897151,0.807073
-0.161566,0.019378,0.822822
-0.0232443,-0.187703,0.857859
-0.0784137,-0.270988,0.844985
0.2738,-0.0779542,0.855201
0.243401,-0.0717378,0.761388
-0.0169154,-0.103398,0.766397
-0.0939133,-0.0833719,0.799841
-0.223876,-0.177077,0.75181
-0.24395,-0.246939,0.805574
0.285739,-0.150472,0.768477
-0.13918,0.0186378,0.712656
-0.220477,-0.0195043,0.770313
0.0555505,-0.188723,0.695368
-0.146885,-0.0947728,0.840354
-0.0190937,-0.096787,0.459109
-0.0102912,-0.0480353,0.778584
-0.147345,-0.203587,1.06074
-0.00474302,0.0263021,0.735809
0.276134,-0.0665368,0.864847
0.0566759,-0.133449,0.709552
-0.287704,-0.193046,0.848395
-0.341837,-0.177736,0.804685
-0.0723823,-0.00545103,0.877783
-0.115596,-0.0129999,0.845018
0.267012,-0.0886237,0.790327
-0.15846,-0.0889356,0.839073
-0.238724,-0.047972,0.787971
-0.234767,-0.0664729,0.777468
-0.0557698,-0.188413,0.875563
-0.202614,-0.0862847,0.827049
-0.426856,-0.101705,0.630925
-0.393778,-0.0764904,0.439212
-0.272008,-0.0665971,0.789444
0.202785,-0.034848,0.616935
0.0641354,-0.128978,0.769664
-0.142747,-0.0417673,0.643574
-0.309512,0.0444206,0.617786
-0.898235,-0.0361288,0.533415
-0.0795366,-0.0741079,0.777982
-0.0321766,-0.177858,0.874325
-0.345097,-0.234534,0.892852
0.0265843,0.0390465,0.757214
-0.0651854,-0.178818,0.854213
-0.0245339,-0.0180967,0.882933
0.0650818,-0.136439,0.6711
0.0565709,-0.120809,0.710081
-0.256809,-0.198719,0.813783
-0.076984,-0.0398227,0.760022
-0.145904,-0.175741,0.884785
-0.101244,-0.234576,1.13181
-0.374197,-0.048365,0.776083
-0.178806,-0.0547478,0.790227
-0.0609218,-0.00548942,0.948053
-0.283787,0.0678435,0.60436
-0.0332123,-0.180442,1.02699
-0.146167,-0.262614,1.28827
-0.289469,-0.25319,0.833794
-0.102782,-0.148181,0.835203
-0.00844006,0.029457,0.724563
-0.00847089,0.0217534,0.719254
-0.153018,0.00786974,0.927391
-0.290937,-0.221587,0.756878
-0.302867,-0.247255,0.819273
-0.35818,-0.203085,1.14346
-0.043452,-0.0740507,0.741752
-0.778615,0.0652316,-0.0394255
-0.750717,-0.0661705,-0.0581539
-0.770771,0.0485392,-0.356334
-0.766481,0.0555715,-0.372928
-0.779575,0.0239157,-0.425702
-0.782209,0.102217,-0.400866
-0.781941,0.0678759,-0.432386
-0.757832,0.268968,-0.396323
-0.764596,-0.0271054,-0.346624
-0.775322,0.0945179,-0.369303
-0.803269,0.00579869,-0.422271
-0.219405,-0.0594255,0.828702
-0.332103,-0.238158,0.80505
-0.233708,-0.184549,0.854884
-0.218079,-0.23585,0.853386
-0.396311,-0.0768084,0.441783
-0.395268,-0.0767068,0.439972
-0.415163,-0.105873,0.743197
-0.451534,-0.198125,0.727645
-0.369052,-0.248762,0.78646
-0.243186,-0.083728,0.796091
-0.273707,0.0269432,0.792168
-0.234849,-0.207206,0.829185
-0.0217743,-0.183778,0.910417
-0.245048,0.00418058,0.869815
-0.0112579,-0.0461691,0.745201
-0.0592456,0.0289636,0.697343
-0.194411,-0.0780369,0.845026
-0.197938,-0.110385,0.84582
-0.0913624,0.0112554,1.09919
-0.0354674,-0.212823,0.772597
-0.153334,0.033117,0.678336
-0.249928,0.0247674,0.777772
-0.340711,-0.0446112,0.777762
0.0569461,0.0482294,0.72295
-0.171156,-0.10195,0.866622
-0.30428,-0.247726,0.812103
-0.40535,-0.109925,0.600941
-0.441942,-0.127418,0.651146
-0.0382441,-0.182817,0.873854
-0.0929196,0.057625,0.672657
-0.266148,-0.0927967,0.798466
-0.144237,-0.219826,1.04106
-0.15199,-0.214015,1.0065
0.0578014,-0.0492383,0.732439
-0.0477477,-0.0647911,0.846064
-0.191841,-0.0825583,0.833533
-0.162527,-0.119865,0.884555
0.0566954,-0.130232,0.713037
-0.079513,-0.00531829,0.762356
-0.627192,0.0872498,0.483447
-0.534707,-0.0599207,0.421945
-0.96309,0.0636963,0.593701
-0.381191,0.101316,0.539077
0.0561111,-0.217938,0.698943
-0.434704,-0.464051,1.7958
-0.315311,-0.163055,0.813993
-0.0656307,-0.158025,0.721993
-0.263979,-0.0571484,0.801164
-0.188559,-0.229349,1.13674
-0.0600522,-0.112283,0.989719
-0.412521,-0.157349,0.601259
-0.0896093,-0.00948392,0.853294
-0.0572689,-0.143504,0.958845
-0.134995,-0.0956769,0.876276
-0.166201,-0.0965873,0.855504
-0.173255,-0.0712503,0.812921
-0.209894,-0.304461,1.42386
-0.0823999,0.00933543,0.735122
-0.183741,0.00883731,0.802233
0.0564884,-0.0230019,0.715715
-0.228974,-0.0654467,0.841011
-0.254856,0.0638972,0.600307
-0.0886518,-0.0822868,0.856027
-0.412483,-0.060302,0.747268
-0.0551389,-0.176252,0.86977
-0.179422,-0.085183,0.826487
-0.200463,-0.0865261,1.13721
-0.171712,0.00835912,0.831517
0.0579049,-0.0498781,0.729534
-0.133103,-0.0631146,0.871407
-0.0307245,-0.106107,0.865079
-0.0996469,-0.16216,0.955967
-0.0383702,-0.14251,0.898114
-0.373038,-0.0318401,0.775677
-0.0652071,-0.0541198,0.995597
-0.24125,-0.0701903,0.839187
-0.33249,-0.262882,0.8507
-0.29498,0.013344,0.85894
-0.348701,-0.0134248,0.777164
-0.157379,-0.0782592,0.836696
-0.402418,0.00781274,0.814583
-0.188078,0.0097808,0.825847
-0.102168,0.00576738,0.83367
-0.772993,0.0579328,0.532217
-0.885117,-0.212391,0.535559
0.0723231,-0.223564,0.706192
