-0.977305,0.056101,0.316016,-0.977305,0.056101,0.316016,0.056101,0.316016,3.07165e-41,0.316016,3.07165e-41,6.72623e-44
-0.963589,-0.134196,0.296698,-0.963589,-0.134196,0.296698,-0.134196,0.296698,3.07165e-41,0.296698,3.07165e-41,6.72623e-44
-0.723959,0.239882,0.415327,-0.723959,0.239882,0.415327,0.239882,0.415327,3.07165e-41,0.415327,3.07165e-41,6.72623e-44
-1.08115,0.0160869,0.218703,-1.08115,0.0160869,0.218703,0.0160869,0.218703,3.07165e-41,0.218703,3.07165e-41,6.72623e-44
-1.06822,0.0339063,0.223781,-1.06822,0.0339063,0.223781,0.0339063,0.223781,3.07165e-41,0.223781,3.07165e-41,6.72623e-44
-0.763803,0.270975,0.406249,-0.763803,0.270975,0.406249,0.270975,0.406249,3.07165e-41,0.406249,3.07165e-41,6.72623e-44
-0.185387,0.061076,-0.218324,-0.185387,0.061076,-0.218324,0.061076,-0.218324,3.07165e-41,-0.218324,3.07165e-41,6.72623e-44
-0.228833,0.0863135,-0.056601,-0.228833,0.0863135,-0.056601,0.0863135,-0.056601,3.07165e-41,-0.056601,3.07165e-41,6.72623e-44
-0.173787,0.0619878,-0.185562,-0.173787,0.0619878,-0.185562,0.0619878,-0.185562,3.07165e-41,-0.185562,3.07165e-41,6.72623e-44
-0.255534,0.0686767,-0.0521207,-0.255534,0.0686767,-0.0521207,0.0686767,-0.0521207,3.07165e-41,-0.0521207,3.07165e-41,6.72623e-44
-0.178627,0.0726117,-0.18678,-0.178627,0.0726117,-0.18678,0.0726117,-0.18678,3.07165e-41,-0.18678,3.07165e-41,6.72623e-44
-0.974004,0.200902,0.364924,-0.974004,0.200902,0.364924,0.200902,0.364924,3.07165e-41,0.364924,3.07165e-41,6.72623e-44
-1.05568,-0.0587587,0.195409,-1.05568,-0.0587587,0.195409,-0.0587587,0.195409,3.07165e-41,0.195409,3.07165e-41,6.72623e-44
-1.05885,0.164981,0.233307,-1.05885,0.164981,0.233307,0.164981,0.233307,3.07165e-41,0.233307,3.07165e-41,6.72623e-44
-1.0074,0.261457,0.285791,-1.0074,0.261457,0.285791,0.261457,0.285791,3.07165e-41,0.285791,3.07165e-41,6.72623e-44
-0.0824534,0.123025,-0.211288,-0.0824534,0.123025,-0.211288,0.123025,-0.211288,3.07165e-41,-0.211288,3.07165e-41,6.72623e-44
-0.176065,0.105321,-0.176719,-0.176065,0.105321,-0.176719,0.105321,-0.176719,3.07165e-41,-0.176719,3.07165e-41,6.72623e-44
-0.17862,0.104432,-0.177823,-0.17862,0.104432,-0.177823,0.104432,-0.177823,3.07165e-41,-0.177823,3.07165e-41,6.72623e-44
-0.176421,0.111757,-0.175731,-0.176421,0.111757,-0.175731,0.111757,-0.175731,3.07165e-41,-0.175731,3.07165e-41,6.72623e-44
-0.231551,0.0995819,-0.0537426,-0.231551,0.0995819,-0.0537426,0.0995819,-0.0537426,3.07165e-41,-0.0537426,3.07165e-41,6.72623e-44
-0.242687,0.0875141,-0.0515365,-0.242687,0.0875141,-0.0515365,0.0875141,-0.0515365,3.07165e-41,-0.0515365,3.07165e-41,6.72623e-44
-0.174313,0.0600678,-0.186031,-0.174313,0.0600678,-0.186031,0.0600678,-0.186031,3.07165e-41,-0.186031,3.07165e-41,6.72623e-44
-0.174807,0.0575291,-0.188458,-0.174807,0.0575291,-0.188458,0.0575291,-0.188458,3.07165e-41,-0.188458,3.07165e-41,6.72623e-44
-0.173718,0.0762062,-0.182405,-0.173718,0.0762062,-0.182405,0.0762062,-0.182405,3.07165e-41,-0.182405,3.07165e-41,6.72623e-44
-0.173171,0.0720504,-0.18476,-0.173171,0.0720504,-0.18476,0.0720504,-0.18476,3.07165e-41,-0.18476,3.07165e-41,6.72623e-44
-0.150739,0.102825,-0.0861344,-0.150739,0.102825,-0.0861344,0.102825,-0.0861344,3.07165e-41,-0.0861344,3.07165e-41,6.72623e-44
-0.153563,0.103673,-0.0849511,-0.153563,0.103673,-0.0849511,0.103673,-0.0849511,3.07165e-41,-0.0849511,3.07165e-41,6.72623e-44
-0.244615,0.0928988,-0.0497045,-0.244615,0.0928988,-0.0497045,0.0928988,-0.0497045,3.07165e-41,-0.0497045,3.07165e-41,6.72623e-44
-0.123046,0.131947,-0.244999,-0.123046,0.131947,-0.244999,0.131947,-0.244999,3.07165e-41,-0.244999,3.07165e-41,6.72623e-44
-0.12132,0.130685,-0.242892,-0.12132,0.130685,-0.242892,0.130685,-0.242892,3.07165e-41,-0.242892,3.07165e-41,6.72623e-44
-0.121953,0.134972,-0.243828,-0.121953,0.134972,-0.243828,0.134972,-0.243828,3.07165e-41,-0.243828,3.07165e-41,6.72623e-44
-0.126259,0.125022,-0.251231,-0.126259,0.125022,-0.251231,0.125022,-0.251231,3.07165e-41,-0.251231,3.07165e-41,6.72623e-44
-0.0810343,0.124789,-0.203763,-0.0810343,0.124789,-0.203763,0.124789,-0.203763,3.07165e-41,-0.203763,3.07165e-41,6.72623e-44
-0.839639,-0.147975,0.374376,-0.839639,-0.147975,0.374376,-0.147975,0.374376,3.07165e-41,0.374376,3.07165e-41,6.72623e-44
-0.173619,0.115911,-0.173528,-0.173619,0.115911,-0.173528,0.115911,-0.173528,3.07165e-41,-0.173528,3.07165e-41,6.72623e-44
-0.0800032,0.127037,-0.205227,-0.0800032,0.127037,-0.205227,0.127037,-0.205227,3.07165e-41,-0.205227,3.07165e-41,6.72623e-44
-0.194326,0.057202,-0.173534,-0.194326,0.057202,-0.173534,0.057202,-0.173534,3.07165e-41,-0.173534,3.07165e-41,6.72623e-44
-0.182395,0.0584937,-0.170625,-0.182395,0.0584937,-0.170625,0.0584937,-0.170625,3.07165e-41,-0.170625,3.07165e-41,6.72623e-44
-0.173457,0.0600822,-0.185827,-0.173457,0.0600822,-0.185827,0.0600822,-0.185827,3.07165e-41,-0.185827,3.07165e-41,6.72623e-44
-0.0824992,0.122052,-0.207407,-0.0824992,0.122052,-0.207407,0.122052,-0.207407,3.07165e-41,-0.207407,3.07165e-41,6.72623e-44
-0.0803779,0.122514,-0.206581,-0.0803779,0.122514,-0.206581,0.122514,-0.206581,3.07165e-41,-0.206581,3.07165e-41,6.72623e-44
-0.41429,0.0943072,-0.124266,-0.41429,0.0943072,-0.124266,0.0943072,-0.124266,3.07165e-41,-0.124266,3.07165e-41,6.72623e-44
-1.18395,0.0865309,-0.132714,-1.18395,0.0865309,-0.132714,0.0865309,-0.132714,3.07165e-41,-0.132714,3.07165e-41,6.72623e-44
-1.15949,0.0840984,-0.133568,-1.15949,0.0840984,-0.133568,0.0840984,-0.133568,3.07165e-41,-0.133568,3.07165e-41,6.72623e-44
-0.251332,0.034499,-0.139294,-0.251332,0.034499,-0.139294,0.034499,-0.139294,3.07165e-41,-0.139294,3.07165e-41,6.72623e-44
-1.01722,-0.0646961,-0.0892861,-1.01722,-0.0646961,-0.0892861,-0.0646961,-0.0892861,3.07165e-41,-0.0892861,3.07165e-41,6.72623e-44
-0.894302,0.0929314,0.453345,-0.894302,0.0929314,0.453345,0.0929314,0.453345,3.07165e-41,0.453345,3.07165e-41,6.72623e-44
-0.958262,0.112524,0.336404,-0.958262,0.112524,0.336404,0.112524,0.336404,3.07165e-41,0.336404,3.07165e-41,6.72623e-44
-0.086232,0.0788315,-0.231958,-0.086232,0.0788315,-0.231958,0.0788315,-0.231958,3.07165e-41,-0.231958,3.07165e-41,6.72623e-44
-0.175825,0.0720842,-0.185606,-0.175825,0.0720842,-0.185606,0.0720842,-0.185606,3.07165e-41,-0.185606,3.07165e-41,6.72623e-44
-0.192563,0.100952,-0.163475,-0.192563,0.100952,-0.163475,0.100952,-0.163475,3.07165e-41,-0.163475,3.07165e-41,6.72623e-44
-0.0512604,0.103497,-0.235971,-0.0512604,0.103497,-0.235971,0.103497,-0.235971,3.07165e-41,-0.235971,3.07165e-41,6.72623e-44
-0.164928,0.123188,-0.208856,-0.164928,0.123188,-0.208856,0.123188,-0.208856,3.07165e-41,-0.208856,3.07165e-41,6.72623e-44
-0.896343,0.0587333,0.450163,-0.896343,0.0587333,0.450163,0.0587333,0.450163,3.07165e-41,0.450163,3.07165e-41,6.72623e-44
-0.981375,0.0836483,0.31302,-0.981375,0.0836483,0.31302,0.0836483,0.31302,3.07165e-41,0.31302,3.07165e-41,6.72623e-44
-1.07776,-0.145139,0.185373,-1.07776,-0.145139,0.185373,-0.145139,0.185373,3.07165e-41,0.185373,3.07165e-41,6.72623e-44
-0.882537,0.115126,0.440246,-0.882537,0.115126,0.440246,0.115126,0.440246,3.07165e-41,0.440246,3.07165e-41,6.72623e-44
-1.10066,0.271427,0.281124,-1.10066,0.271427,0.281124,0.271427,0.281124,3.07165e-41,0.281124,3.07165e-41,6.72623e-44
-0.806507,0.042343,0.529993,-0.806507,0.042343,0.529993,0.042343,0.529993,3.07165e-41,0.529993,3.07165e-41,6.72623e-44
-0.108261,0.122347,-0.180705,-0.108261,0.122347,-0.180705,0.122347,-0.180705,3.07165e-41,-0.180705,3.07165e-41,6.72623e-44
-0.194289,0.0856718,-0.163257,-0.194289,0.0856718,-0.163257,0.0856718,-0.163257,3.07165e-41,-0.163257,3.07165e-41,6.72623e-44
-0.236707,0.0504131,-0.0624202,-0.236707,0.0504131,-0.0624202,0.0504131,-0.0624202,3.07165e-41,-0.0624202,3.07165e-41,6.72623e-44
-1.23393,0.225578,-0.0107741,-1.23393,0.225578,-0.0107741,0.225578,-0.0107741,3.07165e-41,-0.0107741,3.07165e-41,6.72623e-44
-0.381441,0.0668847,-0.129355,-0.381441,0.0668847,-0.129355,0.0668847,-0.129355,3.07165e-41,-0.129355,3.07165e-41,6.72623e-44
-0.981207,0.125851,-0.0548901,-0.981207,0.125851,-0.0548901,0.125851,-0.0548901,3.07165e-41,-0.0548901,3.07165e-41,6.72623e-44
-1.03447,0.180493,-0.20891,-1.03447,0.180493,-0.20891,0.180493,-0.20891,3.07165e-41,-0.20891,3.07165e-41,6.72623e-44
-1.01021,-7.92537e-05,-0.0771314,-1.01021,-7.92537e-05,-0.0771314,-7.92537e-05,-0.0771314,3.07165e-41,-0.0771314,3.07165e-41,6.72623e-44
-0.344031,0.022792,-0.139763,-0.344031,0.022792,-0.139763,0.022792,-0.139763,3.07165e-41,-0.139763,3.07165e-41,6.72623e-44
-1.20035,0.168133,-0.117622,-1.20035,0.168133,-0.117622,0.168133,-0.117622,3.07165e-41,-0.117622,3.07165e-41,6.72623e-44
-0.0794425,0.118445,-0.209937,-0.0794425,0.118445,-0.209937,0.118445,-0.209937,3.07165e-41,-0.209937,3.07165e-41,6.72623e-44
-0.248005,0.0492067,-0.0583816,-0.248005,0.0492067,-0.0583816,0.0492067,-0.0583816,3.07165e-41,-0.0583816,3.07165e-41,6.72623e-44
-0.262647,0.066817,-0.0493519,-0.262647,0.066817,-0.0493519,0.066817,-0.0493519,3.07165e-41,-0.0493519,3.07165e-41,6.72623e-44
-0.177574,0.119328,-0.175334,-0.177574,0.119328,-0.175334,0.119328,-0.175334,3.07165e-41,-0.175334,3.07165e-41,6.72623e-44
-0.0553764,0.0625504,-0.135457,-0.0553764,0.0625504,-0.135457,0.0625504,-0.135457,3.07165e-41,-0.135457,3.07165e-41,6.72623e-44
-0.23406,0.0947942,-0.0562892,-0.23406,0.0947942,-0.0562892,0.0947942,-0.0562892,3.07165e-41,-0.0562892,3.07165e-41,6.72623e-44
-0.253268,0.0485562,-0.0565041,-0.253268,0.0485562,-0.0565041,0.0485562,-0.0565041,3.07165e-41,-0.0565041,3.07165e-41,6.72623e-44
-0.178856,0.0637673,-0.185394,-0.178856,0.0637673,-0.185394,0.0637673,-0.185394,3.07165e-41,-0.185394,3.07165e-41,6.72623e-44
-0.182043,0.0827988,-0.183468,-0.182043,0.0827988,-0.183468,0.0827988,-0.183468,3.07165e-41,-0.183468,3.07165e-41,6.72623e-44
-0.973928,-0.0096305,0.316006,-0.973928,-0.0096305,0.316006,-0.0096305,0.316006,3.07165e-41,0.316006,3.07165e-41,6.72623e-44
-0.977893,0.00367485,0.296836,-0.977893,0.00367485,0.296836,0.00367485,0.296836,3.07165e-41,0.296836,3.07165e-41,6.72623e-44
-1.13526,0.249774,0.268972,-1.13526,0.249774,0.268972,0.249774,0.268972,3.07165e-41,0.268972,3.07165e-41,6.72623e-44
-0.0795169,0.125819,-0.204986,-0.0795169,0.125819,-0.204986,0.125819,-0.204986,3.07165e-41,-0.204986,3.07165e-41,6.72623e-44
-0.119567,0.0686914,-0.245866,-0.119567,0.0686914,-0.245866,0.0686914,-0.245866,3.07165e-41,-0.245866,3.07165e-41,6.72623e-44
-0.0776513,0.128449,-0.199547,-0.0776513,0.128449,-0.199547,0.128449,-0.199547,3.07165e-41,-0.199547,3.07165e-41,6.72623e-44
-0.177425,0.118021,-0.184892,-0.177425,0.118021,-0.184892,0.118021,-0.184892,3.07165e-41,-0.184892,3.07165e-41,6.72623e-44
-0.174535,0.115069,-0.176916,-0.174535,0.115069,-0.176916,0.115069,-0.176916,3.07165e-41,-0.176916,3.07165e-41,6.72623e-44
-0.173828,0.0533331,-0.187074,-0.173828,0.0533331,-0.187074,0.0533331,-0.187074,3.07165e-41,-0.187074,3.07165e-41,6.72623e-44
-0.178501,0.119364,-0.174351,-0.178501,0.119364,-0.174351,0.119364,-0.174351,3.07165e-41,-0.174351,3.07165e-41,6.72623e-44
-0.173344,0.0821253,-0.181005,-0.173344,0.0821253,-0.181005,0.0821253,-0.181005,3.07165e-41,-0.181005,3.07165e-41,6.72623e-44
-0.167101,0.0942005,-0.175682,-0.167101,0.0942005,-0.175682,0.0942005,-0.175682,3.07165e-41,-0.175682,3.07165e-41,6.72623e-44
-0.185091,0.117719,-0.188754,-0.185091,0.117719,-0.188754,0.117719,-0.188754,3.07165e-41,-0.188754,3.07165e-41,6.72623e-44
-0.178322,0.11198,-0.175843,-0.178322,0.11198,-0.175843,0.11198,-0.175843,3.07165e-41,-0.175843,3.07165e-41,6.72623e-44
-0.185496,0.100947,-0.161848,-0.185496,0.100947,-0.161848,0.100947,-0.161848,3.07165e-41,-0.161848,3.07165e-41,6.72623e-44
-0.0798587,0.120333,-0.206929,-0.0798587,0.120333,-0.206929,0.120333,-0.206929,3.07165e-41,-0.206929,3.07165e-41,6.72623e-44
-0.140469,0.0703144,-0.275569,-0.140469,0.0703144,-0.275569,0.0703144,-0.275569,3.07165e-41,-0.275569,3.07165e-41,6.72623e-44
-0.0753495,0.127459,-0.197815,-0.0753495,0.127459,-0.197815,0.127459,-0.197815,3.07165e-41,-0.197815,3.07165e-41,6.72623e-44
-0.189112,0.105741,-0.158052,-0.189112,0.105741,-0.158052,0.105741,-0.158052,3.07165e-41,-0.158052,3.07165e-41,6.72623e-44
-0.233594,0.0333481,-0.0674505,-0.233594,0.0333481,-0.0674505,0.0333481,-0.0674505,3.07165e-41,-0.0674505,3.07165e-41,6.72623e-44
-0.176969,0.103874,-0.177487,-0.176969,0.103874,-0.177487,0.103874,-0.177487,3.07165e-41,-0.177487,3.07165e-41,6.72623e-44
-0.179468,0.107517,-0.175869,-0.179468,0.107517,-0.175869,0.107517,-0.175869,3.07165e-41,-0.175869,3.07165e-41,6.72623e-44
-0.178031,0.10612,-0.177419,-0.178031,0.10612,-0.177419,0.10612,-0.177419,3.07165e-41,-0.177419,3.07165e-41,6.72623e-44
-0.23204,0.0499653,-0.0647613,-0.23204,0.0499653,-0.0647613,0.0499653,-0.0647613,3.07165e-41,-0.0647613,3.07165e-41,6.72623e-44
-0.235717,0.0704495,-0.0571484,-0.235717,0.0704495,-0.0571484,0.0704495,-0.0571484,3.07165e-41,-0.0571484,3.07165e-41,6.72623e-44
-0.982818,-0.0888114,0.281258,-0.982818,-0.0888114,0.281258,-0.0888114,0.281258,3.07165e-41,0.281258,3.07165e-41,6.72623e-44
-1.08279,0.265736,0.2792,-1.08279,0.265736,0.2792,0.265736,0.2792,3.07165e-41,0.2792,3.07165e-41,6.72623e-44
-1.05271,0.272563,-0.208567,-1.05271,0.272563,-0.208567,0.272563,-0.208567,3.07165e-41,-0.208567,3.07165e-41,6.72623e-44
-1.02174,0.104236,-0.223693,-1.02174,0.104236,-0.223693,0.104236,-0.223693,3.07165e-41,-0.223693,3.07165e-41,6.72623e-44
-1.05125,0.190919,-0.225038,-1.05125,0.190919,-0.225038,0.190919,-0.225038,3.07165e-41,-0.225038,3.07165e-41,6.72623e-44
-1.07265,0.0278222,-0.260045,-1.07265,0.0278222,-0.260045,0.0278222,-0.260045,3.07165e-41,-0.260045,3.07165e-41,6.72623e-44
-1.07141,0.0373579,-0.235478,-1.07141,0.0373579,-0.235478,0.0373579,-0.235478,3.07165e-41,-0.235478,3.07165e-41,6.72623e-44
-0.17696,0.0572283,-0.189382,-0.17696,0.0572283,-0.189382,0.0572283,-0.189382,3.07165e-41,-0.189382,3.07165e-41,6.72623e-44
-0.177385,0.0913686,-0.180231,-0.177385,0.0913686,-0.180231,0.0913686,-0.180231,3.07165e-41,-0.180231,3.07165e-41,6.72623e-44
-0.180216,0.108176,-0.176554,-0.180216,0.108176,-0.176554,0.108176,-0.176554,3.07165e-41,-0.176554,3.07165e-41,6.72623e-44
-0.175139,0.0633442,-0.225915,-0.175139,0.0633442,-0.225915,0.0633442,-0.225915,3.07165e-41,-0.225915,3.07165e-41,6.72623e-44
-0.0695569,0.109056,-0.216818,-0.0695569,0.109056,-0.216818,0.109056,-0.216818,3.07165e-41,-0.216818,3.07165e-41,6.72623e-44
-0.179021,0.0679411,-0.185666,-0.179021,0.0679411,-0.185666,0.0679411,-0.185666,3.07165e-41,-0.185666,3.07165e-41,6.72623e-44
-0.180204,0.106217,-0.177926,-0.180204,0.106217,-0.177926,0.106217,-0.177926,3.07165e-41,-0.177926,3.07165e-41,6.72623e-44
-0.234151,0.0838357,-0.0567283,-0.234151,0.0838357,-0.0567283,0.0838357,-0.0567283,3.07165e-41,-0.0567283,3.07165e-41,6.72623e-44
-0.247782,0.0837296,-0.0514985,-0.247782,0.0837296,-0.0514985,0.0837296,-0.0514985,3.07165e-41,-0.0514985,3.07165e-41,6.72623e-44
-0.175443,0.0600376,-0.186401,-0.175443,0.0600376,-0.186401,0.0600376,-0.186401,3.07165e-41,-0.186401,3.07165e-41,6.72623e-44
-0.230526,0.0578233,-0.0621399,-0.230526,0.0578233,-0.0621399,0.0578233,-0.0621399,3.07165e-41,-0.0621399,3.07165e-41,6.72623e-44
-0.233605,0.0949652,-0.0564013,-0.233605,0.0949652,-0.0564013,0.0949652,-0.0564013,3.07165e-41,-0.0564013,3.07165e-41,6.72623e-44
-0.175679,0.0762558,-0.183042,-0.175679,0.0762558,-0.183042,0.0762558,-0.183042,3.07165e-41,-0.183042,3.07165e-41,6.72623e-44
-0.17642,0.0747186,-0.183667,-0.17642,0.0747186,-0.183667,0.0747186,-0.183667,3.07165e-41,-0.183667,3.07165e-41,6.72623e-44
-0.174448,0.0640351,-0.184383,-0.174448,0.0640351,-0.184383,0.0640351,-0.184383,3.07165e-41,-0.184383,3.07165e-41,6.72623e-44
-0.24438,0.0682183,-0.0560494,-0.24438,0.0682183,-0.0560494,0.0682183,-0.0560494,3.07165e-41,-0.0560494,3.07165e-41,6.72623e-44
-0.0711988,0.110581,-0.219866,-0.0711988,0.110581,-0.219866,0.110581,-0.219866,3.07165e-41,-0.219866,3.07165e-41,6.72623e-44
-0.0693826,0.108413,-0.215375,-0.0693826,0.108413,-0.215375,0.108413,-0.215375,3.07165e-41,-0.215375,3.07165e-41,6.72623e-44
-0.172981,0.0822179,-0.180936,-0.172981,0.0822179,-0.180936,0.0822179,-0.180936,3.07165e-41,-0.180936,3.07165e-41,6.72623e-44
-1.14765,0.0804148,-0.134559,-1.14765,0.0804148,-0.134559,0.0804148,-0.134559,3.07165e-41,-0.134559,3.07165e-41,6.72623e-44
-0.208663,0.0566567,-0.176298,-0.208663,0.0566567,-0.176298,0.0566567,-0.176298,3.07165e-41,-0.176298,3.07165e-41,6.72623e-44
-0.107145,0.121327,-0.179995,-0.107145,0.121327,-0.179995,0.121327,-0.179995,3.07165e-41,-0.179995,3.07165e-41,6.72623e-44
-0.947686,-0.150232,0.284633,-0.947686,-0.150232,0.284633,-0.150232,0.284633,3.07165e-41,0.284633,3.07165e-41,6.72623e-44
-1.0014,0.209389,0.235223,-1.0014,0.209389,0.235223,0.209389,0.235223,3.07165e-41,0.235223,3.07165e-41,6.72623e-44
-0.0805248,0.124135,-0.203779,-0.0805248,0.124135,-0.203779,0.124135,-0.203779,3.07165e-41,-0.203779,3.07165e-41,6.72623e-44
-0.177767,0.0961884,-0.17802,-0.177767,0.0961884,-0.17802,0.0961884,-0.17802,3.07165e-41,-0.17802,3.07165e-41,6.72623e-44
-0.10351,0.112885,-0.253432,-0.10351,0.112885,-0.253432,0.112885,-0.253432,3.07165e-41,-0.253432,3.07165e-41,6.72623e-44
-0.249738,0.0507948,-0.0576544,-0.249738,0.0507948,-0.0576544,0.0507948,-0.0576544,3.07165e-41,-0.0576544,3.07165e-41,6.72623e-44
-0.965811,0.0306673,0.326082,-0.965811,0.0306673,0.326082,0.0306673,0.326082,3.07165e-41,0.326082,3.07165e-41,6.72623e-44
-0.96243,-0.091916,0.294888,-0.96243,-0.091916,0.294888,-0.091916,0.294888,3.07165e-41,0.294888,3.07165e-41,6.72623e-44
-1.0101,0.309386,-0.186834,-1.0101,0.309386,-0.186834,0.309386,-0.186834,3.07165e-41,-0.186834,3.07165e-41,6.72623e-44
-1.0716,-0.0479659,-0.252346,-1.0716,-0.0479659,-0.252346,-0.0479659,-0.252346,3.07165e-41,-0.252346,3.07165e-41,6.72623e-44
-1.06081,0.323589,-0.188286,-1.06081,0.323589,-0.188286,0.323589,-0.188286,3.07165e-41,-0.188286,3.07165e-41,6.72623e-44
-1.07282,-0.0435117,-0.251485,-1.07282,-0.0435117,-0.251485,-0.0435117,-0.251485,3.07165e-41,-0.251485,3.07165e-41,6.72623e-44
-0.689301,0.0920419,0.38739,-0.689301,0.0920419,0.38739,0.0920419,0.38739,3.07165e-41,0.38739,3.07165e-41,6.72623e-44
-1.05842,-0.0791146,0.182554,-1.05842,-0.0791146,0.182554,-0.0791146,0.182554,3.07165e-41,0.182554,3.07165e-41,6.72623e-44
-1.09807,0.227192,0.270757,-1.09807,0.227192,0.270757,0.227192,0.270757,3.07165e-41,0.270757,3.07165e-41,6.72623e-44
-1.05015,0.109221,-0.241891,-1.05015,0.109221,-0.241891,0.109221,-0.241891,3.07165e-41,-0.241891,3.07165e-41,6.72623e-44
-1.04922,0.0993013,-0.243647,-1.04922,0.0993013,-0.243647,0.0993013,-0.243647,3.07165e-41,-0.243647,3.07165e-41,6.72623e-44
-1.06227,0.106428,-0.226991,-1.06227,0.106428,-0.226991,0.106428,-0.226991,3.07165e-41,-0.226991,3.07165e-41,6.72623e-44
-1.04405,0.261173,-0.21016,-1.04405,0.261173,-0.21016,0.261173,-0.21016,3.07165e-41,-0.21016,3.07165e-41,6.72623e-44
-1.05812,0.294667,-0.186822,-1.05812,0.294667,-0.186822,0.294667,-0.186822,3.07165e-41,-0.186822,3.07165e-41,6.72623e-44
-1.06266,0.0364219,-0.235134,-1.06266,0.0364219,-0.235134,0.0364219,-0.235134,3.07165e-41,-0.235134,3.07165e-41,6.72623e-44
-1.06766,0.034009,-0.236042,-1.06766,0.034009,-0.236042,0.034009,-0.236042,3.07165e-41,-0.236042,3.07165e-41,6.72623e-44
-1.04276,0.179929,-0.226697,-1.04276,0.179929,-0.226697,0.179929,-0.226697,3.07165e-41,-0.226697,3.07165e-41,6.72623e-44
-1.06186,0.196197,-0.202783,-1.06186,0.196197,-0.202783,0.196197,-0.202783,3.07165e-41,-0.202783,3.07165e-41,6.72623e-44
-1.06801,0.115646,-0.219032,-1.06801,0.115646,-0.219032,0.115646,-0.219032,3.07165e-41,-0.219032,3.07165e-41,6.72623e-44
-1.07116,0.119458,-0.219677,-1.07116,0.119458,-0.219677,0.119458,-0.219677,3.07165e-41,-0.219677,3.07165e-41,6.72623e-44
-1.03891,0.0178458,-0.25931,-1.03891,0.0178458,-0.25931,0.0178458,-0.25931,3.07165e-41,-0.25931,3.07165e-41,6.72623e-44
-1.06429,0.178254,-0.211971,-1.06429,0.178254,-0.211971,0.178254,-0.211971,3.07165e-41,-0.211971,3.07165e-41,6.72623e-44
-0.994331,0.251851,-0.19207,-0.994331,0.251851,-0.19207,0.251851,-0.19207,3.07165e-41,-0.19207,3.07165e-41,6.72623e-44
-1.06188,0.0961655,-0.228647,-1.06188,0.0961655,-0.228647,0.0961655,-0.228647,3.07165e-41,-0.228647,3.07165e-41,6.72623e-44
-1.06617,0.279843,-0.187334,-1.06617,0.279843,-0.187334,0.279843,-0.187334,3.07165e-41,-0.187334,3.07165e-41,6.72623e-44
-1.06988,0.117329,-0.219467,-1.06988,0.117329,-0.219467,0.117329,-0.219467,3.07165e-41,-0.219467,3.07165e-41,6.72623e-44
-1.07042,0.0357324,-0.235823,-1.07042,0.0357324,-0.235823,0.0357324,-0.235823,3.07165e-41,-0.235823,3.07165e-41,6.72623e-44
-1.05009,0.190156,-0.226127,-1.05009,0.190156,-0.226127,0.190156,-0.226127,3.07165e-41,-0.226127,3.07165e-41,6.72623e-44
-1.06718,0.0246308,-0.243472,-1.06718,0.0246308,-0.243472,0.0246308,-0.243472,3.07165e-41,-0.243472,3.07165e-41,6.72623e-44
-1.05764,0.0267272,-0.260074,-1.05764,0.0267272,-0.260074,0.0267272,-0.260074,3.07165e-41,-0.260074,3.07165e-41,6.72623e-44
-1.05766,0.017146,-0.261452,-1.05766,0.017146,-0.261452,0.017146,-0.261452,3.07165e-41,-0.261452,3.07165e-41,6.72623e-44
-1.04583,0.270812,-0.209457,-1.04583,0.270812,-0.209457,0.270812,-0.209457,3.07165e-41,-0.209457,3.07165e-41,6.72623e-44
-0.977796,0.247688,-0.191723,-0.977796,0.247688,-0.191723,0.247688,-0.191723,3.07165e-41,-0.191723,3.07165e-41,6.72623e-44
-1.0701,0.0971558,-0.228813,-1.0701,0.0971558,-0.228813,0.0971558,-0.228813,3.07165e-41,-0.228813,3.07165e-41,6.72623e-44
-1.05767,0.10058,-0.245217,-1.05767,0.10058,-0.245217,0.10058,-0.245217,3.07165e-41,-0.245217,3.07165e-41,6.72623e-44
-0.143509,0.0701214,-0.270199,-0.143509,0.0701214,-0.270199,0.0701214,-0.270199,3.07165e-41,-0.270199,3.07165e-41,6.72623e-44
-0.178257,0.0613943,-0.186976,-0.178257,0.0613943,-0.186976,0.0613943,-0.186976,3.07165e-41,-0.186976,3.07165e-41,6.72623e-44
-0.174421,0.0747722,-0.182866,-0.174421,0.0747722,-0.182866,0.0747722,-0.182866,3.07165e-41,-0.182866,3.07165e-41,6.72623e-44
-0.226893,0.0981398,-0.0559564,-0.226893,0.0981398,-0.0559564,0.0981398,-0.0559564,3.07165e-41,-0.0559564,3.07165e-41,6.72623e-44
-0.231989,0.0956805,-0.0547002,-0.231989,0.0956805,-0.0547002,0.0956805,-0.0547002,3.07165e-41,-0.0547002,3.07165e-41,6.72623e-44
-0.230963,0.0941347,-0.0573481,-0.230963,0.0941347,-0.0573481,0.0941347,-0.0573481,3.07165e-41,-0.0573481,3.07165e-41,6.72623e-44
-0.232884,0.0908936,-0.0546397,-0.232884,0.0908936,-0.0546397,0.0908936,-0.0546397,3.07165e-41,-0.0546397,3.07165e-41,6.72623e-44
-0.226932,0.0824741,-0.0592281,-0.226932,0.0824741,-0.0592281,0.0824741,-0.0592281,3.07165e-41,-0.0592281,3.07165e-41,6.72623e-44
-0.23796,0.0747106,-0.0568044,-0.23796,0.0747106,-0.0568044,0.0747106,-0.0568044,3.07165e-41,-0.0568044,3.07165e-41,6.72623e-44
