0.444892,-0.269745,0.942608,-0.0125597,-0.00157502,0.00101087,0.999919
-0.00936648,-0.840661,2.92073,0.128427,-0.0244341,0.0181742,0.991251
-0.24064,-0.327819,1.37909,0,0,0,1
0.489326,-0.263735,1.06395,0.110506,-0.0239063,0.0172169,0.993439
-0.561251,-0.31103,1.70646,0,0,0,1
-0.644308,-0.237151,1.76527,0,0,0,1
0.445905,-0.223614,1.01757,-0.0125597,-0.00157502,0.00101087,0.999919
-0.601535,-0.245624,1.79386,0.110506,-0.0239063,0.0172169,0.993439
0.482552,-0.29331,1.08091,0,0,0,1
0.328287,-0.209199,0.990256,-0.0125597,-0.00157502,0.00101087,0.999919
0.592896,-0.383597,1.32571,-0.0125597,-0.00157502,0.00101087,0.999919
0.387954,-0.244765,1.00518,0,0,0,1
-0.242079,-0.366713,1.38882,0.110506,-0.0239063,0.0172169,0.993439
-0.016288,-0.390838,2.12885,0.110506,-0.0239063,0.0172169,0.993439
0.0696778,-0.168893,1.34876,0.109907,-0.0596117,0.00678388,0.992129
0.00528488,-0.0737454,-0.0489705,0.109907,-0.0596117,0.00678388,0.992129
0.433123,-0.244266,1.13527,-0.0125597,-0.00157502,0.00101087,0.999919
0.458293,-0.243586,1.04018,-0.0125597,-0.00157502,0.00101087,0.999919
-0.247196,-0.263469,1.42395,0,0,0,1
0.347258,-0.207356,1.04758,-0.0125597,-0.00157502,0.00101087,0.999919
0.174187,-0.153083,1.13564,-0.0125597,-0.00157502,0.00101087,0.999919
-0.0593677,-0.0812789,0.335272,0.110506,-0.0239063,0.0172169,0.993439
0.122702,-0.131544,0.764108,-0.0125597,-0.00157502,0.00101087,0.999919
0.219478,-0.130124,0.796687,-0.0125597,-0.00157502,0.00101087,0.999919
0.472275,-0.288803,1.05347,-0.0125597,-0.00157502,0.00101087,0.999919
0.818279,-0.505829,1.84694,0,0,0,1
0.496049,-0.309566,1.04855,-0.0125597,-0.00157502,0.00101087,0.999919
0.518533,-0.383259,1.46817,0.110506,-0.0239063,0.0172169,0.993439
0.118752,-0.16201,1.15745,0.110506,-0.0239063,0.0172169,0.993439
0.197423,-0.163663,1.28793,0,0,0,1
-0.547275,-0.482065,1.59029,0.110506,-0.0239063,0.0172169,0.993439
-0.364402,-0.293195,1.05967,-0.0125597,-0.00157502,0.00101087,0.999919
-0.062158,-0.103533,0.34865,0.128427,-0.0244341,0.0181742,0.991251
0.368441,-0.140131,1.07926,0.109907,-0.0596117,0.00678388,0.992129
-0.686365,-0.25748,2.02317,0,0,0,1
0.323821,-0.219009,0.971631,0,0,0,1
-0.0434911,-0.0803255,0.0754143,0.128427,-0.0244341,0.0181742,0.991251
-0.0232966,-0.116831,0.118688,-0.00415474,-0.00220096,0.00103256,0.999988
0.431981,-0.215871,0.98626,-0.0125597,-0.00157502,0.00101087,0.999919
-0.0044495,-0.0886643,0.00763518,0.121527,-0.227522,-0.0463628,0.965047
-0.0662612,-0.159026,0.142847,0.125992,-0.241985,-0.0505218,0.960738
-0.124409,-0.122768,0.330719,0.110506,-0.0239063,0.0172169,0.993439
-0.0613722,-0.101096,-0.00607204,0.125992,-0.241985,-0.0505218,0.960738
-0.00467793,-0.108412,0.00732687,0.110506,-0.0239063,0.0172169,0.993439
-0.0132009,-0.434667,1.93983,0.128427,-0.0244341,0.0181742,0.991251
-0.0433717,-0.128968,0.235263,-0.0125597,-0.00157502,0.00101087,0.999919
-0.0693878,-0.0861524,0.0251813,0.125992,-0.241985,-0.0505218,0.960738
-0.0377281,-0.0808574,0.0644445,0.125992,-0.241985,-0.0505218,0.960738
-0.0374721,-0.1256,0.200717,-0.0125597,-0.00157502,0.00101087,0.999919
-0.212734,-0.0731128,0.509997,-0.0125597,-0.00157502,0.00101087,0.999919
-0.0623135,-0.207956,1.62384,0.128427,-0.0244341,0.0181742,0.991251
-0.0313258,-0.0804509,-0.009833,0.125992,-0.241985,-0.0505218,0.960738
0.270496,-0.138379,0.705728,0.110506,-0.0239063,0.0172169,0.993439
0.183329,-0.115202,0.514168,0.109907,-0.0596117,0.00678388,0.992129
0.313025,-0.168016,0.698784,0.110506,-0.0239063,0.0172169,0.993439
-0.0818196,-0.0746161,0.470459,0,0,0,1
-0.0442475,-0.126654,0.240535,-0.0125597,-0.00157502,0.00101087,0.999919
-0.0892358,-0.0603206,0.23181,0.110506,-0.0239063,0.0172169,0.993439
-0.227629,-0.0727288,0.500285,0.110506,-0.0239063,0.0172169,0.993439
0.457928,-0.378039,1.35009,0,0,0,1
-0.0625042,-0.0842514,0.01936,0.112378,-0.261431,-0.0498384,0.957362
-0.0296757,-0.110315,0.155666,0.110506,-0.0239063,0.0172169,0.993439
-0.0783056,-0.0875155,0.014218,0.125992,-0.241985,-0.0505218,0.960738
-0.09542,-0.0741135,0.026232,0.125992,-0.241985,-0.0505218,0.960738
-0.0753643,-0.105853,0.0058442,0.125992,-0.241985,-0.0505218,0.960738
0.00470245,-0.0761174,-0.0457343,0.121527,-0.227522,-0.0463628,0.965047
0.182415,-0.191241,1.15827,0.109907,-0.0596117,0.00678388,0.992129
-0.218262,-0.0792416,0.539382,-0.00415474,-0.00220096,0.00103256,0.999988
0.47568,-0.289167,1.05811,-0.0125597,-0.00157502,0.00101087,0.999919
0.00469918,-0.0761224,-0.0457116,0.109907,-0.0596117,0.00678388,0.992129
-0.000600694,-0.0883897,-0.0152176,0.110506,-0.0239063,0.0172169,0.993439
-0.0346559,-0.125042,0.18479,0.121527,-0.227522,-0.0463628,0.965047
-0.0495382,-0.086626,0.0107711,0.125992,-0.241985,-0.0505218,0.960738
-0.0517273,-0.118794,0.285958,0.109907,-0.0596117,0.00678388,0.992129
0.065697,-0.170223,1.36522,0.109907,-0.0596117,0.00678388,0.992129
-0.0839766,-0.0850889,0.0207985,0.125992,-0.241985,-0.0505218,0.960738
-0.063341,-0.0812346,0.00339096,0.125992,-0.241985,-0.0505218,0.960738
-0.0750366,-0.0905568,0.0107949,0.125992,-0.241985,-0.0505218,0.960738
-0.0739968,-0.090802,0.00999449,0.125992,-0.241985,-0.0505218,0.960738
-0.0159565,-0.0691936,-0.00437704,0.110506,-0.0239063,0.0172169,0.993439
-0.0727882,-0.0917656,0.00845738,0.125992,-0.241985,-0.0505218,0.960738
0.347154,-0.134857,1.0213,0,0,0,1
-0.00468444,-0.0891545,0.00925103,0.110506,-0.0239063,0.0172169,0.993439
-0.556531,-0.327573,1.64647,0,0,0,1
-0.0795374,-0.0860274,0.0165073,0.125992,-0.241985,-0.0505218,0.960738
-0.0558631,-0.0782784,0.0221978,0.125992,-0.241985,-0.0505218,0.960738
-0.00646533,-0.100855,0.0189196,0.110506,-0.0239063,0.0172169,0.993439
-0.0218968,-0.340342,2.35002,0,0,0,1
-0.0541958,-0.120327,0.29953,-0.0125597,-0.00157502,0.00101087,0.999919
-0.0509495,-0.126163,0.28135,-0.0125597,-0.00157502,0.00101087,0.999919
-0.0668629,-0.180839,1.41239,0.109907,-0.0596117,0.00678388,0.992129
0.00220141,-0.0779149,-0.0310442,0.109907,-0.0596117,0.00678388,0.992129
0.090971,-0.115736,0.64303,-0.0125597,-0.00157502,0.00101087,0.999919
0.00446901,-0.0773069,-0.0444211,0.110506,-0.0239063,0.0172169,0.993439
0.0367431,-0.121368,0.616935,-0.0125597,-0.00157502,0.00101087,0.999919
-0.321973,-0.0638575,0.763266,0.121527,-0.227522,-0.0463628,0.965047
-0.0363716,-0.0792669,0.0616294,0.125992,-0.241985,-0.0505218,0.960738
-1.02169,-0.377583,2.82879,0,0,0,1
-0.0720092,-0.0858216,0.00975248,0.125992,-0.241985,-0.0505218,0.960738
-0.0661715,-0.0893169,0.00266121,0.125992,-0.241985,-0.0505218,0.960738
-0.0680261,-0.0944208,0.00301838,0.125992,-0.241985,-0.0505218,0.960738
-0.0198125,-0.0874895,-0.0213115,0.112378,-0.261431,-0.0498384,0.957362
-0.0516282,-0.17938,1.40194,0,0,0,1
-0.0601104,-0.106778,0.335024,0.121527,-0.227522,-0.0463628,0.965047
-0.0958898,-0.081501,0.0275041,0.125992,-0.241985,-0.0505218,0.960738
-0.0544016,-0.0779371,0.0207026,0.125992,-0.241985,-0.0505218,0.960738
-0.0656712,-0.0779997,0.010858,0.125992,-0.241985,-0.0505218,0.960738
-0.0420502,-0.0692052,0.00824213,0.112378,-0.261431,-0.0498384,0.957362
-0.0382833,-0.126639,0.205453,-0.0125597,-0.00157502,0.00101087,0.999919
-0.0543427,-0.0779821,0.0204683,0.125992,-0.241985,-0.0505218,0.960738
-0.0328388,-0.0787165,-0.00731612,0.125992,-0.241985,-0.0505218,0.960738
-0.051178,-0.0762759,0.0136006,0.125992,-0.241985,-0.0505218,0.960738
-0.068512,-0.0786588,0.0157468,0.125992,-0.241985,-0.0505218,0.960738
-0.081394,-0.0875331,0.0317784,0.125992,-0.241985,-0.0505218,0.960738
-0.0111968,-0.0951269,-0.00999617,0.125992,-0.241985,-0.0505218,0.960738
-0.36925,-0.296651,1.07142,-0.0125597,-0.00157502,0.00101087,0.999919
-0.0620553,-0.0768093,0.0173386,0.125992,-0.241985,-0.0505218,0.960738
-0.0690645,-0.0961306,0.00318006,0.125992,-0.241985,-0.0505218,0.960738
-0.0242857,-0.11628,0.125676,-0.0125597,-0.00157502,0.00101087,0.999919
-0.0393985,-0.127761,0.212065,-0.0125597,-0.00157502,0.00101087,0.999919
-0.0792577,-0.0855621,0.0242911,0.125992,-0.241985,-0.0505218,0.960738
-0.064825,-0.0993946,-0.00283588,0.125992,-0.241985,-0.0505218,0.960738
-0.0529563,-0.0939378,0.000316606,0.125992,-0.241985,-0.0505218,0.960738
-0.0801945,-0.0798386,0.0312112,0.125992,-0.241985,-0.0505218,0.960738
-0.0387751,-0.0692537,0.00375925,0.125992,-0.241985,-0.0505218,0.960738
-0.0659165,-0.101641,-0.0013824,0.125992,-0.241985,-0.0505218,0.960738
-0.0675325,-0.0957694,0.00157095,0.125992,-0.241985,-0.0505218,0.960738
-0.0588788,-0.105296,-0.00986148,0.125992,-0.241985,-0.0505218,0.960738
-0.0738528,-0.0927887,0.00853871,0.125992,-0.241985,-0.0505218,0.960738
-0.0650254,-0.0842778,0.0156204,0.125992,-0.241985,-0.0505218,0.960738
-0.0628729,-0.0840806,0.0144503,0.125992,-0.241985,-0.0505218,0.960738
-0.506864,-0.0757515,1.22879,0.121527,-0.227522,-0.0463628,0.965047
-0.0255229,-0.117991,0.132302,-0.00415474,-0.00220096,0.00103256,0.999988
-0.0300527,-0.121774,0.157735,-0.00415474,-0.00220096,0.00103256,0.999988
-0.0615332,-0.0843387,0.0198521,0.125992,-0.241985,-0.0505218,0.960738
-0.0710845,-0.0926568,0.0066385,0.125992,-0.241985,-0.0505218,0.960738
-0.0514663,-0.076861,0.0153736,0.125992,-0.241985,-0.0505218,0.960738
-0.0916241,-0.109246,0.0204529,0.125992,-0.241985,-0.0505218,0.960738
-0.0767122,-0.185585,0.172913,0.128427,-0.0244341,0.0181742,0.991251
-0.0524188,-0.09409,-0.000319077,0.125992,-0.241985,-0.0505218,0.960738
-0.0898459,-0.0908647,0.0251389,0.125992,-0.241985,-0.0505218,0.960738
-0.0665734,-0.0827724,0.012905,0.125992,-0.241985,-0.0505218,0.960738
-0.0358307,-0.0812694,0.0571199,0.128427,-0.0244341,0.0181742,0.991251
-0.0619903,-0.148131,0.132084,0.128427,-0.0244341,0.0181742,0.991251
-0.0474098,-0.149477,0.0876165,0.128427,-0.0244341,0.0181742,0.991251
-0.126351,-0.133929,0.0447183,0.121527,-0.227522,-0.0463628,0.965047
-0.0783362,-0.090699,0.0140977,0.125992,-0.241985,-0.0505218,0.960738
-0.000561485,-0.0875373,-0.0149326,0.121527,-0.227522,-0.0463628,0.965047
0.00472881,-0.0760545,-0.045836,0.121527,-0.227522,-0.0463628,0.965047
-0.0352038,-0.125695,0.187392,0.121527,-0.227522,-0.0463628,0.965047
-0.0542354,-0.0770016,0.0111567,0.125992,-0.241985,-0.0505218,0.960738
-0.0649833,-0.100321,-0.00230519,0.125992,-0.241985,-0.0505218,0.960738
-0.0870318,-0.0867798,0.0300144,0.125992,-0.241985,-0.0505218,0.960738
-0.0621932,-0.0835295,0.0159202,0.125992,-0.241985,-0.0505218,0.960738
-0.0632288,-0.083971,0.00304808,0.125992,-0.241985,-0.0505218,0.960738
-0.0332355,-0.0688725,0.0420658,0.128427,-0.0244341,0.0181742,0.991251
-0.0118916,-0.0923127,-0.00482638,0.110506,-0.0239063,0.0172169,0.993439
-0.0655442,-0.0991086,-0.00131987,0.125992,-0.241985,-0.0505218,0.960738
-0.0305855,-0.0795573,-0.0106347,0.125992,-0.241985,-0.0505218,0.960738
-0.0646464,-0.0995302,-0.00221224,0.125992,-0.241985,-0.0505218,0.960738
-0.046286,-0.0816589,0.00395131,0.125992,-0.241985,-0.0505218,0.960738
-0.0614293,-0.0845795,0.0126038,0.125992,-0.241985,-0.0505218,0.960738
-0.0923683,-0.0809612,0.0245401,0.125992,-0.241985,-0.0505218,0.960738
-0.0749096,-0.109731,0.00353495,0.125992,-0.241985,-0.0505218,0.960738
-0.0606313,-0.0782747,0.0127364,0.125992,-0.241985,-0.0505218,0.960738
-0.0641325,-0.0936965,-0.000175467,0.125992,-0.241985,-0.0505218,0.960738
-0.0630217,-0.103033,-0.0047441,0.125992,-0.241985,-0.0505218,0.960738
-0.0739545,-0.0873369,0.0109374,0.125992,-0.241985,-0.0505218,0.960738
-0.0990074,-0.0817236,0.0300527,0.125992,-0.241985,-0.0505218,0.960738
-0.0697428,-0.102654,0.00249363,0.125992,-0.241985,-0.0505218,0.960738
-0.069559,-0.0935706,0.00484411,0.125992,-0.241985,-0.0505218,0.960738
-0.0813338,-0.0856081,0.0185207,0.125992,-0.241985,-0.0505218,0.960738
-0.0818682,-0.086543,0.0187056,0.125992,-0.241985,-0.0505218,0.960738
-0.068523,-0.088026,0.00571129,0.125992,-0.241985,-0.0505218,0.960738
-0.0803697,-0.0844397,0.0174665,0.125992,-0.241985,-0.0505218,0.960738
-0.064916,-0.101748,-0.00292973,0.125992,-0.241985,-0.0505218,0.960738
-0.0692674,-0.0877327,0.00613582,0.125992,-0.241985,-0.0505218,0.960738
-0.0684216,-0.0783454,0.015738,0.125992,-0.241985,-0.0505218,0.960738
-0.0666939,-0.0906132,0.00292143,0.125992,-0.241985,-0.0505218,0.960738
-0.0129385,-0.0742868,-0.0024598,0.110506,-0.0239063,0.0172169,0.993439
-0.054173,-0.0835129,0.00468576,0.125992,-0.241985,-0.0505218,0.960738
-0.0785151,-0.102966,0.0111815,0.125992,-0.241985,-0.0505218,0.960738
-0.0594761,-0.0843418,0.0116532,0.125992,-0.241985,-0.0505218,0.960738
-0.0680798,-0.0962627,0.00132947,0.125992,-0.241985,-0.0505218,0.960738
-0.0625771,-0.082327,0.0106589,0.125992,-0.241985,-0.0505218,0.960738
-0.0480537,-0.097846,0.264507,0.112378,-0.261431,-0.0498384,0.957362
-0.0112842,-0.0962768,-0.00970122,0.112378,-0.261431,-0.0498384,0.957362
-0.0593835,-0.0863122,0.010503,0.125992,-0.241985,-0.0505218,0.960738
-0.0676515,-0.0950195,0.00193345,0.125992,-0.241985,-0.0505218,0.960738
-0.0823879,-0.084792,0.0194053,0.125992,-0.241985,-0.0505218,0.960738
-0.0246001,-0.089115,-0.0228444,0.109286,-0.296915,-0.0612723,0.946649
-0.0105794,-0.0954809,-0.00967103,0.109286,-0.296915,-0.0612723,0.946649
-0.0103732,-0.0916892,-0.00951079,0.109286,-0.296915,-0.0612723,0.946649
-0.00900475,-0.0911997,-0.0134209,0.109286,-0.296915,-0.0612723,0.946649
-0.073029,-0.0883375,0.0098023,0.109286,-0.296915,-0.0612723,0.946649
-0.00910487,-0.0932174,-0.0135983,0.109286,-0.296915,-0.0612723,0.946649
-0.0307305,-0.0858817,-0.0126858,0.125992,-0.241985,-0.0505218,0.960738
-0.0660802,-0.101419,-0.0003141,0.125992,-0.241985,-0.0505218,0.960738
-0.0598029,-0.0764362,0.014538,0.125992,-0.241985,-0.0505218,0.960738
-0.0252387,-0.0871913,-0.0208064,0.125992,-0.241985,-0.0505218,0.960738
-0.0575891,-0.0931167,0.00578366,0.125992,-0.241985,-0.0505218,0.960738
-0.0659616,-0.0965351,0.000318378,0.112378,-0.261431,-0.0498384,0.957362
-0.0302085,-0.0823661,-0.0122448,0.112378,-0.261431,-0.0498384,0.957362
-0.0283058,-0.0842308,-0.0154396,0.112378,-0.261431,-0.0498384,0.957362
-0.111878,-0.108828,0.0393312,0.125992,-0.241985,-0.0505218,0.960738
-0.0479594,-0.0809951,0.00612883,0.110412,-0.438067,-0.104219,0.886028
0.000238362,-0.0713689,-0.0519306,0.110412,-0.438067,-0.104219,0.886028
-0.0482098,-0.0815796,0.00597533,0.125992,-0.241985,-0.0505218,0.960738
-0.0906261,-0.0858703,0.0210727,0.125992,-0.241985,-0.0505218,0.960738
-0.0686911,-0.0783248,0.0137535,0.125992,-0.241985,-0.0505218,0.960738
-0.0695611,-0.074968,0.0184885,0.125992,-0.241985,-0.0505218,0.960738
-0.0637488,-0.0820736,0.008225,0.125992,-0.241985,-0.0505218,0.960738
-0.0779618,-0.0490753,-0.0124639,0.111487,-0.438636,-0.103448,0.885702
-0.0519522,-0.077671,0.0174854,0.112378,-0.261431,-0.0498384,0.957362
-0.0301032,-0.0778702,-0.0111024,0.112378,-0.261431,-0.0498384,0.957362
-0.0698808,-0.0838846,0.0158231,0.125992,-0.241985,-0.0505218,0.960738
-0.0646492,-0.0932746,0.000129532,0.125992,-0.241985,-0.0505218,0.960738
-0.0280595,-0.087165,-0.0165318,0.112378,-0.261431,-0.0498384,0.957362
-0.0737878,-0.0870308,0.0275238,0.125992,-0.241985,-0.0505218,0.960738
-0.0352334,-0.0690547,0.00168035,0.125992,-0.241985,-0.0505218,0.960738
-0.0503228,-0.0878526,-0.0112941,0.112378,-0.261431,-0.0498384,0.957362
-0.0678794,-0.0916085,0.00599317,0.125992,-0.241985,-0.0505218,0.960738
-0.0723065,-0.0996969,0.00480605,0.125992,-0.241985,-0.0505218,0.960738
-0.0300996,-0.0800746,-0.0114779,0.125992,-0.241985,-0.0505218,0.960738
-0.031668,-0.0798473,-0.00919609,0.125992,-0.241985,-0.0505218,0.960738
-0.0139296,-0.0672243,0.00316271,0.125992,-0.241985,-0.0505218,0.960738
-0.0563391,-0.0576246,0.317244,-0.0125597,-0.00157502,0.00101087,0.999919
-0.0298717,-0.1218,0.15775,-0.0125597,-0.00157502,0.00101087,0.999919
-0.0628304,-0.0785738,0.0150093,0.125992,-0.241985,-0.0505218,0.960738
-0.0473066,-0.0809141,0.00544152,0.112378,-0.261431,-0.0498384,0.957362
-0.0781394,-0.106908,0.00709737,0.125992,-0.241985,-0.0505218,0.960738
-0.0298269,-0.0831848,-0.0128012,0.112378,-0.261431,-0.0498384,0.957362
-0.0425029,-0.0799467,0.000493347,0.112378,-0.261431,-0.0498384,0.957362
-0.065916,-0.0851592,0.0223233,0.125992,-0.241985,-0.0505218,0.960738
-0.0269286,-0.091719,-0.0198791,0.112378,-0.261431,-0.0498384,0.957362
-0.0757361,-0.0780839,0.0312535,0.125992,-0.241985,-0.0505218,0.960738
-0.0312038,-0.0783103,-0.00928407,0.125992,-0.241985,-0.0505218,0.960738
-0.0586779,-0.104756,-0.00901159,0.125992,-0.241985,-0.0505218,0.960738
-0.041314,-0.0749638,-0.0125647,0.110412,-0.438067,-0.104219,0.886028
-0.0670505,-0.0977872,0.000560036,0.111487,-0.438636,-0.103448,0.885702
-0.0269572,-0.0892143,-0.0187771,0.112378,-0.261431,-0.0498384,0.957362
-0.00444002,-0.0751165,-0.0465075,0.125992,-0.241985,-0.0505218,0.960738
-0.0253302,-0.0914318,-0.0216388,0.112378,-0.261431,-0.0498384,0.957362
-0.0529027,-0.0773687,0.00466163,0.112378,-0.261431,-0.0498384,0.957362
-0.0020592,-0.0735952,-0.0470151,0.121527,-0.227522,-0.0463628,0.965047
-0.0533018,-0.0966944,-0.0112117,0.112378,-0.261431,-0.0498384,0.957362
-0.059297,-0.0862905,0.0103918,0.125992,-0.241985,-0.0505218,0.960738
-0.0152684,-0.0743196,0.0014588,0.125992,-0.241985,-0.0505218,0.960738
-0.0391759,-0.0801046,0.000261972,0.125992,-0.241985,-0.0505218,0.960738
-0.0287244,-0.0825728,-0.0145918,0.125992,-0.241985,-0.0505218,0.960738
-0.0296729,-0.0783082,-0.0115696,0.125992,-0.241985,-0.0505218,0.960738
-0.0308287,-0.0818261,-0.0109069,0.110412,-0.438067,-0.104219,0.886028
-0.070177,-0.0678353,-0.0383655,0.111487,-0.438636,-0.103448,0.885702
-0.0558343,-0.0813104,0.00368867,0.125992,-0.241985,-0.0505218,0.960738
-0.0853128,-0.0922235,0.0191871,0.125992,-0.241985,-0.0505218,0.960738
-0.0308187,-0.0785975,-0.00988549,0.125992,-0.241985,-0.0505218,0.960738
-0.0575822,-0.0917788,0.00634342,0.125992,-0.241985,-0.0505218,0.960738
-0.0718926,-0.0928348,0.00712831,0.125992,-0.241985,-0.0505218,0.960738
-0.0109013,-0.0931282,-0.00815969,0.109286,-0.296915,-0.0612723,0.946649
-0.0591277,-0.0843131,0.011477,0.125992,-0.241985,-0.0505218,0.960738
-0.0805778,-0.0864064,0.0170367,0.109286,-0.296915,-0.0612723,0.946649
-0.0609568,-0.10305,-0.00740234,0.110412,-0.438067,-0.104219,0.886028
-0.0299171,-0.0878026,-0.0141094,0.112378,-0.261431,-0.0498384,0.957362
-0.0202097,-0.087863,-0.0207367,0.110412,-0.438067,-0.104219,0.886028
-0.0648923,-0.0998326,-0.00226723,0.111487,-0.438636,-0.103448,0.885702
-0.0103856,-0.0890083,-0.008999,0.125992,-0.241985,-0.0505218,0.960738
-0.00950952,-0.085248,-0.0121926,0.110506,-0.0239063,0.0172169,0.993439
-0.0306101,-0.0824963,-0.0115989,0.125992,-0.241985,-0.0505218,0.960738
-0.0108163,-0.0937342,-0.00861624,0.110506,-0.0239063,0.0172169,0.993439
-0.0374226,-0.0792622,-0.00595195,0.125992,-0.241985,-0.0505218,0.960738
-0.0288524,-0.0873296,-0.0157326,0.112378,-0.261431,-0.0498384,0.957362
-0.0819358,-0.0872743,0.0176514,0.112378,-0.261431,-0.0498384,0.957362
-0.0382118,-0.081412,-0.000957452,0.112378,-0.261431,-0.0498384,0.957362
-0.0632176,-0.0819852,0.00609679,0.125992,-0.241985,-0.0505218,0.960738
-0.0628084,-0.0859654,0.00105577,0.112378,-0.261431,-0.0498384,0.957362
-0.0327493,-0.0812512,-0.0083045,0.112378,-0.261431,-0.0498384,0.957362
-0.0257867,-0.0884233,-0.0204747,0.125992,-0.241985,-0.0505218,0.960738
-0.0111744,-0.0927568,-0.0071774,0.109286,-0.296915,-0.0612723,0.946649
-0.0769623,-0.0856159,0.0147332,0.125992,-0.241985,-0.0505218,0.960738
-0.00320169,-0.083819,-0.0305274,0.110506,-0.0239063,0.0172169,0.993439
-0.0591253,-0.0833755,0.018548,0.112378,-0.261431,-0.0498384,0.957362
-0.0869622,-0.0869791,0.0296456,0.125992,-0.241985,-0.0505218,0.960738
-0.0130638,-0.0697539,-0.00622817,0.109286,-0.296915,-0.0612723,0.946649
-0.0305056,-0.0825986,-0.0116766,0.125992,-0.241985,-0.0505218,0.960738
-0.0258674,-0.0898135,-0.0203956,0.112378,-0.261431,-0.0498384,0.957362
-0.0692436,-0.100357,0.00150672,0.125992,-0.241985,-0.0505218,0.960738
-0.0320714,-0.0880411,-0.0111949,0.112378,-0.261431,-0.0498384,0.957362
-0.0264304,-0.089926,-0.019667,0.112378,-0.261431,-0.0498384,0.957362
-0.0766321,-0.0883724,0.0129585,0.125992,-0.241985,-0.0505218,0.960738
-0.0667887,-0.0990639,0.000107431,0.125992,-0.241985,-0.0505218,0.960738
-0.0311535,-0.0811166,-0.0102685,0.125992,-0.241985,-0.0505218,0.960738
-0.0307528,-0.0790066,-0.010313,0.109286,-0.296915,-0.0612723,0.946649
-0.0104605,-0.0938746,-0.00971437,0.109286,-0.296915,-0.0612723,0.946649
-0.0873916,-0.0992819,0.0188052,0.125992,-0.241985,-0.0505218,0.960738
-0.0599743,-0.0992886,-0.00709057,0.125992,-0.241985,-0.0505218,0.960738
-0.0718455,-0.0849246,0.0216183,0.112378,-0.261431,-0.0498384,0.957362
-0.0665181,-0.0973118,0.000863199,0.125992,-0.241985,-0.0505218,0.960738
-0.0759647,-0.0887652,0.012578,0.125992,-0.241985,-0.0505218,0.960738
-0.0269726,-0.0872794,-0.0181455,0.125992,-0.241985,-0.0505218,0.960738
-0.0431615,-0.075134,0.00193628,0.125992,-0.241985,-0.0505218,0.960738
-0.081516,-0.0932378,0.0166746,0.125992,-0.241985,-0.0505218,0.960738
-0.0301153,-0.0823922,-0.0120801,0.125992,-0.241985,-0.0505218,0.960738
-0.0552564,-0.0994566,0.000583342,0.112378,-0.261431,-0.0498384,0.957362
-0.0298909,-0.0779581,-0.0147239,0.125992,-0.241985,-0.0505218,0.960738
-0.0249793,-0.0844145,-0.020047,0.125992,-0.241985,-0.0505218,0.960738
-0.0706476,-0.0874702,0.00786923,0.125992,-0.241985,-0.0505218,0.960738
-0.0636109,-0.104925,-0.00534958,0.125992,-0.241985,-0.0505218,0.960738
-0.0728026,-0.0906613,0.0104521,0.125992,-0.241985,-0.0505218,0.960738
-0.0488073,-0.112921,0.268856,0.112378,-0.261431,-0.0498384,0.957362
-0.0631454,-0.102913,-0.00448747,0.125992,-0.241985,-0.0505218,0.960738
-0.0541111,-0.0809181,0.003458,0.125992,-0.241985,-0.0505218,0.960738
-0.0176614,-0.110147,0.0868236,-0.00415474,-0.00220096,0.00103256,0.999988
-0.0810878,-0.0855367,0.0180988,0.125992,-0.241985,-0.0505218,0.960738
-0.0308112,-0.0809516,-0.0107893,0.125992,-0.241985,-0.0505218,0.960738
-0.0544645,-0.0820434,0.0109856,0.112378,-0.261431,-0.0498384,0.957362
-0.057609,-0.0839484,-0.00135647,0.112378,-0.261431,-0.0498384,0.957362
-0.0469738,-0.0814231,0.00558284,0.125992,-0.241985,-0.0505218,0.960738
-0.0651703,-0.101238,-0.00240541,0.125992,-0.241985,-0.0505218,0.960738
-0.0918437,-0.073997,0.0248806,0.111487,-0.438636,-0.103448,0.885702
0.000700463,-0.0727344,-0.0513194,0.110412,-0.438067,-0.104219,0.886028
-0.0657436,-0.0839039,-0.0463394,0.111487,-0.438636,-0.103448,0.885702
-0.0327787,-0.0782031,-0.00716266,0.125992,-0.241985,-0.0505218,0.960738
-0.0942297,-0.0792537,0.0272095,0.111487,-0.438636,-0.103448,0.885702
-0.067161,-0.0962754,0.00104942,0.125992,-0.241985,-0.0505218,0.960738
-0.079802,-0.11114,0.00691504,0.125992,-0.241985,-0.0505218,0.960738
-0.0389511,-0.0804838,0.000322557,0.112378,-0.261431,-0.0498384,0.957362
-0.00996449,-0.0925003,-0.0108354,0.109286,-0.296915,-0.0612723,0.946649
